symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJFINSV,2022-03-10 19:03:00,2022-03-08,2022-03-04,2022-03-08,Other,ESOP,Sell,Equity Shares,4556.0,0.0,0.0,0.0,0.0,181185.0,0.11,176629.0,0.11
BAJAJFINSV,2022-03-10 19:03:00,2022-03-08,2022-03-08,2022-03-08,Other,ESOP,Sell,Equity Shares,919.0,0.0,0.0,0.0,0.0,176629.0,0.11,175710.0,0.11
BAJAJFINSV,2022-03-16 17:46:00,2022-03-14,2022-03-12,2022-03-12,Other,ESOP,Sell,Equity Shares,952.0,0.0,0.0,0.0,0.0,175433.0,0.11,174481.0,0.11
BAJAJFINSV,2022-03-16 17:46:00,2022-03-16,2022-03-14,2022-03-14,Other,ESOP,Sell,Equity Shares,416.0,0.0,0.0,0.0,0.0,174481.0,0.11,174065.0,0.11
BAJAJFINSV,2022-03-16 17:46:00,2022-03-14,2022-03-08,2022-03-12,Other,ESOP,Sell,Equity Shares,277.0,0.0,0.0,0.0,0.0,175710.0,0.11,175433.0,0.11
BAJAJFINSV,2022-03-21 18:45:00,2022-03-16,2022-03-16,2022-03-16,Other,ESOP,Sell,Equity Shares,603.0,0.0,0.0,0.0,0.0,174065.0,0.11,173462.0,0.11
BAJAJFINSV,2022-03-21 18:45:00,2022-03-17,2022-03-16,2022-03-17,Other,ESOP,Sell,Equity Shares,227.0,0.0,0.0,0.0,0.0,173462.0,0.11,173235.0,0.11
BAJAJFINSV,2022-03-25 23:03:00,2022-03-25,2022-03-23,2022-03-23,Other,ESOP,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,173235.0,0.11,172995.0,0.11
BAJAJFINSV,2022-03-28 20:16:00,2022-03-25,2022-03-24,2022-03-24,Other,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,172995.0,0.11,172595.0,0.11
BAJAJFINSV,2022-03-31 20:02:00,2022-03-29,2022-03-24,2022-03-29,Other,ESOP,Sell,Equity Shares,332.0,0.0,0.0,0.0,0.0,172595.0,0.11,172263.0,0.11
BAJAJFINSV,2022-03-31 20:02:00,2022-03-30,2022-03-29,2022-03-30,Other,ESOP,Sell,Equity Shares,636.0,0.0,0.0,0.0,0.0,172263.0,0.11,171627.0,0.11
BAJAJFINSV,2022-04-04 19:29:00,2022-03-31,2022-03-30,2022-03-31,Other,ESOP,Sell,Equity Shares,1085.0,0.0,0.0,0.0,0.0,171627.0,0.11,170542.0,0.11
BAJAJFINSV,2022-05-10 20:29:00,2022-03-31,2022-03-30,2022-03-31,Other,ESOP,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,171627.0,0.11,171492.0,0.11
BAJAJFINSV,2022-05-10 21:05:00,2022-05-09,2022-05-09,2022-05-09,Other,ESOP,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,163792.0,0.1,163647.0,0.1
BAJAJFINSV,2022-05-10 21:05:00,2022-05-06,2022-04-08,2022-05-06,Other,ESOP,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,171492.0,0.11,163792.0,0.1
BAJAJFINSV,2022-05-17 22:39:00,2022-05-16,2022-05-10,2022-05-13,Other,ESOP,Sell,Equity Shares,777.0,0.0,0.0,0.0,0.0,162804.0,0.1,162027.0,0.1
BAJAJFINSV,2022-05-17 22:39:00,2022-05-12,2022-05-10,2022-05-10,Other,ESOP,Sell,Equity Shares,843.0,0.0,0.0,0.0,0.0,163647.0,0.1,162804.0,0.1
BAJAJFINSV,2022-05-25 20:15:00,2022-05-17,2022-05-13,2022-05-13,Other,ESOP,Sell,Equity Shares,991.0,0.0,0.0,0.0,0.0,162027.0,0.1,161036.0,0.1
BAJAJFINSV,2022-05-25 20:15:00,2022-05-19,2022-05-17,2022-05-17,Other,ESOP,Sell,Equity Shares,577.0,0.0,0.0,0.0,0.0,161036.0,0.1,160459.0,0.1
BAJAJFINSV,2022-05-25 20:15:00,2022-05-23,2022-05-19,2022-05-20,Other,ESOP,Sell,Equity Shares,1465.0,0.0,0.0,0.0,0.0,159959.0,0.1,158494.0,0.1
BAJAJFINSV,2022-05-25 20:15:00,2022-05-20,2022-05-18,2022-05-18,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,160459.0,0.1,159959.0,0.1
BAJAJFINSV,2022-05-27 20:06:00,2022-05-25,2022-05-25,2022-05-25,Other,ESOP,Sell,Equity Shares,2445.0,0.0,0.0,0.0,0.0,158494.0,0.1,156049.0,0.1
BAJAJFINSV,2022-06-30 20:58:00,2022-06-28,2022-06-24,2022-06-24,Promoter Group,Others,Buy,Equity Shares,55662.0,0.0,0.0,0.0,0.0,,0.0,55662.0,0.03
BAJAJFINSV,2022-06-30 20:58:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Others,Sell,Equity Shares,55662.0,0.0,0.0,0.0,0.0,55662.0,0.03,,0.0
BAJAJFINSV,2022-07-26 19:03:00,2022-07-22,2022-07-22,2022-07-22,Other,Others,Buy,Equity Shares,143483.0,0.0,0.0,0.0,0.0,140145.0,0.08,283628.0,0.18
BAJAJFINSV,2022-08-03 18:53:00,2022-08-03,2022-05-17,2022-05-17,Immediate relative,ESOP,Buy,Equity Shares,138.0,0.0,0.0,0.0,0.0,425.0,0.0,563.0,0.0
BAJAJFINSV,2023-01-02 18:40:00,2022-12-30,2022-12-28,2022-12-28,Promoter Group,Market Sale,Sell,Equity Shares,493000.0,0.0,0.0,0.0,0.0,5454500.0,0.34,4961500.0,0.31
BAJAJFINSV,2023-01-02 18:40:00,2022-12-29,2022-12-27,2022-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,652000.0,0.0,0.0,0.0,0.0,153663840.0,9.65,154315840.0,9.69
BAJAJFINSV,2023-01-02 18:40:00,2022-12-29,2022-12-27,2022-12-27,Promoter Group,Market Sale,Sell,Equity Shares,652000.0,0.0,0.0,0.0,0.0,6106500.0,0.38,5454500.0,0.34
BAJAJFINSV,2023-01-02 18:40:00,2022-12-30,2022-12-28,2022-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,493000.0,0.0,0.0,0.0,0.0,23829060.0,1.5,24322060.0,1.53
BAJAJFINSV,2023-01-11 19:56:00,2023-01-09,2023-01-05,2023-01-05,Immediate relative,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,5630.0,0.0,9880.0,0.0
BAJAJFINSV,2023-01-18 19:29:00,2023-01-16,2023-01-12,2023-01-12,Promoter Group,Market Purchase,Buy,Equity Shares,427000.0,0.0,0.0,0.0,0.0,24322060.0,1.53,24749060.0,1.5
BAJAJFINSV,2023-01-18 19:29:00,2023-01-16,2023-01-12,2023-01-12,Promoter Group,Market Sale,Sell,Equity Shares,427000.0,0.0,0.0,0.0,0.0,4961500.0,0.03,4534500.0,0.3
BAJAJFINSV,2023-01-23 20:30:00,2023-01-19,2023-01-17,2023-01-17,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,4534500.0,0.0,4134500.0,0.26
BAJAJFINSV,2023-01-23 20:30:00,2023-01-19,2023-01-17,2023-01-17,Promoter Group,Market Purchase,Buy,Equity Shares,255000.0,0.0,0.0,0.0,0.0,1430000.0,0.09,1685000.0,0.11
BAJAJFINSV,2023-01-23 20:30:00,2023-01-19,2023-01-17,2023-01-17,Promoter Group,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,407000.0,0.03,552000.0,0.03
BAJAJFINSV,2023-02-20 19:43:00,2023-02-17,2023-02-15,2023-02-15,Promoter Group,Market Sale,Sell,Equity Shares,464000.0,0.0,0.0,0.0,0.0,4134500.0,0.26,3670500.0,0.23
BAJAJFINSV,2023-02-20 19:43:00,2023-02-17,2023-02-15,2023-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,142000.0,0.0,0.0,0.0,0.0,303000.0,0.02,445000.0,0.03
BAJAJFINSV,2023-02-20 19:43:00,2023-02-17,2023-02-15,2023-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,248000.0,0.0,0.0,0.0,0.0,1374000.0,0.09,1622000.0,0.1
BAJAJFINSV,2023-02-20 19:43:00,2023-02-17,2023-02-15,2023-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,74000.0,0.0,0.0,0.0,0.0,24749060.0,1.55,24823060.0,1.56
BAJAJFINSV,2023-03-09 12:53:00,2023-03-03,2023-03-01,2023-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,185000.0,0.0,0.0,0.0,0.0,920630.0,0.06,1105630.0,0.07
BAJAJFINSV,2023-03-09 12:53:00,2023-03-03,2023-03-01,2023-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,558000.0,0.0,0.0,0.0,0.0,24823060.0,1.56,25381060.0,1.59
BAJAJFINSV,2023-03-09 12:53:00,2023-03-03,2023-03-01,2023-03-01,Promoter Group,Market Sale,Sell,Equity Shares,617250.0,0.0,0.0,0.0,0.0,3670500.0,0.23,3053250.0,0.19
BAJAJFINSV,2023-03-09 12:53:00,2023-03-03,2023-03-01,2023-03-01,Promoters,Market Sale,Sell,Equity Shares,125750.0,0.0,0.0,0.0,0.0,1153180.0,0.07,1027430.0,0.06
BAJAJFINSV,2023-03-13 09:46:00,2023-03-09,2023-03-06,2023-03-06,Promoters,Market Sale,Sell,Equity Shares,435000.0,0.0,0.0,0.0,0.0,1027430.0,0.06,592430.0,0.04
BAJAJFINSV,2023-03-13 09:46:00,2023-03-09,2023-03-06,2023-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,435000.0,0.0,0.0,0.0,0.0,154315840.0,9.69,154750840.0,9.72
BAJAJFINSV,2023-03-13 09:46:00,2023-03-09,2023-03-09,2023-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,37358984.0,2.34,37458984.0,2.35
BAJAJFINSV,2023-03-17 19:24:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Sale,Sell,Equity Shares,125125.0,0.0,0.0,0.0,0.0,250250.0,0.02,125125.0,0.01
BAJAJFINSV,2023-03-17 19:24:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,76000.0,0.0,38000.0,0.0
BAJAJFINSV,2023-03-17 19:24:00,2023-03-15,2023-03-15,2023-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,37698984.0,2.36,37793984.0,2.37
BAJAJFINSV,2023-03-17 19:24:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,37658984.0,2.36,37698984.0,2.36
BAJAJFINSV,2023-03-17 19:24:00,2023-03-17,2023-03-16,2023-03-16,Promoter Group,Market Sale,Sell,Equity Shares,769000.0,0.0,0.0,0.0,0.0,3053250.0,0.19,2284250.0,0.14
BAJAJFINSV,2023-03-17 19:24:00,2023-03-17,2023-03-16,2023-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,141000.0,0.0,0.0,0.0,0.0,103000.0,0.01,244000.0,0.02
BAJAJFINSV,2023-03-17 19:24:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,163125.0,0.0,0.0,0.0,0.0,25381060.0,1.59,25544185.0,1.6
BAJAJFINSV,2023-03-17 19:24:00,2023-03-17,2023-03-17,2023-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,67365.0,0.0,0.0,0.0,0.0,37793984.0,2.37,37861349.0,2.37
BAJAJFINSV,2023-03-17 19:24:00,2023-03-17,2023-03-16,2023-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,490000.0,0.0,0.0,0.0,0.0,2560025.0,0.16,3050025.0,0.19
BAJAJFINSV,2023-03-17 19:24:00,2023-03-16,2023-03-15,2023-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,15840.0,0.0,0.0,0.0,0.0,2544185.0,0.16,2560025.0,0.16
BAJAJFINSV,2023-03-17 19:24:00,2023-03-17,2023-03-16,2023-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,138000.0,0.0,0.0,0.0,0.0,612000.0,0.04,750000.0,0.05
BAJAJFINSV,2023-04-03 13:06:00,2023-03-30,2023-03-28,2023-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,405000.0,0.0,0.0,0.0,0.0,,0.0,405000.0,0.33
BAJAJFINSV,2023-04-03 13:06:00,2023-03-30,2023-03-28,2023-03-28,Promoter Group,Market Sale,Sell,Equity Shares,405000.0,0.0,0.0,0.0,0.0,5650000.0,0.35,5245000.0,0.33
BAJAJFINSV,2023-05-09 19:29:00,2023-05-09,2023-05-06,2023-05-06,Immediate relative,ESOP,Buy,Equity Shares,1380.0,0.0,0.0,0.0,0.0,9880.0,0.0,11260.0,0.0
BAJAJFINSV,2023-05-29 18:16:00,2023-05-26,2023-05-24,2023-05-24,Promoter Group,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
BAJAJFINSV,2023-05-29 18:16:00,2023-05-26,2023-05-24,2023-05-24,Promoter Group,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,270000.0,0.02,249000.0,0.02
BAJAJFINSV,2023-06-23 11:03:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Sell,Equity Shares,556620.0,0.0,0.0,0.0,0.0,556620.0,0.03,,0.0
BAJAJFINSV,2023-06-23 11:03:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,111320.0,0.0,0.0,0.0,0.0,38000.0,0.0,149320.0,0.01
BAJAJFINSV,2023-06-23 11:03:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,111320.0,0.0,0.0,0.0,0.0,792370.0,0.05,903690.0,0.06
BAJAJFINSV,2023-06-23 11:03:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,111320.0,0.0,0.0,0.0,0.0,792370.0,0.05,903690.0,0.06
BAJAJFINSV,2023-06-23 11:03:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,111330.0,0.0,0.0,0.0,0.0,,0.0,111330.0,0.01
BAJAJFINSV,2023-06-23 11:03:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,111330.0,0.0,0.0,0.0,0.0,,0.0,111330.0,0.01
BAJAJFINSV,2023-08-02 18:43:00,2023-07-31,2023-07-31,2023-07-31,Other,Others,Buy,Equity Shares,2673353.0,0.0,0.0,0.0,0.0,1551058.0,0.1,4224411.0,0.27
BAJAJFINSV,2023-09-27 19:05:00,2023-09-26,2023-09-22,2023-09-22,Promoter Group,Gift,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,444360.0,0.03,744360.0,0.05
BAJAJFINSV,2023-09-27 19:05:00,2023-09-26,2023-09-22,2023-09-22,Promoters,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1930260.0,0.12,1630260.0,0.1
BAJAJFINSV,2023-09-30 19:00:00,2023-09-28,2023-09-26,2023-09-26,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1194000.0,0.07,1144000.0,0.07
BAJAJFINSV,2023-09-30 19:00:00,2023-09-28,2023-09-26,2023-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,154750840.0,9.72,154900840.0,9.72
BAJAJFINSV,2023-09-30 19:00:00,2023-09-28,2023-09-26,2023-09-26,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1194000.0,0.07,1144000.0,0.07
BAJAJFINSV,2023-09-30 19:00:00,2023-09-28,2023-09-26,2023-09-26,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6989380.0,0.44,6939380.0,0.44
BAJAJFINSV,2023-11-02 19:44:00,2023-11-02,2023-10-31,2023-10-31,Promoters,Market Sale,Sell,Equity Shares,635000.0,0.0,0.0,0.0,0.0,3588150.0,0.23,2953150.0,0.19
BAJAJFINSV,2023-11-02 19:44:00,2023-11-02,2023-10-31,2023-10-31,Promoter Group,Market Purchase,Buy,Equity Shares,635000.0,0.0,0.0,0.0,0.0,26050025.0,1.64,26685025.0,1.68
BAJAJFINSV,2023-11-13 15:30:00,2023-11-10,2023-11-08,2023-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,389000.0,0.0,0.0,0.0,0.0,445000.0,0.03,834000.0,0.05
BAJAJFINSV,2023-11-13 15:30:00,2023-11-10,2023-11-08,2023-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,389000.0,0.0,0.0,0.0,0.0,1685000.0,0.11,2074000.0,0.13
BAJAJFINSV,2023-11-13 15:30:00,2023-11-10,2023-11-08,2023-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,389000.0,0.0,0.0,0.0,0.0,1622000.0,0.1,2011000.0,0.13
BAJAJFINSV,2023-11-13 15:30:00,2023-11-10,2023-11-08,2023-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,389000.0,0.0,0.0,0.0,0.0,552000.0,0.03,941000.0,0.06
BAJAJFINSV,2023-11-13 15:30:00,2023-11-10,2023-11-08,2023-11-08,Promoter Group,Market Sale,Sell,Equity Shares,1301000.0,0.0,0.0,0.0,0.0,2284250.0,0.14,983250.0,0.06
BAJAJFINSV,2023-11-13 15:30:00,2023-11-10,2023-11-08,2023-11-08,Promoters,Market Sale,Sell,Equity Shares,255000.0,0.0,0.0,0.0,0.0,576590.0,0.04,321590.0,0.02
BAJAJFINSV,2023-12-01 19:16:00,2023-11-30,2023-11-28,2023-11-28,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6939380.0,0.43,6889380.0,0.43
BAJAJFINSV,2023-12-01 19:16:00,2023-11-30,2023-11-28,2023-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,750000.0,0.05,900000.0,0.06
BAJAJFINSV,2023-12-01 19:16:00,2023-11-30,2023-11-28,2023-11-28,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1144000.0,0.07,1094000.0,0.07
BAJAJFINSV,2023-12-01 19:16:00,2023-11-30,2023-11-28,2023-11-28,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1144000.0,0.07,1094000.0,0.07
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoter Group,Market Sale,Sell,Equity Shares,124125.0,0.0,0.0,0.0,0.0,125125.0,0.01,1000.0,0.0
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoter Group,Market Sale,Sell,Equity Shares,124125.0,0.0,0.0,0.0,0.0,125125.0,0.01,1000.0,0.0
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoters,Market Sale,Sell,Equity Shares,320590.0,0.0,0.0,0.0,0.0,321590.0,0.02,1000.0,0.0
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoters,Market Sale,Sell,Equity Shares,320590.0,0.0,0.0,0.0,0.0,321590.0,0.02,1000.0,0.0
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoter Group,Market Sale,Sell,Equity Shares,982250.0,0.0,0.0,0.0,0.0,983250.0,0.06,1000.0,0.0
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,1426965.0,0.0,0.0,0.0,0.0,20149780.0,1.26,21576745.0,1.35
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,1426965.0,0.0,0.0,0.0,0.0,20149780.0,1.26,21576745.0,1.35
BAJAJFINSV,2024-02-19 18:58:00,2024-02-16,2024-02-14,2024-02-14,Promoter Group,Market Sale,Sell,Equity Shares,982250.0,0.0,0.0,0.0,0.0,983250.0,0.06,1000.0,0.0
BAJAJFINSV,2024-05-16 18:28:00,2024-05-15,2024-05-13,2024-05-13,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,500000.0,0.03,514000.0,0.03
BAJAJFINSV,2024-05-16 18:28:00,2024-05-15,2024-05-13,2024-05-13,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,,0.0
BAJAJFINSV,2024-05-31 19:57:00,2024-05-30,2024-05-29,2024-05-29,Other,ESOP,Buy,Equity Shares,1173284.0,0.0,0.0,0.0,0.0,2192088.0,0.14,3365372.0,0.21
BAJAJFINSV,2024-08-02 18:08:00,2024-08-01,2024-07-30,2024-07-30,Promoter Group,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,21613745.0,1.35,21838745.0,1.37
BAJAJFINSV,2024-08-02 18:08:00,2024-08-01,2024-07-30,2024-07-30,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,6889380.0,0.43,6814380.0,0.43
BAJAJFINSV,2024-08-02 18:08:00,2024-08-01,2024-07-30,2024-07-30,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1094000.0,0.07,1019000.0,0.06
BAJAJFINSV,2024-08-02 18:08:00,2024-08-01,2024-07-30,2024-07-30,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1094000.0,0.07,1019000.0,0.06
BAJAJFINSV,2024-08-31 17:20:00,2024-08-29,2024-08-27,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1019000.0,0.06,944000.0,0.06
BAJAJFINSV,2024-08-31 17:20:00,2024-08-29,2024-08-27,2024-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,21838745.0,1.37,22063745.0,1.38
BAJAJFINSV,2024-08-31 17:20:00,2024-08-29,2024-08-27,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,6814380.0,0.43,6739380.0,0.42
BAJAJFINSV,2024-08-31 17:20:00,2024-08-29,2024-08-27,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1019000.0,0.06,944000.0,0.06
BAJAJFINSV,2024-09-20 16:21:00,2024-09-17,2024-09-13,2024-09-13,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2140.0,0.0,1140.0,0.0
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-27,2024-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,251000.0,0.0,0.0,0.0,0.0,22063745.0,1.38,22314745.0,1.4
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-27,2024-09-27,Promoter Group,Market Sale,Sell,Equity Shares,251000.0,0.0,0.0,0.0,0.0,3630240.0,0.23,3379240.0,0.21
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-30,2024-09-30,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1362610.0,0.09,862610.0,0.05
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-30,2024-09-30,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1362610.0,0.09,862610.0,0.05
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-27,2024-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,21000.0,0.0,46000.0,0.0
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-27,2024-09-27,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,249000.0,0.02,224000.0,0.01
BAJAJFINSV,2024-10-04 19:01:00,2024-10-03,2024-09-30,2024-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,22314745.0,1.4,23314745.0,1.46
BAJAJFINSV,2025-01-28 11:38:00,2025-01-24,2025-01-22,2025-01-22,Director,Others,Buy,Equity Shares,6739380.0,0.0,0.0,0.0,0.0,,0.0,6739380.0,0.42
BAJAJFINSV,2025-01-28 11:38:00,2025-01-24,2025-01-22,2025-01-22,Promoter Group,Others,Sell,Equity Shares,6739380.0,0.0,0.0,0.0,0.0,6739380.0,0.42,,0.0
BAJAJFINSV,2025-06-10 19:52:00,2025-06-09,2025-06-06,2025-06-06,Promoters,Market Sale,Sell,Equity Shares,10400000.0,0.0,0.0,0.0,0.0,623142140.0,38.99,612742140.0,38.34
BAJAJFINSV,2025-06-10 19:52:00,2025-06-09,2025-06-06,2025-06-06,Promoter Group,Market Sale,Sell,Equity Shares,18200000.0,0.0,0.0,0.0,0.0,154900840.0,9.69,136700840.0,8.56
BAJAJFINSV,2025-06-18 19:28:00,2025-06-17,2025-06-13,2025-06-13,Promoters,Others,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.03,,0.0
BAJAJFINSV,2025-06-18 19:28:00,2025-06-17,2025-06-13,2025-06-13,Promoter Group,Others,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.03,1000000.0,0.06
BAJAJFINSV,2025-07-03 18:18:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,46000.0,0.0,,0.0
BAJAJFINSV,2025-07-03 18:18:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,,0.0,46000.0,0.0
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,862610.0,0.0,0.0,0.0,0.0,,0.0,862610.0,0.05
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,862610.0,0.0,0.0,0.0,0.0,862610.0,0.05,,0.0
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,862610.0,0.0,0.0,0.0,0.0,,0.0,862610.0,0.05
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,862610.0,0.0,0.0,0.0,0.0,862610.0,0.05,,0.0
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,3379240.0,0.0,0.0,0.0,0.0,3379240.0,0.21,,0.0
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,3379240.0,0.0,0.0,0.0,0.0,,0.0,3379240.0,0.21
BAJAJFINSV,2025-10-03 20:20:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,3553700.0,0.0,0.0,0.0,0.0,,0.0,3553700.0,0.22
