symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2017-09-13 18:24:00,2017-09-13,2017-08-31,2017-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1500.0,0.0,250.0,0.0
BHARATFIN,2017-09-15 16:43:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3569.0,0.0,569.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,750.0,0.0,2250.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,182.0,0.0,2018.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,47.0,0.0,1883.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2200.0,0.0,5200.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-08-18,2017-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1650.0,0.0,750.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1558.0,0.0,3558.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-08-23,2017-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2258.0,0.0,1558.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,,0.0,1836.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-08-31,2017-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1082.0,0.0,0.0,0.0,0.0,1082.0,0.0,,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-16,2017-09-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,1015.0,0.0,0.0,0.0,0.0,6393.0,0.0,5378.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2336.0,0.0,0.0,0.0,0.0,,0.0,2336.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-08,2017-09-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4450.0,0.0,0.0,0.0,0.0,6448.0,0.0,10898.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2882.0,0.0,0.0,0.0,0.0,509.0,0.0,3391.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3750.0,0.0,5650.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2780.0,0.0,0.0,0.0,0.0,3029.0,0.0,5809.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-08-30,2017-09-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,346.0,0.0,0.0,0.0,0.0,1282.0,0.0,936.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,936.0,0.0,2772.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,,0.0,2900.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2482.0,0.0,0.0,0.0,0.0,386.0,0.0,2868.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3314.0,0.0,0.0,0.0,0.0,,0.0,3314.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1300.0,0.0,3300.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3586.0,0.0,4836.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,750.0,0.0,3550.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,,0.0,1836.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3314.0,0.0,0.0,0.0,0.0,18.0,0.0,3332.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8740.0,0.0,0.0,0.0,0.0,12468.0,0.01,21208.0,0.01
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2582.0,0.0,4082.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,30750.0,0.02,38750.0,0.02
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5780.0,0.0,0.0,0.0,0.0,4963.0,0.0,10743.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
BHARATFIN,2017-09-20 15:51:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,58500.0,0.0,0.0,0.0,0.0,18041.0,0.01,76541.0,0.04
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5780.0,0.0,0.0,0.0,0.0,2818.0,0.0,8598.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,,0.0,1836.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-05,2017-09-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1184.0,0.0,184.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-07-11,2017-09-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,782.0,0.0,0.0,0.0,0.0,882.0,0.0,100.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,100.0,0.0,1400.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3314.0,0.0,0.0,0.0,0.0,615.0,0.0,3929.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1760.0,0.0,0.0,0.0,0.0,,0.0,1760.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,500.0,0.0,2400.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4470.0,0.0,0.0,0.0,0.0,1340.0,0.0,5810.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,36767.0,0.0,0.0,0.0,0.0,6500.0,0.0,43267.0,0.03
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,65325.0,0.0,0.0,0.0,0.0,42675.0,0.03,108000.0,0.08
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,184.0,0.0,1434.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4470.0,0.0,0.0,0.0,0.0,1116.0,0.0,5586.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,24820.0,0.0,0.0,0.0,0.0,61450.0,0.04,86270.0,0.06
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,28150.0,0.0,0.0,0.0,0.0,29586.0,0.02,57736.0,0.04
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,2000.0,0.0,3836.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,1044.0,0.0,2880.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-07-14,2017-09-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14740.0,0.0,0.0,0.0,0.0,8508.0,0.0,23248.0,0.017
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8160.0,0.0,0.0,0.0,0.0,24253.0,0.01,32413.0,0.02
BHARATFIN,2017-09-21 16:02:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,154.0,0.0,1990.0,0.0
BHARATFIN,2017-09-22 15:37:00,2017-09-21,2017-09-18,2017-09-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12153.0,0.01,7153.0,0.0
BHARATFIN,2017-09-25 17:38:00,2017-09-25,2017-09-21,2017-09-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,4023.0,0.0,0.0,0.0,0.0,7153.0,0.0,3130.0,0.0
BHARATFIN,2017-10-03 16:32:00,2017-10-03,2017-09-29,2017-09-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,4470.0,0.0,0.0,0.0,0.0,4470.0,0.0,,0.0
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15301.0,0.0,0.0,0.0,0.0,11718.0,0.01,27019.0,0.02
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,43500.0,0.0,0.0,0.0,0.0,2050.0,0.0,45550.0,0.04
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,48500.0,0.0,0.0,0.0,0.0,500.0,0.0,49000.0,0.04
BHARATFIN,2017-10-18 16:26:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2482.0,0.0,0.0,0.0,0.0,9.0,0.0,2491.0,0.0
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,1350.0,0.0,3186.0,0.0
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1218.0,0.0,0.0,0.0,0.0,,0.0,1218.0,0.0
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2482.0,0.0,0.0,0.0,0.0,3284.0,0.0,5766.0,0.0
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-09-14,2017-09-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
BHARATFIN,2017-10-18 16:26:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,,0.0,1836.0,0.0
BHARATFIN,2017-10-25 16:05:00,2017-10-24,2017-10-18,2017-10-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3558.0,0.0,2058.0,0.0
BHARATFIN,2017-10-25 16:05:00,2017-10-24,2017-10-18,2017-10-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,0.0
BHARATFIN,2017-11-02 17:24:00,2017-11-01,2017-11-01,2017-11-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,5766.0,0.0,0.0,0.0,0.0,5766.0,0.0,,0.0
BHARATFIN,2017-11-02 17:24:00,2017-11-01,2017-10-30,2017-10-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
BHARATFIN,2017-11-02 17:24:00,2017-11-02,2017-11-01,2017-11-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27019.0,0.02,17019.0,0.01
BHARATFIN,2017-11-02 17:24:00,2017-11-02,2017-11-01,2017-11-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,49000.0,0.03,23000.0,0.02
BHARATFIN,2017-11-03 17:26:00,2017-11-02,2017-11-01,2017-11-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,22575.0,0.0,0.0,0.0,0.0,45550.0,0.04,22975.0,0.02
BHARATFIN,2017-11-06 17:23:00,2017-11-06,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5378.0,0.0,3628.0,0.0
BHARATFIN,2017-11-06 17:23:00,2017-11-04,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23248.0,0.02,13248.0,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-01,2017-11-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,864.0,0.0,0.0,0.0,0.0,300.0,0.0,1164.0,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-10-30,2017-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1164.0,0.0,714.0,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-06,2017-11-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,41080.0,0.0,0.0,0.0,0.0,,0.0,41080.0,0.03
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-07,2017-11-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,3314.0,0.0,0.0,0.0,0.0,3314.0,0.0,,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-07,2017-11-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,1836.0,0.0,0.0,0.0,0.0,1836.0,0.0,,0.0
BHARATFIN,2017-11-07 18:02:00,2017-11-07,2017-11-03,2017-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,1482.0,0.0,0.0,0.0,0.0,2491.0,0.0,1009.0,0.0
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Director,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,,0.0,34000.0,0.02
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3314.0,0.0,0.0,0.0,0.0,9295.0,0.0,12609.0,0.0
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Key Managerial Personnel,ESOP,Sell,Equity Shares,33738.0,0.0,0.0,0.0,0.0,108000.0,0.08,74262.0,0.05
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,,0.0,5400.0,0.0
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2482.0,0.0,0.0,0.0,0.0,4320.0,0.0,6802.0,0.0
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2891.0,0.0,0.0,0.0,0.0,17019.0,0.01,19910.0,0.01
BHARATFIN,2017-11-08 17:26:00,2017-11-08,2017-11-07,2017-11-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,5301.0,0.0,0.0,0.0,0.0,19910.0,0.01,14609.0,0.01
BHARATFIN,2017-11-08 17:26:00,2017-11-07,2017-11-03,2017-11-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,1482.0,0.0,0.0,0.0,0.0,2491.0,0.0,1009.0,0.0
BHARATFIN,2017-11-09 17:59:00,2017-11-09,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,8659.0,0.0,0.0,0.0,0.0,14950.0,0.01,6291.0,0.0
BHARATFIN,2017-11-09 17:59:00,2017-11-08,2017-11-07,2017-11-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,4508.0,0.0,0.0,0.0,0.0,5810.0,0.0,1302.0,0.0
BHARATFIN,2017-11-10 17:57:00,2017-11-10,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,3771.0,0.0,0.0,0.0,0.0,10898.0,0.01,7127.0,0.01
BHARATFIN,2017-11-10 17:57:00,2017-11-10,2017-11-09,2017-11-10,Director,ESOP,Sell,Equity Shares,11700.0,0.0,0.0,0.0,0.0,30000.0,0.02,18300.0,0.01
BHARATFIN,2017-11-14 17:50:00,2017-11-14,2017-11-13,2017-11-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,6291.0,0.0,0.0,0.0,0.0,6291.0,0.0,,0.0
BHARATFIN,2017-11-14 17:50:00,2017-11-12,2017-11-10,2017-11-10,Director,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,1000.0,0.0,35000.0,0.02
BHARATFIN,2017-11-14 17:50:00,2017-11-14,2017-11-13,2017-11-14,Director,ESOP,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,18300.0,0.01,6300.0,0.0
BHARATFIN,2017-11-18 13:22:00,2017-11-18,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,610.0,0.0,2970.0,0.0
BHARATFIN,2017-11-18 13:22:00,2017-11-18,2017-11-14,2017-11-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
BHARATFIN,2017-11-18 13:22:00,2017-11-18,2017-11-07,2017-11-08,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,510.0,0.0,,0.0
BHARATFIN,2017-11-18 13:22:00,2017-11-18,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,3314.0,0.0,0.0,0.0,0.0,3314.0,0.0,,0.0
BHARATFIN,2017-11-18 13:22:00,2017-11-18,2017-10-26,2017-10-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,,0.0,510.0,0.0
BHARATFIN,2017-11-18 13:22:00,2017-11-18,2017-11-17,2017-11-17,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6300.0,0.0,31300.0,0.02
BHARATFIN,2017-11-18 13:22:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8805.0,0.0,0.0,0.0,0.0,5113.0,0.0,13918.0,0.01
BHARATFIN,2017-11-20 16:12:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2370.0,0.0,0.0,0.0,0.0,2000.0,0.0,4370.0,0.0
BHARATFIN,2017-11-20 16:12:00,2017-11-18,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
BHARATFIN,2017-11-20 16:12:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,,0.0,1836.0,0.0
BHARATFIN,2017-11-20 16:12:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,750.0,0.0,2950.0,0.0
BHARATFIN,2017-11-20 16:12:00,2017-11-18,2017-11-07,2017-11-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,714.0,0.0,0.0,0.0,0.0,714.0,0.0,,0.0
BHARATFIN,2017-11-22 18:18:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,3130.0,0.0,30.0,0.0
BHARATFIN,2017-11-22 18:18:00,2017-11-22,2017-11-20,2017-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,76541.0,0.04,71441.0,0.04
BHARATFIN,2017-11-22 18:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BHARATFIN,2017-11-22 18:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2900.0,0.0,1500.0,0.0
BHARATFIN,2017-11-22 18:18:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3836.0,0.0,2336.0,0.0
BHARATFIN,2017-11-22 18:18:00,2017-11-22,2017-11-21,2017-11-21,Key Managerial Personnel,ESOP,Sell,Equity Shares,10844.0,0.0,0.0,0.0,0.0,41080.0,0.03,30236.0,0.02
BHARATFIN,2017-11-24 15:48:00,2017-11-24,2017-11-24,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3550.0,0.0,750.0,0.0
BHARATFIN,2017-11-24 15:48:00,2017-11-24,2017-11-14,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,3624.0,0.0,0.0,0.0,0.0,3624.0,0.0,,0.0
BHARATFIN,2017-11-24 15:48:00,2017-11-23,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,786.0,0.0,0.0,0.0,0.0,652.0,0.0,1438.0,0.0
BHARATFIN,2017-11-24 15:48:00,2017-11-23,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,1438.0,0.0,933.0,0.0
BHARATFIN,2017-11-24 15:48:00,2017-11-23,2017-11-23,2017-11-23,Director,ESOP,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,34000.0,0.02,,0.0
BHARATFIN,2017-11-27 18:43:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,29020.0,0.02,21820.0,0.01
BHARATFIN,2017-11-27 18:43:00,2017-11-27,2017-11-24,2017-11-24,Key Managerial Personnel,ESOP,Sell,Equity Shares,15489.0,0.0,0.0,0.0,0.0,74262.0,0.05,58773.0,0.04
