symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZEEL,2017-09-01 16:18:00,2017-08-31,2017-08-29,2017-08-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,390000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-14 18:30:00,2017-09-14,2017-09-13,2017-09-13,Promoters,Pledge Creation,Pledge,Equity Shares,3853000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-22 18:40:00,2017-09-22,2017-09-20,2017-09-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,530000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-22 18:40:00,2017-09-22,2017-09-21,2017-09-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-26 18:05:00,2017-09-26,2017-09-25,2017-09-25,Promoters,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-26 18:05:00,2017-09-26,2017-09-22,2017-09-22,Promoters,Pledge Creation,Pledge,Equity Shares,7556000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-29 18:13:00,2017-09-29,2017-09-28,2017-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,1450000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-06 12:01:00,2017-10-04,2017-10-03,2017-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-06 19:07:00,2017-10-06,2017-10-04,2017-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-16 18:07:00,2017-10-16,2017-10-13,2017-10-13,Promoters,Pledge Creation,Pledge,Equity Shares,107000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-23 12:51:00,2017-10-18,2017-10-17,2017-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,538000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-23 18:37:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Pledge Creation,Pledge,Equity Shares,2405200.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-26 17:53:00,2017-10-25,2017-10-23,2017-10-23,Promoters,Pledge Creation,Pledge,Equity Shares,2926000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-10-26 17:53:00,2017-10-25,2017-10-24,2017-10-24,Promoters,Pledge Creation,Pledge,Equity Shares,454000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-01 13:11:00,2017-10-31,2017-10-27,2017-10-27,Promoters,Pledge Creation,Pledge,Equity Shares,5845000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-03 11:09:00,2017-11-02,2017-10-31,2017-10-31,Promoters,Pledge Creation,Pledge,Equity Shares,1090000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-06 18:51:00,2017-11-06,2017-11-02,2017-11-02,Promoters,Pledge Creation,Pledge,Equity Shares,2966000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-06 18:51:00,2017-11-06,2017-11-03,2017-11-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3946000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-07 19:09:00,2017-11-03,2017-11-01,2017-11-01,Director,Market Purchase,Buy,Equity Shares,1268.0,0.0,0.0,0.0,0.0,,0.0,1268.0,0.0
ZEEL,2017-11-09 13:16:00,2017-11-08,2017-11-07,2017-11-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3024000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-20 19:14:00,2017-11-20,2017-11-17,2017-11-17,Promoters,Pledge Creation,Pledge,Equity Shares,2072000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-23 16:29:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1687000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-27 13:37:00,2017-11-24,2017-11-22,2017-11-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4875000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-27 13:37:00,2017-11-24,2017-11-23,2017-11-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1610000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-28 18:36:00,2017-11-28,2017-11-24,2017-11-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,620000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-28 18:36:00,2017-11-28,2017-11-24,2017-11-24,Promoters,Pledge Creation,Pledge,Equity Shares,12800000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-28 18:36:00,2017-11-28,2017-11-27,2017-11-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13028000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-30 19:10:00,2017-11-30,2017-11-28,2017-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,725000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-11-30 19:10:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-04 18:41:00,2017-12-04,2017-11-30,2017-11-30,Promoters,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-04 18:41:00,2017-12-04,2017-12-01,2017-12-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,985000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-04 18:41:00,2017-12-04,2017-11-30,2017-11-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2083000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-06 18:16:00,2017-12-06,2017-12-04,2017-12-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1480000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-06 18:16:00,2017-12-06,2017-12-05,2017-12-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300550.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-06 18:16:00,2017-12-06,2017-12-05,2017-12-05,Promoters,Pledge Creation,Pledge,Equity Shares,285000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-08 18:44:00,2017-12-08,2017-12-06,2017-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-08 18:44:00,2017-12-08,2017-12-07,2017-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-08 18:44:00,2017-12-08,2017-12-06,2017-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-12-12 18:29:00,2017-12-12,2017-12-08,2017-12-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,135000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2017-12-14 12:40:00,2017-12-13,2017-12-11,2017-12-11,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46378518.0,4.83,46368518.0,4.83
ZEEL,2017-12-14 12:40:00,2017-12-13,2017-12-11,2017-12-11,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241412908.0,25.14
ZEEL,2017-12-18 17:24:00,2017-12-18,2017-12-14,2017-12-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3601000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2017-12-29 12:11:00,2017-12-28,2017-12-27,2017-12-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,610000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2017-12-29 12:11:00,2017-12-28,2017-12-27,2017-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2017-12-29 12:11:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2125000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2017-12-29 18:18:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,190000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-03 12:07:00,2018-01-02,2018-01-01,2018-01-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-03 12:07:00,2018-01-02,2017-12-29,2017-12-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-03 12:07:00,2018-01-02,2017-12-29,2017-12-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,316000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-04 19:21:00,2018-01-04,2018-01-02,2018-01-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,475000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-08 18:36:00,2018-01-08,2018-01-05,2018-01-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-10 18:13:00,2018-01-10,2018-01-09,2018-01-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-10 18:13:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-12 17:29:00,2018-01-12,2018-01-10,2018-01-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-15 19:07:00,2018-01-15,2018-01-12,2018-01-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,75620.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-17 18:31:00,2018-01-17,2018-01-15,2018-01-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,940000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-01-23 19:55:00,2018-01-23,2018-01-23,2018-01-23,Promoters,Market Sale,Sell,Equity Shares,13910000.0,0.0,0.0,0.0,0.0,46368518.0,4.83,32458518.0,3.38
ZEEL,2018-01-30 17:05:00,2018-01-30,2018-01-25,2018-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,1865000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-09 19:04:00,2018-02-09,2018-02-07,2018-02-07,Promoters,Pledge Creation,Pledge,Equity Shares,962000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-09 19:04:00,2018-02-09,2018-02-08,2018-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2450.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-09 19:04:00,2018-02-09,2018-02-08,2018-02-08,Promoters,Pledge Creation,Pledge,Equity Shares,865000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-16 19:27:00,2018-02-16,2018-02-14,2018-02-14,Promoters,Pledge Creation,Pledge,Equity Shares,54000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-21 10:35:00,2018-02-20,2018-02-16,2018-02-16,Promoters,Pledge Creation,Pledge,Equity Shares,72000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-22 19:30:00,2018-02-22,2018-02-21,2018-02-21,Promoters,Pledge Creation,Pledge,Equity Shares,777000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-22 19:30:00,2018-02-22,2018-02-20,2018-02-20,Promoters,Pledge Creation,Pledge,Equity Shares,1995000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-26 19:16:00,2018-02-26,2018-02-22,2018-02-22,Promoters,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-26 19:16:00,2018-02-26,2018-02-23,2018-02-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-02-28 17:20:00,2018-02-28,2018-02-26,2018-02-26,Promoters,Pledge Creation,Pledge,Equity Shares,2020000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-07 19:02:00,2018-03-07,2018-03-05,2018-03-05,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-07 19:02:00,2018-03-07,2018-03-06,2018-03-06,Promoters,Pledge Creation,Pledge,Equity Shares,2464000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-09 19:13:00,2018-03-09,2018-03-07,2018-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,1030000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-09 19:13:00,2018-03-09,2018-03-08,2018-03-08,Promoters,Pledge Creation,Pledge,Equity Shares,420000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-13 19:00:00,2018-03-13,2018-03-12,2018-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,7180000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-13 19:00:00,2018-03-13,2018-03-12,2018-03-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,198000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-13 19:00:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Pledge Creation,Pledge,Equity Shares,345000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-16 16:21:00,2018-03-15,2018-03-13,2018-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,285000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-20 12:39:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4281000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-20 12:39:00,2018-03-19,2018-03-16,2018-03-16,Promoters,Pledge Creation,Pledge,Equity Shares,1320000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-20 12:39:00,2018-03-19,2018-03-16,2018-03-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3705000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-21 19:07:00,2018-03-21,2018-03-19,2018-03-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,837000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-21 19:07:00,2018-03-21,2018-03-20,2018-03-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,669000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-21 19:07:00,2018-03-21,2018-03-20,2018-03-20,Promoters,Pledge Creation,Pledge,Equity Shares,5650000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-23 19:04:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,4540000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-28 18:51:00,2018-03-27,2018-03-23,2018-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,725000.0,0.0,0.0,0.0,0.0,,0.0,725000.0,0.08
ZEEL,2018-03-28 18:52:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Market Sale,Sell,Equity Shares,725000.0,0.0,0.0,0.0,0.0,32458518.0,3.38,31733518.0,3.3
ZEEL,2018-03-28 18:55:00,2018-03-27,2018-03-26,2018-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,6651000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-03-28 18:55:00,2018-03-27,2018-03-23,2018-03-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4916000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-03 12:08:00,2018-04-02,2018-03-28,2018-03-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1592000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-03 12:08:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Pledge Creation,Pledge,Equity Shares,7023000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-03 12:08:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4420000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-05 11:20:00,2018-04-04,2018-04-03,2018-04-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-16 18:47:00,2018-04-16,2018-04-12,2018-04-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-24 12:10:00,2018-04-20,2018-04-19,2018-04-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,480000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-04-25 16:32:00,2018-04-24,2018-04-20,2018-04-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3681000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-04 17:16:00,2018-05-04,2018-05-03,2018-05-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,465000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-08 19:47:00,2018-05-08,2018-05-07,2018-05-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-10 20:16:00,2018-05-10,2018-05-09,2018-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,605000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-10 20:16:00,2018-05-10,2018-05-09,2018-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-17 14:03:00,2018-05-16,2018-05-14,2018-05-14,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,31733518.0,3.3,31233518.0,3.25
ZEEL,2018-05-17 14:03:00,2018-05-16,2018-05-15,2018-05-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,31233518.0,3.25,26733518.0,2.78
ZEEL,2018-05-17 14:03:00,2018-05-16,2018-05-14,2018-05-14,Promoters,Inter-se-Transfer,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,725000.0,0.08,1225000.0,0.13
ZEEL,2018-05-17 14:03:00,2018-05-16,2018-05-15,2018-05-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,1225000.0,0.13,5725000.0,0.6
ZEEL,2018-05-18 19:16:00,2018-05-18,2018-05-17,2018-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,591000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-18 19:16:00,2018-05-18,2018-05-16,2018-05-16,Promoters,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-23 10:29:00,2018-05-22,2018-05-21,2018-05-21,Promoters,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-25 11:28:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,26733518.0,2.78,24733518.0,2.58
ZEEL,2018-05-25 11:28:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,5725000.0,0.6,7725000.0,0.8
ZEEL,2018-05-25 11:30:00,2018-05-24,2018-05-22,2018-05-22,Promoters,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-25 11:30:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,2362000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-29 12:07:00,2018-05-28,2018-05-24,2018-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,133000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-05-29 12:07:00,2018-05-28,2018-05-25,2018-05-25,Promoters,Pledge Creation,Pledge,Equity Shares,126000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-01 19:44:00,2018-06-01,2018-05-30,2018-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6871000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-01 19:44:00,2018-06-01,2018-05-31,2018-05-31,Promoters,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,7725000.0,0.8,7725000.0,0.8
ZEEL,2018-06-06 10:38:00,2018-06-05,2018-06-01,2018-06-01,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-06 10:38:00,2018-06-05,2018-06-04,2018-06-04,Promoters,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-11 11:33:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,8600000.0,0.9,8800000.0,0.92
ZEEL,2018-06-11 11:33:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,23858518.0,2.48,23658518.0,2.46
ZEEL,2018-06-11 11:33:00,2018-06-07,2018-06-05,2018-06-05,Promoters,Inter-se-Transfer,Sell,Equity Shares,875000.0,0.0,0.0,0.0,0.0,24733518.0,2.58,23858518.0,2.48
ZEEL,2018-06-11 11:33:00,2018-06-07,2018-06-05,2018-06-05,Promoters,Inter-se-Transfer,Buy,Equity Shares,875000.0,0.0,0.0,0.0,0.0,7725000.0,0.8,8600000.0,0.9
ZEEL,2018-06-11 11:35:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,135000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-12 11:27:00,2018-06-11,2018-06-08,2018-06-08,Promoters,Inter-se-Transfer,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,23658518.0,2.46,22858518.0,2.38
ZEEL,2018-06-12 11:27:00,2018-06-11,2018-06-08,2018-06-08,Promoters,Inter-se-Transfer,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,8800000.0,0.92,9600000.0,1.0
ZEEL,2018-06-12 11:27:00,2018-06-11,2018-06-07,2018-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,3275000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-18 11:15:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Inter-se-Transfer,Sell,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,22858518.0,2.38,21158518.0,2.2
ZEEL,2018-06-18 11:15:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,11300000.0,1.18,11300000.0,1.18
ZEEL,2018-06-18 11:15:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Inter-se-Transfer,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,9600000.0,1.0,11300000.0,1.18
ZEEL,2018-06-19 19:05:00,2018-06-19,2018-06-15,2018-06-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4182000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
