symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APLAPOLLO,2021-06-16 12:20:00,2021-06-16,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,144329.0,0.12,143329.0,0.11
APLAPOLLO,2021-06-17 16:53:00,2021-06-16,2021-06-10,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,16495.0,0.01,15695.0,0.01
APLAPOLLO,2021-06-17 16:53:00,2021-06-16,2021-06-15,2021-06-15,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2775000.0,2.22,2760000.0,2.21
APLAPOLLO,2021-06-21 16:37:00,2021-06-18,2021-06-17,2021-06-17,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,69420.0,0.06,67420.0,0.05
APLAPOLLO,2021-06-21 16:37:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,143329.0,0.11,141829.0,0.11
APLAPOLLO,2021-06-21 16:37:00,2021-06-18,2021-06-10,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,105300.0,0.08,99800.0,0.08
APLAPOLLO,2021-06-23 11:17:00,2021-06-22,2021-06-21,2021-06-21,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67420.0,0.05,66420.0,0.05
APLAPOLLO,2021-06-23 11:17:00,2021-06-21,2021-06-15,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1275.0,0.0,25.0,0.0
APLAPOLLO,2021-06-23 11:17:00,2021-06-23,2021-06-21,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,99800.0,0.08,96800.0,0.08
APLAPOLLO,2021-06-29 17:38:00,2021-06-28,2021-06-24,2021-06-24,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66420.0,0.05,65420.0,0.05
APLAPOLLO,2021-07-01 17:12:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,65420.0,0.05,62420.0,0.05
APLAPOLLO,2021-07-01 17:12:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,96800.0,0.08,95800.0,0.08
APLAPOLLO,2021-07-01 17:12:00,2021-07-01,2021-06-29,2021-06-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,141829.0,0.11,140829.0,0.11
