symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIENSOL,2019-10-18 18:39:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,97000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-10-23 18:40:00,2019-10-23,2019-10-22,2019-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9410000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-10-25 17:33:00,2019-10-25,2019-10-23,2019-10-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,326000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-02 15:24:00,2019-11-01,2019-10-30,2019-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,873000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-02 15:24:00,2019-11-01,2019-10-31,2019-10-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5764300.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-04 17:25:00,2019-11-04,2019-11-01,2019-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,787387.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-11 15:59:00,2019-11-11,2019-11-08,2019-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4509000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-13 11:40:00,2019-11-12,2019-11-11,2019-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2975000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-14 19:08:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-15 18:57:00,2019-11-15,2019-11-14,2019-11-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1020000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-16 13:31:00,2019-11-16,2019-11-15,2019-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-16 13:31:00,2019-11-16,2019-11-15,2019-11-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-27 19:00:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3296000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-11-29 15:58:00,2019-11-28,2019-11-27,2019-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3480000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-02 13:16:00,2019-11-30,2019-11-28,2019-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6789000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-02 13:16:00,2019-11-28,2019-11-26,2019-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,448000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-12-02 13:16:00,2019-11-30,2019-11-28,2019-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-07 13:04:00,2019-12-06,2019-12-05,2019-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3846666.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-14 12:08:00,2019-12-13,2019-12-12,2019-12-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11079000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-17 12:21:00,2019-12-16,2019-12-13,2019-12-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10065000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-20 17:54:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1361700.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-12-20 17:54:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1406300.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-24 18:36:00,2019-12-23,2019-12-20,2019-12-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1963800.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-24 18:36:00,2019-12-23,2019-12-20,2019-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-24 18:36:00,2019-12-23,2019-12-20,2019-12-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7399037.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-12-31 11:07:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1525235.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-12-31 11:07:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2768000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-01-03 17:58:00,2020-01-03,2020-01-02,2020-01-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-01-07 17:20:00,2020-01-07,2020-01-06,2020-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3836865.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-01-21 17:41:00,2020-01-21,2020-01-20,2020-01-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7260004.0,0.0,0.0,0.0,0.0,621197190.0,56.48,621197190.0,56.48
ADANIENSOL,2020-02-21 18:10:00,2020-02-21,2020-02-20,2020-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-02-29 15:18:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-02-29 15:18:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-02 19:03:00,2020-03-02,2020-02-28,2020-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-03 19:12:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,6200000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-03-03 19:12:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-05 14:13:00,2020-03-05,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-11 16:54:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-13 16:19:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,26340000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-16 19:08:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,69090000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-16 19:08:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-03-16 19:08:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-17 17:41:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,19104000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-03-17 17:41:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,45520000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-18 18:05:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,13850000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-19 19:02:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-03-20 17:15:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-26 17:15:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-27 18:55:00,2020-03-27,2020-03-25,2020-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-27 18:55:00,2020-03-27,2020-03-26,2020-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2422000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-03-31 16:35:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-01 17:28:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10876000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-06 13:40:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-07 14:52:00,2020-04-07,2020-04-04,2020-04-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-10 19:32:00,2020-04-10,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,55502334.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-15 17:38:00,2020-04-15,2020-04-13,2020-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9041000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-16 16:06:00,2020-04-16,2020-04-15,2020-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4957455.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-17 12:48:00,2020-04-16,2020-04-15,2020-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-04-18 14:06:00,2020-04-18,2020-04-17,2020-04-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11090000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-04-28 12:27:00,2020-04-28,2020-04-27,2020-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6686000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-05-01 13:51:00,2020-05-01,2020-04-30,2020-04-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8181000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-06-09 18:54:00,2020-06-09,2020-06-08,2020-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-06-11 16:29:00,2020-06-11,2020-06-10,2020-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197190.0,56.48,621197190.0,56.48
ADANIENSOL,2020-06-12 17:38:00,2020-06-12,2020-06-11,2020-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-06-17 16:12:00,2020-06-17,2020-06-16,2020-06-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-06-18 13:42:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-06-23 18:27:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-06-25 14:56:00,2020-06-25,2020-06-24,2020-06-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5557000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-07-06 17:36:00,2020-07-06,2020-07-04,2020-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-07-08 13:30:00,2020-07-08,2020-07-07,2020-07-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,99491719.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-07-08 13:47:00,2020-07-08,2020-07-07,2020-07-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2726000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-07-15 15:20:00,2020-07-15,2020-07-14,2020-07-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-07-18 17:20:00,2020-07-17,2020-07-15,2020-07-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1218000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-07-21 18:41:00,2020-07-21,2020-07-20,2020-07-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,24578000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-07-27 12:52:00,2020-07-27,2020-07-24,2020-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1615000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-08-18 19:05:00,2020-08-18,2020-08-17,2020-08-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5350000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-08-20 17:18:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-08-28 13:09:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2974000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-08-29 17:42:00,2020-08-29,2020-08-28,2020-08-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,9206000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-09-01 14:29:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13609000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-09-08 16:08:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,44956300.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-09-09 12:14:00,2020-09-09,2020-09-07,2020-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9460000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-09-21 16:20:00,2020-09-21,2020-09-19,2020-09-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-09-26 12:25:00,2020-09-26,2020-09-25,2020-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-09-29 18:01:00,2020-09-26,2020-09-25,2020-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-09-30 12:07:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-10-07 15:16:00,2020-10-07,2020-10-05,2020-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-10-17 17:17:00,2020-10-17,2020-10-16,2020-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,625000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-10-21 10:17:00,2020-10-20,2020-10-19,2020-10-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4380000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-10-21 16:22:00,2020-10-21,2020-10-20,2020-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,4400000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-10-26 17:27:00,2020-10-26,2020-10-23,2020-10-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,16285000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-10-28 16:49:00,2020-10-28,2020-10-27,2020-10-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2241000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-11-02 16:50:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,66380000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-11-13 16:56:00,2020-11-13,2020-11-12,2020-11-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,298000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-02 18:33:00,2020-12-02,2020-12-01,2020-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-03 19:10:00,2020-12-03,2020-12-02,2020-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-04 18:44:00,2020-12-04,2020-12-03,2020-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11533000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-07 15:33:00,2020-12-05,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-08 17:29:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-08 17:29:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-09 18:13:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,18408663.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-09 18:13:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-14 17:57:00,2020-12-12,2020-12-11,2020-12-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,4922000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-14 17:57:00,2020-12-12,2020-12-10,2020-12-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1595000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-14 17:57:00,2020-12-12,2020-12-11,2020-12-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-14 17:57:00,2020-12-12,2020-12-10,2020-12-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1024000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-17 13:36:00,2020-12-16,2020-12-14,2020-12-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,870000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-18 11:35:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4237000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-18 18:57:00,2020-12-18,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6056000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-21 18:39:00,2020-12-21,2020-12-18,2020-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8497000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-23 16:16:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1416000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-23 16:16:00,2020-12-23,2020-12-21,2020-12-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4570000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-25 12:17:00,2020-12-24,2020-12-23,2020-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2020-12-25 13:12:00,2020-12-25,2020-12-24,2020-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-29 17:30:00,2020-12-29,2020-12-28,2020-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4435000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-31 16:17:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2210000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2020-12-31 18:27:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Off Market,Buy,Equity Shares,30249700.0,0.0,0.0,0.0,0.0,,0.0,30249700.0,2.75
ADANIENSOL,2020-12-31 18:32:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Off Market,Sell,Equity Shares,30249700.0,0.0,0.0,0.0,0.0,30249700.0,2.75,,0.0
ADANIENSOL,2020-12-31 18:41:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Off Market,Sell,Equity Shares,30249700.0,0.0,0.0,0.0,0.0,30249700.0,2.75,,0.0
ADANIENSOL,2021-01-08 12:19:00,2021-01-07,2021-01-06,2021-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1520000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
