symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2025-06-27 12:38:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11350.0,0.01,11350.0,0.01
JBCHEPHARM,2025-06-27 12:38:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11350.0,0.01,8850.0,0.01
JBCHEPHARM,2025-06-27 12:38:00,2025-06-25,2025-06-24,2025-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7480.0,0.0,0.0,0.0,0.0,19280.0,0.01,11800.0,0.01
JBCHEPHARM,2025-06-27 12:38:00,2025-06-25,2025-06-24,2025-06-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7480.0,0.0,0.0,0.0,0.0,19280.0,0.01,19280.0,0.01
JBCHEPHARM,2025-06-27 12:38:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3049.0,0.0,0.0,0.0,0.0,6119.0,0.0,3070.0,0.0
JBCHEPHARM,2025-06-30 17:30:00,2025-06-28,2025-06-26,2025-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8510.0,0.01,8510.0,0.01
JBCHEPHARM,2025-06-30 17:30:00,2025-06-28,2025-06-26,2025-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8510.0,0.01,7510.0,0.01
JBCHEPHARM,2025-07-25 16:41:00,2025-07-24,2025-07-22,2025-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8989.0,0.0,0.0,0.0,0.0,,0.0,8989.0,0.01
JBCHEPHARM,2025-07-25 16:41:00,2025-07-24,2025-07-22,2025-07-22,Director,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,50000.0,0.03,300000.0,0.02
JBCHEPHARM,2025-08-07 14:47:00,2025-08-05,2025-08-02,2025-08-02,Director,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,300000.0,0.19,300000.0,0.19
JBCHEPHARM,2025-08-07 14:47:00,2025-08-05,2025-08-02,2025-08-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8989.0,0.0,0.0,0.0,0.0,8989.0,0.01,8989.0,0.01
JBCHEPHARM,2025-08-07 14:47:00,2025-08-06,2025-08-04,2025-08-05,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,54878.0,0.0,0.0,0.0,0.0,300000.0,0.19,300000.0,0.19
JBCHEPHARM,2025-08-07 14:47:00,2025-08-06,2025-08-04,2025-08-05,Director,Market Sale,Sell,Equity Shares,54878.0,0.0,0.0,0.0,0.0,300000.0,0.19,245122.0,0.16
JBCHEPHARM,2025-08-08 16:27:00,2025-08-08,2025-08-06,2025-08-07,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,121151.0,0.0,0.0,0.0,0.0,245122.0,0.16,245122.0,0.16
JBCHEPHARM,2025-08-08 16:27:00,2025-08-08,2025-08-06,2025-08-07,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,19500.0,0.0,0.0,0.0,0.0,21530.0,0.01,21530.0,0.01
JBCHEPHARM,2025-08-08 16:27:00,2025-08-08,2025-08-07,2025-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,11811.0,0.01,11811.0,0.01
JBCHEPHARM,2025-08-08 16:27:00,2025-08-08,2025-08-06,2025-08-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,19500.0,0.0,0.0,0.0,0.0,21530.0,0.01,2030.0,0.0
JBCHEPHARM,2025-08-08 16:27:00,2025-08-08,2025-08-06,2025-08-07,Director,Market Sale,Sell,Equity Shares,121151.0,0.0,0.0,0.0,0.0,245122.0,0.16,123971.0,0.08
JBCHEPHARM,2025-08-11 18:04:00,2025-08-11,2025-08-08,2025-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
JBCHEPHARM,2025-08-11 18:04:00,2025-08-11,2025-08-08,2025-08-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1772.0,0.0,0.0,0.0,0.0,2030.0,0.0,258.0,0.0
JBCHEPHARM,2025-08-11 18:04:00,2025-08-11,2025-08-08,2025-08-08,Director,Market Sale,Sell,Equity Shares,73971.0,0.0,0.0,0.0,0.0,123971.0,0.08,50000.0,0.03
JBCHEPHARM,2025-08-11 18:04:00,2025-08-11,2025-08-08,2025-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
JBCHEPHARM,2025-08-11 18:04:00,2025-08-11,2025-08-08,2025-08-08,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1772.0,0.0,0.0,0.0,0.0,2030.0,0.0,2030.0,0.0
JBCHEPHARM,2025-08-11 18:04:00,2025-08-11,2025-08-08,2025-08-08,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,73971.0,0.0,0.0,0.0,0.0,123971.0,0.08,123971.0,0.08
JBCHEPHARM,2025-08-13 18:12:00,2025-08-12,2025-08-09,2025-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1006.0,0.0,0.0,0.0,0.0,1800.0,0.0,2806.0,0.0
JBCHEPHARM,2025-08-13 18:12:00,2025-08-12,2025-08-11,2025-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,519.0,0.0,0.0,0.0,0.0,7519.0,0.01,7000.0,0.0
JBCHEPHARM,2025-08-13 18:12:00,2025-08-13,2025-08-11,2025-08-12,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.03,,0.0
JBCHEPHARM,2025-08-13 18:12:00,2025-08-13,2025-08-11,2025-08-12,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.03,50000.0,0.03
JBCHEPHARM,2025-08-13 18:12:00,2025-08-12,2025-08-09,2025-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1284.0,0.0,0.0,0.0,0.0,,0.0,1284.0,0.0
JBCHEPHARM,2025-08-13 18:12:00,2025-08-12,2025-08-09,2025-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JBCHEPHARM,2025-08-13 18:12:00,2025-08-12,2025-08-09,2025-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,3000.0,0.0,3600.0,0.0
JBCHEPHARM,2025-08-13 18:12:00,2025-08-12,2025-08-09,2025-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,17648.0,0.0,0.0,0.0,0.0,,0.0,17648.0,0.01
JBCHEPHARM,2025-08-19 17:40:00,2025-08-18,2025-08-14,2025-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6183.0,0.0,0.0,0.0,0.0,,0.0,6183.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-18,2025-08-14,2025-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1460.0,0.0,0.0,0.0,0.0,900.0,0.0,2360.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-18,2025-08-14,2025-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1948.0,0.0,0.0,0.0,0.0,,0.0,1948.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-18,2025-08-14,2025-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1876.0,0.0,0.0,0.0,0.0,450.0,0.0,2326.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-18,2025-08-14,2025-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3366.0,0.0,0.0,0.0,0.0,,0.0,3366.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-18,2025-08-14,2025-08-14,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.06
JBCHEPHARM,2025-08-19 17:40:00,2025-08-19,2025-08-19,2025-08-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-19,2025-08-19,2025-08-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17648.0,0.0,0.0,0.0,0.0,17648.0,0.01,17648.0,0.01
JBCHEPHARM,2025-08-19 17:40:00,2025-08-19,2025-08-19,2025-08-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,3600.0,0.0,3600.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-19,2025-08-19,2025-08-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1284.0,0.0,0.0,0.0,0.0,1284.0,0.0,1284.0,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JBCHEPHARM,2025-08-19 17:40:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-23,2025-08-22,2025-08-22,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.06,100000.0,0.06
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-20,2025-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-20,2025-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,26.0,0.0,,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-23,2025-08-14,2025-08-22,Immediate relative,Market Sale,Sell,Equity Shares,1515.0,0.0,0.0,0.0,0.0,1515.0,0.0,,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-22,2025-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3366.0,0.0,0.0,0.0,0.0,3366.0,0.0,3366.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-22,2025-08-22,Director,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.06,100000.0,0.06
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-22,2025-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1876.0,0.0,0.0,0.0,0.0,2326.0,0.0,2326.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-22,2025-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1948.0,0.0,0.0,0.0,0.0,1948.0,0.0,1948.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-22,2025-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1460.0,0.0,0.0,0.0,0.0,1480.0,0.0,1480.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-23,2025-08-22,2025-08-22,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.06,,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-23,2025-08-22,2025-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1948.0,0.0,0.0,0.0,0.0,1948.0,0.0,1948.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-23,2025-08-22,2025-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1948.0,0.0,0.0,0.0,0.0,1948.0,0.0,,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-20,2025-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
JBCHEPHARM,2025-08-25 19:22:00,2025-08-22,2025-08-22,2025-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6183.0,0.0,0.0,0.0,0.0,6183.0,0.0,6183.0,0.0
JBCHEPHARM,2025-08-26 15:19:00,2025-08-22,2025-08-18,2025-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,880.0,0.0,0.0,0.0,0.0,2360.0,0.0,2360.0,0.0
JBCHEPHARM,2025-08-26 15:19:00,2025-08-22,2025-08-18,2025-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,2360.0,0.0,1480.0,0.0
JBCHEPHARM,2025-08-26 15:19:00,2025-08-25,2025-08-20,2025-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8989.0,0.0,0.0,0.0,0.0,8989.0,0.01,,0.0
JBCHEPHARM,2025-08-26 15:19:00,2025-08-25,2025-08-20,2025-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8989.0,0.0,0.0,0.0,0.0,8989.0,0.01,8989.0,0.01
JBCHEPHARM,2025-09-02 18:32:00,2025-09-02,2025-09-01,2025-09-01,Director,ESOP,Buy,Equity Shares,133688.0,0.0,0.0,0.0,0.0,,0.0,133688.0,0.09
JBCHEPHARM,2025-09-02 18:32:00,2025-08-30,2025-08-28,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3934.0,0.0,34.0,0.0
JBCHEPHARM,2025-09-02 18:32:00,2025-09-02,2025-09-01,2025-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,4500.0,0.0,7100.0,0.01
JBCHEPHARM,2025-09-02 18:32:00,2025-09-02,2025-09-01,2025-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JBCHEPHARM,2025-09-02 18:32:00,2025-09-02,2025-09-01,2025-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3148.0,0.0,0.0,0.0,0.0,,0.0,3148.0,0.0
JBCHEPHARM,2025-09-08 16:16:00,2025-09-08,2025-09-08,2025-09-08,Director,Pledge Creation,Pledge,Equity Shares,133688.0,0.0,0.0,0.0,0.0,133688.0,0.09,133688.0,0.09
JBCHEPHARM,2025-09-08 16:16:00,2025-09-08,2025-09-08,2025-09-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3148.0,0.0,0.0,0.0,0.0,3148.0,0.0,3148.0,0.0
JBCHEPHARM,2025-09-09 14:25:00,2025-09-09,2025-09-08,2025-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1866.0,0.0,0.0,0.0,0.0,3366.0,0.0,1500.0,0.0
JBCHEPHARM,2025-09-09 14:25:00,2025-09-09,2025-09-08,2025-09-08,Director,Market Sale,Sell,Equity Shares,21909.0,0.0,0.0,0.0,0.0,133688.0,0.09,111779.0,0.07
JBCHEPHARM,2025-09-09 14:25:00,2025-09-09,2025-09-08,2025-09-08,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,21909.0,0.0,0.0,0.0,0.0,133688.0,0.09,133688.0,0.09
JBCHEPHARM,2025-09-09 14:25:00,2025-09-09,2025-09-08,2025-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1866.0,0.0,0.0,0.0,0.0,3366.0,0.0,3366.0,0.0
JBCHEPHARM,2025-09-11 13:28:00,2025-09-11,2025-09-09,2025-09-10,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,66717.0,0.0,0.0,0.0,0.0,111779.0,0.07,111779.0,0.07
JBCHEPHARM,2025-09-11 13:28:00,2025-09-11,2025-09-09,2025-09-10,Director,Market Sale,Sell,Equity Shares,66717.0,0.0,0.0,0.0,0.0,111779.0,0.07,45062.0,0.03
JBCHEPHARM,2025-09-15 18:25:00,2025-09-13,2025-09-12,2025-09-12,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,965.0,0.0,0.0,0.0,0.0,45062.0,0.03,45062.0,0.03
JBCHEPHARM,2025-09-15 18:25:00,2025-09-13,2025-09-12,2025-09-12,Director,Market Sale,Sell,Equity Shares,965.0,0.0,0.0,0.0,0.0,45062.0,0.03,44097.0,0.03
JBCHEPHARM,2025-09-22 17:26:00,2025-09-19,2025-09-17,2025-09-18,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,24785.0,0.0,0.0,0.0,0.0,44097.0,0.03,44097.0,0.03
JBCHEPHARM,2025-09-22 17:26:00,2025-09-22,2025-09-19,2025-09-19,Director,Market Sale,Sell,Equity Shares,19312.0,0.0,0.0,0.0,0.0,19312.0,0.01,,0.0
JBCHEPHARM,2025-09-22 17:26:00,2025-09-19,2025-09-17,2025-09-18,Director,Market Sale,Sell,Equity Shares,24785.0,0.0,0.0,0.0,0.0,44097.0,0.03,19312.0,0.01
JBCHEPHARM,2025-09-22 17:26:00,2025-09-22,2025-09-19,2025-09-19,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,19312.0,0.0,0.0,0.0,0.0,19312.0,0.01,19312.0,0.01
JBCHEPHARM,2025-09-29 18:10:00,2025-09-25,2025-09-23,2025-09-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,560.0,0.0,0.0,0.0,0.0,560.0,0.0,560.0,0.0
JBCHEPHARM,2025-09-29 18:10:00,2025-09-29,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,8855.0,0.01,6005.0,0.0
JBCHEPHARM,2025-09-29 18:10:00,2025-09-25,2025-09-23,2025-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,560.0,0.0,,0.0
JBCHEPHARM,2025-09-29 18:10:00,2025-09-29,2025-09-22,2025-09-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2850.0,0.0,0.0,0.0,0.0,8855.0,0.01,8855.0,0.01
JBCHEPHARM,2025-10-03 18:46:00,2025-10-01,2025-09-29,2025-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1148.0,0.0,0.0,0.0,0.0,3148.0,0.0,3148.0,0.0
JBCHEPHARM,2025-10-03 18:46:00,2025-10-01,2025-09-30,2025-09-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,258.0,0.0,0.0,0.0,0.0,260.0,0.0,2.0,0.0
JBCHEPHARM,2025-10-03 18:46:00,2025-10-01,2025-09-30,2025-09-30,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,258.0,0.0,0.0,0.0,0.0,260.0,0.0,260.0,0.0
JBCHEPHARM,2025-10-03 18:46:00,2025-10-01,2025-09-29,2025-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1148.0,0.0,0.0,0.0,0.0,3148.0,0.0,2000.0,0.0
JBCHEPHARM,2025-11-18 19:02:00,2025-11-18,2025-11-14,2025-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,31161.0,0.0,0.0,0.0,0.0,,0.0,31161.0,0.02
JBCHEPHARM,2025-11-18 19:02:00,2025-11-18,2025-11-14,2025-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JBCHEPHARM,2025-11-25 18:13:00,2025-11-24,2025-11-23,2025-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,21056.0,0.0,0.0,0.0,0.0,,0.0,21056.0,0.01
JBCHEPHARM,2025-12-01 18:38:00,2025-12-01,2025-12-01,2025-12-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21056.0,0.0,0.0,0.0,0.0,21056.0,0.01,21056.0,0.01
JBCHEPHARM,2025-12-05 16:50:00,2025-12-05,2025-12-04,2025-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21056.0,0.0,0.0,0.0,0.0,21056.0,0.01,,0.0
JBCHEPHARM,2025-12-05 16:50:00,2025-12-05,2025-12-04,2025-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,21056.0,0.0,0.0,0.0,0.0,21056.0,0.01,21056.0,0.01
JBCHEPHARM,2025-12-05 16:50:00,2025-12-05,2025-12-04,2025-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2876.0,0.0,2376.0,0.0
JBCHEPHARM,2025-12-05 16:50:00,2025-12-03,2025-12-01,2025-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,17648.0,0.01,1648.0,0.0
JBCHEPHARM,2025-12-12 12:57:00,2025-12-09,2025-12-06,2025-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7100.0,0.01,9600.0,0.01
JBCHEPHARM,2025-12-12 15:02:00,2025-12-12,2025-12-12,2025-12-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9600.0,0.01,9600.0,0.01
JBCHEPHARM,2025-12-22 16:01:00,2025-12-18,2025-12-17,2025-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9600.0,0.01,9600.0,0.01
JBCHEPHARM,2025-12-22 16:01:00,2025-12-18,2025-12-17,2025-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9600.0,0.01,8100.0,
JBCHEPHARM,2026-01-22 20:00:00,2026-01-21,2026-01-21,2026-01-21,Promoters,Off Market,Buy,Equity Shares,74481519.0,0.0,0.0,0.0,0.0,1317.0,0.0,74482836.0,46.43
JBCHEPHARM,2026-01-22 20:00:00,2026-01-21,2026-01-21,2026-01-21,Promoters,Off Market,Sell,Equity Shares,74481519.0,0.0,0.0,0.0,0.0,74481519.0,46.42,,0.0
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,6802.0,0.0,0.0,0.0,0.0,6812.0,0.0,6812.0,0.0
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,Director,ESOP,Buy,Equity Shares,1916596.0,0.0,0.0,0.0,0.0,,0.0,1916596.0,1.19
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,18072.0,0.0,0.0,0.0,0.0,,0.0,18072.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,217534.0,0.0,0.0,0.0,0.0,,0.0,217534.0,0.14
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,217540.0,0.0,0.0,0.0,0.0,,0.0,217540.0,0.14
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,173421.0,0.0,0.0,0.0,0.0,6005.0,0.0,179426.0,0.11
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,168468.0,0.0,0.0,0.0,0.0,2.0,0.0,168470.0,0.11
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,92489.0,0.0,0.0,0.0,0.0,11811.0,0.01,104300.0,0.07
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,61934.0,0.0,0.0,0.0,0.0,,0.0,61934.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,62321.0,0.0,0.0,0.0,0.0,7000.0,0.0,69321.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,62321.0,0.0,0.0,0.0,0.0,,0.0,62321.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,62321.0,0.0,0.0,0.0,0.0,,0.0,62321.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,51934.0,0.0,0.0,0.0,0.0,1648.0,0.0,53582.0,0.03
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,41548.0,0.0,0.0,0.0,0.0,,0.0,41548.0,0.03
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,37440.0,0.0,0.0,0.0,0.0,,0.0,37440.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,37440.0,0.0,0.0,0.0,0.0,,0.0,37440.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,31161.0,0.0,0.0,0.0,0.0,,0.0,31161.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,31162.0,0.0,0.0,0.0,0.0,8.0,0.0,31170.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,,0.0,28800.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,26300.0,0.0,0.0,0.0,0.0,,0.0,26300.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,18200.0,0.0,0.0,0.0,0.0,,0.0,18200.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,21310.0,0.0,0.0,0.0,0.0,7800.0,0.0,29110.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,19288.0,0.0,0.0,0.0,0.0,,0.0,19288.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,19782.0,0.0,0.0,0.0,0.0,,0.0,19782.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,19782.0,0.0,0.0,0.0,0.0,128.0,0.0,19910.0,0.01
