symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIDILITIND,2021-03-24 16:18:00,2021-03-23,2021-03-22,2021-03-22,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,188670.0,0.04,168670.0,0.03
PIDILITIND,2021-05-24 17:38:00,2021-05-24,2021-05-21,2021-05-21,Promoter Group,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,739891.0,0.15,712391.0,0.14
PIDILITIND,2021-05-25 22:10:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,451286.0,0.09,421286.0,0.08
PIDILITIND,2021-05-25 22:10:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1445074.0,0.28,1420074.0,0.28
PIDILITIND,2021-05-25 22:10:00,2021-05-25,2021-05-21,2021-05-21,Promoter Group,Market Sale,Sell,Equity Shares,26907.0,0.0,0.0,0.0,0.0,3432570.0,0.68,3405663.0,0.67
PIDILITIND,2021-05-25 22:10:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Market Sale,Sell,Equity Shares,43093.0,0.0,0.0,0.0,0.0,3405663.0,0.67,3362570.0,0.66
PIDILITIND,2021-05-25 22:10:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3338443.0,0.66,3313443.0,0.65
PIDILITIND,2021-05-27 17:36:00,2021-05-26,2021-05-21,2021-05-24,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,8000.0,0.0
PIDILITIND,2021-06-01 14:27:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13735.0,0.0,12735.0,0.0
PIDILITIND,2021-06-28 18:56:00,2021-06-25,2021-06-23,2021-06-23,Promoter Group,Others,Buy,Equity Shares,41397646.0,0.0,0.0,0.0,0.0,1547527.0,0.3,42945173.0,8.45
PIDILITIND,2021-07-29 16:59:00,2021-07-28,2021-07-27,2021-07-27,Promoter Group,Others,Sell,Equity Shares,2019480.0,0.0,0.0,0.0,0.0,42945173.0,8.45,40925693.0,8.05
PIDILITIND,2021-07-29 16:59:00,2021-07-28,2021-07-27,2021-07-27,Other,Others,Buy,Equity Shares,2019480.0,0.0,0.0,0.0,0.0,,0.0,2019480.0,0.4
PIDILITIND,2021-08-20 13:04:00,2021-08-19,2021-08-18,2021-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,24862038.0,4.89,24962038.0,4.91
PIDILITIND,2021-08-20 13:04:00,2021-08-19,2021-08-18,2021-08-18,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2850000.0,0.56,2750000.0,0.54
PIDILITIND,2021-08-24 19:49:00,2021-08-24,2021-08-23,2021-08-23,Promoter Group,Market Sale,Sell,Equity Shares,5205.0,0.0,0.0,0.0,0.0,2750000.0,0.54,2744795.0,0.54
PIDILITIND,2021-09-01 17:12:00,2021-08-31,2021-08-30,2021-08-31,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3259598.0,0.64,3159598.0,0.62
PIDILITIND,2021-09-01 17:12:00,2021-08-31,2021-08-31,2021-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,8583916.0,1.69,8783916.0,1.73
PIDILITIND,2021-09-01 17:12:00,2021-08-31,2021-08-31,2021-08-31,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,40925693.0,8.05,40725693.0,8.01
PIDILITIND,2021-09-01 17:17:00,2021-08-31,2021-08-31,2021-08-31,Promoter Group,Market Sale,Sell,Equity Shares,255000.0,0.0,0.0,0.0,0.0,3159598.0,0.62,2904598.0,0.57
PIDILITIND,2021-09-02 18:56:00,2021-09-01,2021-09-01,2021-09-01,Promoter Group,Market Sale,Sell,Equity Shares,145000.0,0.0,0.0,0.0,0.0,2904598.0,0.57,2759598.0,0.54
PIDILITIND,2021-09-03 19:34:00,2021-09-02,2021-09-01,2021-09-01,Promoter Group,Market Sale,Sell,Equity Shares,6518.0,0.0,0.0,0.0,0.0,2744795.0,0.54,2738277.0,0.54
PIDILITIND,2021-09-03 19:39:00,2021-09-03,2021-09-02,2021-09-02,Promoter Group,Market Sale,Sell,Equity Shares,12801.0,0.0,0.0,0.0,0.0,2738277.0,0.54,2725476.0,0.54
PIDILITIND,2021-09-06 18:46:00,2021-09-03,2021-09-02,2021-09-02,-,Market Sale,Sell,Equity Shares,168847.0,0.0,0.0,0.0,0.0,40725693.0,8.01,40556846.0,7.98
PIDILITIND,2021-09-06 18:52:00,2021-09-03,2021-09-03,2021-09-03,Promoter Group,Market Sale,Sell,Equity Shares,31153.0,0.0,0.0,0.0,0.0,40556846.0,7.08,40525693.0,7.98
PIDILITIND,2021-10-01 09:54:00,2021-09-30,2021-09-29,2021-09-29,Promoter Group,Gift,Sell,Equity Shares,115000.0,0.0,0.0,0.0,0.0,3362570.0,0.66,3247570.0,0.64
PIDILITIND,2021-10-01 09:54:00,2021-09-30,2021-09-29,2021-09-29,Promoter Group,Gift,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,138670.0,0.03,253670.0,0.05
PIDILITIND,2021-12-08 15:57:00,2021-12-06,2021-12-03,2021-12-03,Promoter Group,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,804929.0,0.16,799929.0,0.16
PIDILITIND,2021-12-16 19:07:00,2021-12-16,2021-12-10,2021-12-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13600.0,0.0,13600.0,0.0
PIDILITIND,2021-12-16 19:37:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,485.0,0.0,0.0,0.0,0.0,7900.0,0.0,8385.0,0.0
PIDILITIND,2021-12-16 19:37:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,445.0,0.0,0.0,0.0,0.0,8700.0,0.0,9145.0,0.0
PIDILITIND,2021-12-16 19:37:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,410.0,0.0,0.0,0.0,0.0,3200.0,0.0,3610.0,0.0
PIDILITIND,2021-12-16 19:37:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,555.0,0.0,0.0,0.0,0.0,2900.0,0.0,3455.0,0.0
PIDILITIND,2021-12-28 16:38:00,2021-12-24,2021-12-24,2021-12-24,Employees/Designated Employees,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3300.0,0.0,8300.0,0.0
PIDILITIND,2021-12-28 16:38:00,2021-12-27,2021-12-27,2021-12-27,Promoter Group,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,2019480.0,0.4,1986480.0,0.39
PIDILITIND,2021-12-30 19:55:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Gift,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,799929.0,0.16,797429.0,0.16
PIDILITIND,2022-01-06 22:34:00,2022-01-06,2021-12-16,2021-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,295.0,0.0,0.0,0.0,0.0,25.0,0.0,320.0,0.0
PIDILITIND,2022-01-06 22:38:00,2022-01-06,2021-12-29,2021-12-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,320.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0
PIDILITIND,2022-01-14 19:14:00,2022-01-13,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2455.0,0.0,0.0,0.0,0.0,3000.0,0.0,5455.0,0.0
PIDILITIND,2022-01-14 19:14:00,2022-01-13,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,380.0,0.0,0.0,0.0,0.0,6330.0,0.0,6710.0,0.0
PIDILITIND,2022-01-14 19:14:00,2022-01-13,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
PIDILITIND,2022-02-17 17:33:00,2022-02-17,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
PIDILITIND,2022-03-07 12:52:00,2022-03-04,2022-03-03,2022-03-03,Other,Gift,Buy,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,,0.0,3600000.0,0.71
PIDILITIND,2022-03-07 12:52:00,2022-03-04,2022-03-03,2022-03-03,Promoters,Gift,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,52051286.0,10.24,51551286.0,10.14
PIDILITIND,2022-03-07 12:52:00,2022-03-04,2022-03-03,2022-03-03,Promoter Group,Gift,Sell,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,9598618.0,1.89,6498618.0,1.28
PIDILITIND,2022-03-15 16:22:00,2022-03-14,2022-03-14,2022-03-14,Promoter Group,Market Sale,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,1986480.0,0.39,1947480.0,0.38
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,117500.0,0.0,0.0,0.0,0.0,310000.0,0.06,427500.0,0.08
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,7300.0,0.0,7755.0,0.0
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1870.0,0.0,3370.0,0.0
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,590.0,0.0,1090.0,0.0
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Other,ESOP,Buy,Equity Shares,605.0,0.0,0.0,0.0,0.0,13250.0,0.0,13855.0,0.0
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,45000.0,0.0,45390.0,0.0
PIDILITIND,2022-03-15 16:50:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1000.0,0.0,2200.0,0.0
PIDILITIND,2022-03-23 21:56:00,2022-03-23,2022-03-15,2022-03-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8055.0,0.0,8055.0,0.0
PIDILITIND,2022-03-31 11:45:00,2022-03-30,2022-03-28,2022-03-28,Promoter Group,Market Sale,Sell,Equity Shares,17632.0,0.0,0.0,0.0,0.0,712391.0,0.14,694759.0,0.14
PIDILITIND,2022-03-31 11:48:00,2022-03-30,2022-03-29,2022-03-29,Promoter Group,Market Sale,Sell,Equity Shares,32368.0,0.0,0.0,0.0,0.0,694759.0,0.14,662391.0,0.13
PIDILITIND,2022-06-29 16:45:00,2022-06-29,2022-06-29,2022-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3335.0,0.0,0.0,0.0,0.0,,0.0,3335.0,0.0
PIDILITIND,2022-06-29 16:45:00,2022-06-29,2022-06-29,2022-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,13300.0,0.0,13775.0,0.0
PIDILITIND,2022-06-29 16:45:00,2022-06-29,2022-06-29,2022-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2120.0,0.0,0.0,0.0,0.0,2500.0,0.0,4620.0,0.0
PIDILITIND,2022-06-29 16:45:00,2022-06-29,2022-06-29,2022-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,17800.0,0.0,18460.0,0.0
PIDILITIND,2022-06-29 16:45:00,2022-06-29,2022-06-29,2022-06-29,Other,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,12735.0,0.0,16135.0,0.0
PIDILITIND,2022-09-05 14:30:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,500.0,0.0,100.0,0.0
PIDILITIND,2022-09-12 15:14:00,2022-09-12,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,36205.0,0.0,35005.0,0.0
PIDILITIND,2022-10-06 14:51:00,2022-10-04,2022-09-30,2022-09-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16135.0,0.0,16135.0,0.0
PIDILITIND,2022-12-06 16:43:00,2022-12-06,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2200.0,0.0,1700.0,0.0
PIDILITIND,2022-12-06 16:43:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3370.0,0.0,1870.0,0.0
PIDILITIND,2022-12-07 12:39:00,2022-12-07,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18460.0,0.0,13460.0,0.0
PIDILITIND,2022-12-14 14:29:00,2022-12-14,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,3200.0,0.0,1350.0,0.0
PIDILITIND,2022-12-14 18:19:00,2022-12-14,2022-12-12,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,445.0,0.0,0.0,0.0,0.0,9145.0,0.0,9590.0,0.0
PIDILITIND,2022-12-14 18:19:00,2022-12-14,2022-12-12,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PIDILITIND,2022-12-14 18:19:00,2022-12-14,2022-12-12,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,7755.0,0.0,8210.0,0.0
PIDILITIND,2022-12-14 18:19:00,2022-12-14,2022-12-12,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,,0.0,390.0,0.0
PIDILITIND,2022-12-14 18:19:00,2022-12-14,2022-12-12,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,45390.0,0.0,45780.0,0.0
PIDILITIND,2022-12-14 18:19:00,2022-12-14,2022-12-12,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,1870.0,0.0,2240.0,0.0
PIDILITIND,2023-01-09 16:08:00,2023-01-06,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,4620.0,0.0,5240.0,0.0
PIDILITIND,2023-01-09 16:08:00,2023-01-06,2023-01-06,2023-01-06,Other,ESOP,Buy,Equity Shares,605.0,0.0,0.0,0.0,0.0,13855.0,0.0,14460.0,0.0
PIDILITIND,2023-01-09 16:08:00,2023-01-06,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,760.0,0.0,0.0,0.0,0.0,1350.0,0.0,2110.0,0.0
PIDILITIND,2023-01-09 16:08:00,2023-01-06,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,380.0,0.0,0.0,0.0,0.0,6710.0,0.0,7090.0,0.0
PIDILITIND,2023-01-09 16:08:00,2023-01-06,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,13775.0,0.0,14250.0,0.0
PIDILITIND,2023-02-27 17:21:00,2023-02-24,2023-02-22,2023-02-22,Other,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14334.0,0.0,19334.0,0.0
PIDILITIND,2023-02-27 17:21:00,2023-02-24,2023-02-22,2023-02-22,Promoter Group,Gift,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,797429.0,0.16,785929.0,0.15
PIDILITIND,2023-02-27 17:21:00,2023-02-24,2023-02-22,2023-02-22,Other,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13500.0,0.0,18500.0,0.0
PIDILITIND,2023-02-27 17:21:00,2023-02-24,2023-02-22,2023-02-22,Other,Gift,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,4000.0,0.0
PIDILITIND,2023-02-28 15:11:00,2023-02-24,2023-02-22,2023-02-22,Employees/Designated Employees,Others,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,890.0,0.0,1340.0,0.0
PIDILITIND,2023-03-06 16:18:00,2023-03-06,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5240.0,0.0,4240.0,0.0
PIDILITIND,2023-03-27 14:28:00,2023-03-24,2023-03-23,2023-03-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23792.0,0.0,23792.0,0.0
PIDILITIND,2023-03-27 14:28:00,2023-03-24,2023-03-24,2023-03-24,Promoter Group,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,1947480.0,0.38,1911480.0,0.38
PIDILITIND,2023-03-27 14:28:00,2023-03-24,2023-03-23,2023-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,59356.0,0.0,59356.0,0.0
PIDILITIND,2023-03-28 15:17:00,2023-03-27,2023-03-27,2023-03-27,Director,Market Sale,Sell,Equity Shares,798.0,0.0,0.0,0.0,0.0,798.0,0.0,,0.0
PIDILITIND,2023-05-18 16:16:00,2023-05-18,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1700.0,0.0,1200.0,0.0
PIDILITIND,2023-05-26 15:39:00,2023-03-24,2023-03-23,2023-03-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,59356.0,0.0,59356.0,0.0
PIDILITIND,2023-05-26 15:39:00,2023-03-24,2023-03-23,2023-03-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23792.0,0.0,23792.0,0.0
PIDILITIND,2023-05-26 15:39:00,2023-03-24,2023-03-24,2023-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59356.0,0.0,59356.0,0.0
PIDILITIND,2023-06-09 10:03:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1200.0,0.0,1800.0,0.0
PIDILITIND,2023-06-09 10:03:00,2023-06-08,2023-06-08,2023-06-08,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
PIDILITIND,2023-06-09 10:03:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,13460.0,0.0,14120.0,0.0
PIDILITIND,2023-06-09 10:03:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,16135.0,0.0,17585.0,0.0
PIDILITIND,2023-06-09 10:03:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3335.0,0.0,0.0,0.0,0.0,3335.0,0.0,6670.0,0.0
PIDILITIND,2023-06-09 14:59:00,2023-06-07,2023-06-07,2023-06-07,Promoter Group,Market Sale,Sell,Equity Shares,7098.0,0.0,0.0,0.0,0.0,2725476.0,0.54,2718378.0,0.53
PIDILITIND,2023-06-09 14:59:00,2023-06-08,2023-06-08,2023-06-08,Promoter Group,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,2718378.0,0.53,2718248.0,0.53
PIDILITIND,2023-06-14 14:56:00,2023-06-14,2023-06-13,2023-06-13,Promoter Group,Market Sale,Sell,Equity Shares,12097.0,0.0,0.0,0.0,0.0,2714739.0,0.53,2702642.0,0.53
PIDILITIND,2023-06-14 14:56:00,2023-06-14,2023-06-12,2023-06-12,Promoter Group,Market Sale,Sell,Equity Shares,3509.0,0.0,0.0,0.0,0.0,2718248.0,0.53,2714739.0,0.53
PIDILITIND,2023-06-14 16:59:00,2023-06-14,2023-06-13,2023-06-13,Director,Invocation of pledge,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
PIDILITIND,2023-06-15 17:16:00,2023-06-15,2023-06-14,2023-06-14,Director,Market Sale,Sell,Equity Shares,9750.0,0.0,0.0,0.0,0.0,25000.0,0.0,15250.0,0.0
PIDILITIND,2023-06-16 17:08:00,2023-06-16,2023-06-15,2023-06-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,15250.0,0.0,0.0,0.0,0.0,15250.0,0.0,15250.0,0.0
PIDILITIND,2023-06-16 17:08:00,2023-06-16,2023-06-14,2023-06-14,Promoter Group,Market Sale,Sell,Equity Shares,3296.0,0.0,0.0,0.0,0.0,2702642.0,0.53,2699346.0,0.53
PIDILITIND,2023-06-16 17:08:00,2023-06-16,2023-06-15,2023-06-15,Promoter Group,Market Sale,Sell,Equity Shares,6276.0,0.0,0.0,0.0,0.0,2699346.0,0.53,2693070.0,0.53
PIDILITIND,2023-06-21 17:24:00,2023-06-20,2023-06-19,2023-06-19,Promoter Group,Market Sale,Sell,Equity Shares,6792.0,0.0,0.0,0.0,0.0,2693070.0,0.53,2686278.0,0.53
PIDILITIND,2023-06-21 17:24:00,2023-06-21,2023-06-20,2023-06-20,Promoter Group,Market Sale,Sell,Equity Shares,25732.0,0.0,0.0,0.0,0.0,2686278.0,0.53,2660546.0,0.52
PIDILITIND,2023-06-23 11:08:00,2023-06-22,2023-06-21,2023-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,82000.0,0.02,58000.0,0.01
PIDILITIND,2023-06-23 11:08:00,2023-06-22,2023-06-21,2023-06-21,Director,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,118000.0,0.02,94000.0,0.02
PIDILITIND,2023-06-23 17:12:00,2023-06-22,2023-06-21,2023-06-21,Promoter Group,Market Sale,Sell,Equity Shares,1819.0,0.0,0.0,0.0,0.0,2660546.0,0.52,2658727.0,0.52
PIDILITIND,2023-06-29 10:45:00,2023-06-27,2023-06-27,2023-06-27,Promoter Group,Gift,Buy,Equity Shares,23235.0,0.0,0.0,0.0,0.0,3576765.0,0.7,3600000.0,0.71
PIDILITIND,2023-06-29 10:45:00,2023-06-27,2023-06-27,2023-06-27,Promoter Group,Gift,Sell,Equity Shares,23235.0,0.0,0.0,0.0,0.0,6498618.0,1.28,6475383.0,1.27
PIDILITIND,2023-07-10 17:27:00,2023-07-10,2023-07-10,2023-07-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,427500.0,0.08,537500.0,0.11
PIDILITIND,2023-08-03 17:44:00,2023-08-03,2023-07-24,2023-07-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,13600.0,0.0,13600.0,0.0
PIDILITIND,2023-08-24 18:01:00,2023-08-23,2023-08-22,2023-08-22,Promoters,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,421286.0,0.08,413186.0,0.08
PIDILITIND,2023-08-24 18:01:00,2023-08-23,2023-08-22,2023-08-22,Promoters,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,1106055.0,0.22,1097955.0,0.22
PIDILITIND,2023-08-25 15:41:00,2023-08-24,2023-08-23,2023-08-23,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1911480.0,0.38,1811480.0,0.36
PIDILITIND,2023-08-25 15:41:00,2023-08-24,2023-08-24,2023-08-24,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1811480.0,0.36,1711480.0,0.34
PIDILITIND,2023-09-01 16:46:00,2023-08-31,2023-08-30,2023-08-30,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3247570.0,0.64,3245570.0,0.64
PIDILITIND,2023-09-06 17:06:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
PIDILITIND,2023-09-06 17:06:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,5455.0,0.0,5910.0,0.0
PIDILITIND,2023-09-06 17:06:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
PIDILITIND,2023-09-18 14:59:00,2023-09-16,2023-09-15,2023-09-15,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3243570.0,0.64,3239570.0,0.64
PIDILITIND,2023-09-18 14:59:00,2023-09-16,2023-09-14,2023-09-14,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3245570.0,0.64,3243570.0,0.64
PIDILITIND,2023-09-22 16:08:00,2023-09-21,2023-09-20,2023-09-20,Immediate relative,Market Sale,Sell,Equity Shares,51500.0,0.0,0.0,0.0,0.0,94000.0,0.02,42500.0,0.01
PIDILITIND,2023-09-26 18:33:00,2023-09-26,2023-09-26,2023-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
PIDILITIND,2023-09-27 16:38:00,2023-09-26,2023-09-25,2023-09-25,Other,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.04
PIDILITIND,2023-09-27 16:38:00,2023-09-26,2023-09-25,2023-09-25,Promoter Group,Gift,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2759598.0,0.54,2359598.0,0.46
PIDILITIND,2023-09-27 16:38:00,2023-09-26,2023-09-25,2023-09-25,Other,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.04
