symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18800.0,0.01,22300.0,0.01
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1000.0,0.0,7000.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,8000.0,0.0,17000.0,0.01
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,8000.0,0.0,20000.0,0.01
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,0.0
GLAND,2022-06-17 17:20:00,2022-06-16,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.0
GLAND,2022-06-17 17:20:00,2022-06-15,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2100.0,0.0,1600.0,0.0
GLAND,2022-06-17 17:20:00,2022-06-16,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,425.0,0.0,404.0,0.0
GLAND,2022-06-17 17:20:00,2022-06-16,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,993.0,0.0,493.0,0.0
GLAND,2022-06-17 17:20:00,2022-06-16,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5200.0,0.0,4700.0,0.0
GLAND,2022-06-17 17:20:00,2022-06-16,2022-06-15,2022-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8745.0,0.0,0.0,0.0,0.0,13745.0,0.01,5000.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-16,Director,Market Sale,Sell,Equity Shares,31562.0,0.0,0.0,0.0,0.0,65740.0,0.04,34178.0,0.02
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-15,2022-06-16,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,17000.0,0.01,4000.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1424.0,0.0,0.0,0.0,0.0,16500.0,0.01,15076.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-17,-,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,8000.0,0.0,5800.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-16,-,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,4600.0,0.0,2000.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.01,10000.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-16,-,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,5100.0,0.0,3950.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1600.0,0.0,1100.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,394.0,0.0,0.0,0.0,0.0,404.0,0.0,10.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-20,2022-06-17,2022-06-17,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10490.0,0.01,10390.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-18,2022-06-17,2022-06-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2301.0,0.0,0.0,0.0,0.0,15076.0,0.01,12775.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-17,2022-06-16,2022-06-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20000.0,0.01,18000.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-20,2022-06-17,2022-06-17,-,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3950.0,0.0,2000.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-20,2022-06-17,2022-06-17,Director,Market Sale,Sell,Equity Shares,34178.0,0.0,0.0,0.0,0.0,34178.0,0.02,,0.0
GLAND,2022-06-21 18:53:00,2022-06-20,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,5800.0,0.0,4200.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-20,2022-06-17,2022-06-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.01,9000.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-21,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,493.0,0.0,0.0,0.0,0.0,493.0,0.0,,0.0
GLAND,2022-06-21 18:53:00,2022-06-21,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,10390.0,0.01,10240.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-20,2022-06-20,2022-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12775.0,0.01,8775.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-21,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,857.0,0.0,0.0,0.0,0.0,2857.0,0.0,2000.0,0.0
GLAND,2022-06-21 18:53:00,2022-06-21,2022-06-20,2022-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,70800.0,0.04,54800.0,0.03
GLAND,2022-06-21 18:53:00,2022-06-21,2022-06-20,2022-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18000.0,0.01,15000.0,0.01
GLAND,2022-06-21 18:53:00,2022-06-21,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4700.0,0.0,200.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,5000.0,0.0,3100.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.01,6000.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-23,2022-06-22,2022-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1056.0,0.0,0.0,0.0,0.0,13556.0,0.01,12500.0,0.01
GLAND,2022-06-23 18:03:00,2022-06-23,2022-06-22,2022-06-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6167.0,0.0,5167.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-21,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.01,11000.0,0.01
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5600.0,0.0,5100.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1444.0,0.0,0.0,0.0,0.0,15000.0,0.01,13556.0,0.01
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1000.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-21,2022-06-21,2022-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8775.0,0.01,7775.0,0.0
GLAND,2022-06-23 18:03:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,808.0,0.0,0.0,0.0,0.0,54800.0,0.03,53992.0,0.03
GLAND,2022-06-28 16:47:00,2022-06-27,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,6082.0,0.0,0.0,0.0,0.0,18382.0,0.01,12300.0,0.01
GLAND,2022-06-28 16:47:00,2022-06-24,2022-06-23,2022-06-23,-,Market Sale,Sell,Equity Shares,3918.0,0.0,0.0,0.0,0.0,22300.0,0.01,18382.0,0.01
GLAND,2022-06-28 16:47:00,2022-06-24,2022-06-23,2022-06-23,-,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,3000.0,0.0,2715.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-24,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24986.0,0.02,19986.0,0.01
GLAND,2022-06-28 16:47:00,2022-06-25,2022-06-24,2022-06-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
GLAND,2022-06-28 16:47:00,2022-06-24,2022-06-23,2022-06-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,12500.0,0.01,11100.0,0.01
GLAND,2022-06-28 16:47:00,2022-06-25,2022-06-24,2022-06-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3045.0,0.0,0.0,0.0,0.0,11100.0,0.01,8055.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-25,2022-06-24,2022-06-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8055.0,0.0,7955.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-24,2022-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7775.0,0.0,4775.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-27,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-27,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,2715.0,0.0,0.0,0.0,0.0,2715.0,0.0,,0.0
GLAND,2022-06-28 16:47:00,2022-06-27,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,6000.0,0.0,600.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-27,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19986.0,0.01,18986.0,0.01
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11000.0,0.01,10500.0,0.01
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-24,2022-06-27,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7200.0,0.0,3200.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5100.0,0.0,3100.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-24,2022-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4800.0,0.0,2400.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-24,2022-06-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,2400.0,0.0,2383.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4200.0,0.0,2700.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1700.0,0.0,1600.0,0.0
GLAND,2022-06-28 16:47:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,1486.0,0.0,0.0,0.0,0.0,18986.0,0.01,17500.0,0.01
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-28,2022-06-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,4600.0,0.0,300.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-28,2022-06-27,2022-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3355.0,0.0,0.0,0.0,0.0,7955.0,0.0,4600.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-28,2022-06-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-28,2022-06-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2383.0,0.0,0.0,0.0,0.0,2383.0,0.0,,0.0
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-29,2022-06-29,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1600.0,0.0,1400.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3200.0,0.0,2200.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-30,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2020.0,0.0,20.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-29,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1500.0,0.0,950.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-29,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10500.0,0.01,9500.0,0.01
GLAND,2022-06-30 18:28:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5167.0,0.0,4167.0,0.0
GLAND,2022-06-30 18:28:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
GLAND,2022-07-04 18:16:00,2022-06-30,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
GLAND,2022-07-04 18:16:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
GLAND,2022-07-04 18:16:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3100.0,0.0,1100.0,0.0
GLAND,2022-07-04 18:16:00,2022-07-01,2022-06-29,2022-06-29,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,950.0,0.0,900.0,0.0
GLAND,2022-07-04 18:16:00,2022-07-03,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,600.0,0.0,200.0,0.0
GLAND,2022-07-04 18:16:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
GLAND,2022-07-04 18:16:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9500.0,0.01,8000.0,0.0
GLAND,2022-07-04 18:16:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2200.0,0.0,2000.0,0.0
GLAND,2022-07-04 18:16:00,2022-07-02,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
GLAND,2022-08-02 18:07:00,2022-07-29,2022-07-28,2022-07-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
GLAND,2022-08-02 18:07:00,2022-07-29,2022-07-28,2022-07-28,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10240.0,0.01,9740.0,0.01
GLAND,2022-08-02 18:07:00,2022-07-29,2022-07-28,2022-07-28,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
GLAND,2022-08-03 17:57:00,2022-08-01,2022-07-28,2022-07-28,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3100.0,0.0,2700.0,0.0
GLAND,2022-08-10 18:15:00,2022-08-09,2022-08-08,2022-08-08,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4167.0,0.0,3667.0,0.0
GLAND,2022-08-10 18:15:00,2022-08-08,2022-08-04,2022-08-04,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
GLAND,2022-08-10 18:15:00,2022-08-10,2022-08-08,2022-08-08,-,Market Sale,Sell,Equity Shares,116.0,0.0,0.0,0.0,0.0,1000.0,0.0,884.0,0.0
GLAND,2022-08-17 17:18:00,2022-08-12,2022-08-11,2022-08-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3667.0,0.0,3167.0,0.0
GLAND,2022-08-17 17:18:00,2022-08-13,2022-08-11,2022-08-11,-,Market Sale,Sell,Equity Shares,684.0,0.0,0.0,0.0,0.0,884.0,0.0,200.0,0.0
GLAND,2022-09-16 18:09:00,2022-09-15,2022-09-15,2022-09-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
GLAND,2022-09-16 18:09:00,2022-09-15,2022-09-15,2022-09-15,-,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1400.0,0.0,2500.0,0.0
GLAND,2022-09-16 18:09:00,2022-09-15,2022-09-15,2022-09-15,-,ESOP,Buy,Equity Shares,10300.0,0.0,0.0,0.0,0.0,12300.0,0.01,22600.0,0.01
GLAND,2022-09-20 17:52:00,2022-09-16,2022-09-15,2022-09-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3167.0,0.0,2167.0,0.0
GLAND,2022-09-28 18:10:00,2022-09-27,2022-09-26,2022-09-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
GLAND,2022-09-28 18:10:00,2022-09-28,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,0.0
GLAND,2022-12-09 17:10:00,2022-12-07,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
GLAND,2022-12-14 16:57:00,2022-12-12,2022-12-09,2022-12-09,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1200.0,0.0,600.0,0.0
GLAND,2022-12-14 16:57:00,2022-12-12,2022-12-09,2022-12-09,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9518.0,0.01,9318.0,0.01
GLAND,2022-12-29 17:25:00,2022-12-28,2022-12-27,2022-12-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9318.0,0.01,8818.0,0.01
GLAND,2023-02-07 16:34:00,2023-02-03,2023-02-02,2023-02-02,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
GLAND,2023-02-07 16:34:00,2023-02-06,2023-02-02,2023-02-02,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8818.0,0.01,8318.0,0.01
GLAND,2023-02-09 18:36:00,2023-02-09,2023-02-07,2023-02-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8318.0,0.01,7818.0,0.0
GLAND,2023-02-16 17:59:00,2023-02-15,2023-02-14,2023-02-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4775.0,0.0,4275.0,0.0
GLAND,2023-02-20 18:11:00,2023-02-17,2023-02-15,2023-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1726.0,0.0,0.0,0.0,0.0,4275.0,0.0,2549.0,0.0
GLAND,2023-03-03 17:40:00,2023-03-03,2023-03-02,2023-03-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1010.0,0.0,0.0,0.0,0.0,2549.0,0.0,1539.0,0.0
GLAND,2023-03-30 17:47:00,2023-03-29,2023-03-29,2023-03-29,-,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,,0.0,4700.0,0.0
GLAND,2023-09-08 15:37:00,2023-09-06,2023-09-04,2023-09-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5956.0,0.0,0.0,0.0,0.0,53948.0,0.03,47992.0,0.03
GLAND,2023-09-08 15:37:00,2023-09-06,2023-09-04,2023-09-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,53992.0,0.03,53948.0,0.03
GLAND,2023-11-29 19:26:00,2023-11-28,2023-11-24,2023-11-24,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,17500.0,0.01,9500.0,0.01
GLAND,2023-12-01 20:09:00,2023-11-29,2023-11-28,2023-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,47992.0,0.03,32992.0,0.02
GLAND,2023-12-11 18:19:00,2023-12-09,2023-12-08,2023-12-08,-,Market Sale,Sell,Equity Shares,495.0,0.0,0.0,0.0,0.0,19600.0,0.01,19105.0,0.01
GLAND,2023-12-11 18:19:00,2023-12-07,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22600.0,0.01,19600.0,0.01
GLAND,2023-12-12 18:45:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,19105.0,0.01,14605.0,0.01
GLAND,2023-12-12 18:45:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7818.0,0.0,5818.0,0.0
GLAND,2023-12-13 16:47:00,2023-12-13,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,3005.0,0.0,0.0,0.0,0.0,14605.0,0.01,11600.0,0.01
GLAND,2023-12-13 16:47:00,2023-12-13,2023-12-11,2023-12-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,32992.0,0.02,17992.0,0.01
GLAND,2023-12-18 17:14:00,2023-12-15,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4540.0,0.0,2540.0,0.0
GLAND,2023-12-18 17:14:00,2023-12-15,2023-12-13,2023-12-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17992.0,0.02,7992.0,0.0
GLAND,2023-12-18 17:14:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11600.0,0.01,9600.0,0.01
GLAND,2023-12-18 17:14:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4000.0,0.0
GLAND,2023-12-20 19:38:00,2023-12-19,2023-12-18,2023-12-18,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
GLAND,2023-12-20 19:38:00,2023-12-20,2023-12-18,2023-12-18,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,,0.0
GLAND,2023-12-27 23:01:00,2023-12-23,2023-12-22,2023-12-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1799.0,0.0,0.0,0.0,0.0,6799.0,0.0,5000.0,0.0
GLAND,2023-12-27 23:01:00,2023-12-23,2023-12-22,2023-12-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3201.0,0.0,0.0,0.0,0.0,10000.0,0.01,6799.0,0.0
GLAND,2023-12-27 23:01:00,2023-12-27,2023-12-26,2023-12-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9600.0,0.01,7600.0,0.0
GLAND,2023-12-31 08:11:00,2023-12-28,2023-12-27,2023-12-27,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7600.0,0.0,4600.0,0.0
GLAND,2023-12-31 08:11:00,2023-12-29,2023-12-28,2023-12-28,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,4700.0,0.0,3000.0,0.0
GLAND,2024-02-15 17:29:00,2024-02-14,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4600.0,0.0,9000.0,0.0
