symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EDELWEISS,2020-01-03 18:52:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,380169.0,0.04,355169.0,0.04
EDELWEISS,2020-01-10 18:46:00,2020-01-08,2020-01-06,2020-01-06,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3987500.0,0.43,3987500.0,0.43
EDELWEISS,2020-01-10 18:46:00,2020-01-08,2020-01-07,2020-01-07,Director,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3987500.0,0.43,3987500.0,0.43
EDELWEISS,2020-01-15 19:25:00,2020-01-13,2020-01-09,2020-01-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,255000.0,0.03,255000.0,0.03
EDELWEISS,2020-01-15 19:25:00,2020-01-13,2020-01-09,2020-01-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,270000.0,0.03,270000.0,0.03
EDELWEISS,2020-01-15 19:25:00,2020-01-13,2020-01-09,2020-01-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,38455.0,0.0,0.0,0.0,0.0,338455.0,0.04,338455.0,0.04
EDELWEISS,2020-01-15 19:25:00,2020-01-13,2020-01-09,2020-01-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,255000.0,0.03,255000.0,0.03
EDELWEISS,2020-01-15 19:25:00,2020-01-13,2020-01-09,2020-01-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,270000.0,0.0,0.0,0.0,0.0,270000.0,0.03,270000.0,0.03
EDELWEISS,2020-01-22 19:18:00,2020-01-20,2020-01-16,2020-01-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,134500.0,0.0,0.0,0.0,0.0,134500.0,0.01,134500.0,0.01
EDELWEISS,2020-01-22 19:18:00,2020-01-20,2020-01-16,2020-01-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,134500.0,0.0,0.0,0.0,0.0,134500.0,0.01,134500.0,0.01
EDELWEISS,2020-01-24 18:50:00,2020-01-22,2020-01-20,2020-01-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,185500.0,0.0,0.0,0.0,0.0,185500.0,0.02,185500.0,0.02
EDELWEISS,2020-01-24 18:50:00,2020-01-22,2020-01-20,2020-01-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,185500.0,0.0,0.0,0.0,0.0,185500.0,0.02,185500.0,0.02
EDELWEISS,2020-01-31 20:05:00,2020-01-29,2020-01-27,2020-01-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,551783.0,0.06,551783.0,0.06
EDELWEISS,2020-02-03 19:00:00,2020-01-30,2020-01-28,2020-01-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,220000.0,0.0,0.0,0.0,0.0,775000.0,0.08,775000.0,0.08
EDELWEISS,2020-02-03 19:00:00,2020-01-30,2020-01-28,2020-01-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,775000.0,0.08,775000.0,0.08
EDELWEISS,2020-02-18 19:07:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-02-18 19:07:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-02-18 19:07:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,11911300.0,1.27,11961300.0,1.28
EDELWEISS,2020-02-24 19:28:00,2020-02-24,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,168000.0,0.02,100000.0,0.01
EDELWEISS,2020-02-26 19:04:00,2020-02-25,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,278597.0,0.03,258597.0,0.03
EDELWEISS,2020-02-27 19:10:00,2020-02-25,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,270000.0,0.03,260000.0,0.03
EDELWEISS,2020-02-27 19:10:00,2020-02-25,2020-02-20,2020-02-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,270000.0,0.03,270000.0,0.03
EDELWEISS,2020-03-02 19:02:00,2020-02-27,2020-02-25,2020-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,258597.0,0.03,238597.0,0.03
EDELWEISS,2020-03-06 18:54:00,2020-03-04,2020-03-03,2020-03-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,338455.0,0.04,338455.0,0.04
EDELWEISS,2020-03-13 19:04:00,2020-03-13,2020-03-13,2020-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,33031200.0,3.53,33031200.0,3.53
EDELWEISS,2020-03-16 18:23:00,2020-03-13,2020-03-11,2020-03-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,551783.0,0.06,551783.0,0.06
EDELWEISS,2020-03-16 18:23:00,2020-03-16,2020-03-12,2020-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,216006.0,0.0,0.0,0.0,0.0,417706.0,0.04,417706.0,0.04
EDELWEISS,2020-03-19 17:10:00,2020-03-19,2020-03-16,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21224.0,0.0,0.0,0.0,0.0,88875.0,0.01,67651.0,0.01
EDELWEISS,2020-03-19 17:10:00,2020-03-19,2020-03-18,2020-03-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16783.0,0.0,0.0,0.0,0.0,551783.0,0.06,551783.0,0.06
EDELWEISS,2020-03-25 19:34:00,2020-03-23,2020-03-19,2020-03-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-03-25 19:34:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-03-25 19:34:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-03-25 19:34:00,2020-03-23,2020-03-19,2020-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-03-31 22:25:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,58026560.0,6.21,58126560.0,6.22
EDELWEISS,2020-03-31 22:25:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,145301730.0,15.55,145601730.0,15.56
EDELWEISS,2020-04-01 19:42:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,338455.0,0.04,338455.0,0.04
EDELWEISS,2020-04-01 19:42:00,2020-04-01,2020-03-31,2020-03-31,Immediate relative,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.05,,0.0
EDELWEISS,2020-04-15 20:40:00,2020-04-15,2020-04-15,2020-04-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,12210000.0,1.31,12210000.0,1.31
EDELWEISS,2020-04-15 20:40:00,2020-04-15,2020-04-15,2020-04-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,58126560.0,6.22,58126560.0,6.22
EDELWEISS,2020-04-15 20:40:00,2020-04-15,2020-04-09,2020-04-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,145601730.0,15.58,145601730.0,15.58
EDELWEISS,2020-04-15 20:40:00,2020-04-15,2020-04-15,2020-04-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,145601730.0,15.58,145601730.0,15.58
EDELWEISS,2020-04-15 20:40:00,2020-04-15,2020-04-09,2020-04-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33031200.0,3.53,33031200.0,3.53
EDELWEISS,2020-04-16 19:29:00,2020-04-13,2020-04-08,2020-04-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,159831.0,0.2,159831.0,0.2
EDELWEISS,2020-04-22 19:54:00,2020-04-20,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,100000.0,0.01,165000.0,0.02
EDELWEISS,2020-06-18 21:26:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,54000.0,0.0,0.0,0.0,0.0,319000.0,0.03,373000.0,0.03
EDELWEISS,2020-08-13 21:40:00,2020-08-12,2020-08-11,2020-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,145601730.0,15.58,145601730.0,15.58
EDELWEISS,2020-08-26 22:02:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,103450.0,0.0,0.0,0.0,0.0,747666.0,0.08,851116.0,0.09
EDELWEISS,2020-09-04 18:33:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,54500.0,0.0,0.0,0.0,0.0,1517545.0,0.16,1463045.0,0.16
EDELWEISS,2020-09-04 18:33:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1463045.0,0.16,1462545.0,0.16
EDELWEISS,2020-09-04 18:33:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,851116.0,0.09,821116.0,0.09
EDELWEISS,2020-09-07 15:33:00,2020-09-03,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,821116.0,0.09,801116.0,0.09
EDELWEISS,2020-09-07 15:33:00,2020-09-03,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1462545.0,0.16,1432545.0,0.15
EDELWEISS,2020-09-08 19:55:00,2020-09-04,2020-09-02,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,801116.0,0.09,751116.0,0.08
EDELWEISS,2020-09-08 19:55:00,2020-09-04,2020-09-02,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,115000.0,0.0,0.0,0.0,0.0,1432545.0,0.15,1317545.0,0.14
EDELWEISS,2020-09-08 19:55:00,2020-09-04,2020-09-02,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,225000.0,0.02,175000.0,0.02
EDELWEISS,2020-09-10 21:57:00,2020-09-09,2020-09-07,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50550.0,0.0,0.0,0.0,0.0,75550.0,0.01,25000.0,0.0
EDELWEISS,2020-09-10 21:57:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1237545.0,0.13,1231545.0,0.13
EDELWEISS,2020-09-10 21:57:00,2020-09-08,2020-09-04,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,175000.0,0.02,150000.0,0.02
EDELWEISS,2020-09-10 21:57:00,2020-09-08,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27848.0,0.0,0.0,0.0,0.0,1317545.0,0.14,1289697.0,0.14
EDELWEISS,2020-09-10 21:57:00,2020-09-08,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52152.0,0.0,0.0,0.0,0.0,1289697.0,0.14,1237545.0,0.13
EDELWEISS,2020-09-15 20:12:00,2020-09-11,2020-09-09,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,150000.0,0.02,135000.0,0.01
EDELWEISS,2020-09-15 20:12:00,2020-09-11,2020-09-09,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,64000.0,0.0,0.0,0.0,0.0,1231545.0,0.13,1167545.0,0.12
EDELWEISS,2020-09-15 20:12:00,2020-09-11,2020-09-10,2020-09-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,39034.0,0.0,0.0,0.0,0.0,932250.0,0.1,893216.0,0.1
EDELWEISS,2020-09-17 18:53:00,2020-09-16,2020-09-09,2020-09-15,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.01
EDELWEISS,2020-09-18 20:04:00,2020-09-16,2020-09-14,2020-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,893216.0,0.1,768216.0,0.08
EDELWEISS,2020-09-18 20:04:00,2020-09-16,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250017.0,0.0,0.0,0.0,0.0,1167545.0,0.12,917528.0,0.1
EDELWEISS,2020-09-21 20:40:00,2020-09-18,2020-09-16,2020-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21250.0,0.0,0.0,0.0,0.0,355169.0,0.04,376419.0,0.04
EDELWEISS,2020-09-23 21:26:00,2020-09-21,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,917528.0,0.1,914528.0,0.1
EDELWEISS,2020-09-24 20:56:00,2020-09-23,2020-09-22,2020-09-22,Director,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,100000.0,0.01,170000.0,0.02
EDELWEISS,2020-09-30 22:07:00,2020-09-30,2020-09-28,2020-09-28,Promoters,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33031200.0,3.53,31031200.0,3.32
EDELWEISS,2020-09-30 22:07:00,2020-09-30,2020-09-28,2020-09-28,Promoter Group,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,,0.0,2000000.0,0.21
EDELWEISS,2020-10-01 21:56:00,2020-10-01,2020-09-29,2020-09-29,Director,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,170000.0,0.02,200000.0,0.02
EDELWEISS,2020-10-22 23:40:00,2020-10-21,2020-10-19,2020-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,165000.0,0.02,205000.0,0.02
EDELWEISS,2020-11-17 18:51:00,2020-11-13,2020-11-12,2020-11-12,Immediate relative,Pledge Creation,Pledge,Equity Shares,2450000.0,0.0,0.0,0.0,0.0,2450000.0,0.26,2450000.0,0.26
EDELWEISS,2020-11-17 18:51:00,2020-11-13,2020-11-12,2020-11-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2450000.0,0.0,0.0,0.0,0.0,2450000.0,0.26,2450000.0,0.26
EDELWEISS,2020-11-17 18:51:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-11-17 18:51:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,11961300.0,1.28
EDELWEISS,2020-11-20 19:43:00,2020-11-19,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2167500.0,0.23,1167500.0,0.12
EDELWEISS,2020-11-23 20:24:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23750.0,0.0,0.0,0.0,0.0,398750.0,0.04,375000.0,0.04
EDELWEISS,2020-11-26 19:18:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,375000.0,0.04,350000.0,0.04
EDELWEISS,2020-11-26 19:18:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,350000.0,0.04,325000.0,0.03
EDELWEISS,2020-11-26 19:27:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,914528.0,0.1,864528.0,0.09
EDELWEISS,2020-12-01 13:20:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,864528.0,0.09,814528.0,0.09
EDELWEISS,2020-12-01 13:20:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,814528.0,0.09,764528.0,0.08
EDELWEISS,2020-12-04 14:19:00,2020-12-03,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,325000.0,0.03,275000.0,0.03
EDELWEISS,2020-12-04 14:19:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,275000.0,0.03,250000.0,0.03
EDELWEISS,2020-12-04 14:26:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,764528.0,0.08,714528.0,0.08
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,154044.0,0.02,144044.0,0.02
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,244044.0,0.03,154044.0,0.02
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,751116.0,0.08,726116.0,0.08
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,664528.0,0.07,614528.0,0.07
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,714528.0,0.08,664528.0,0.07
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,328455.0,0.04,323455.0,0.03
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,333455.0,0.04,328455.0,0.04
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,338455.0,0.04,333455.0,0.04
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,250000.0,0.03,225000.0,0.02
EDELWEISS,2020-12-09 20:50:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,260000.0,0.03,240000.0,0.03
EDELWEISS,2020-12-11 19:37:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,676116.0,0.07,661116.0,0.07
EDELWEISS,2020-12-11 19:37:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,614528.0,0.07,564528.0,0.06
EDELWEISS,2020-12-11 19:37:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,726116.0,0.08,676116.0,0.07
EDELWEISS,2020-12-11 19:37:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,225000.0,0.02,215000.0,0.02
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-08,2020-12-08,Immediate relative,Market Sale,Sell,Equity Shares,2033.0,0.0,0.0,0.0,0.0,2400000.0,0.26,2397967.0,0.26
EDELWEISS,2020-12-11 20:19:00,2020-12-11,2020-12-11,2020-12-11,Immediate relative,Market Sale,Sell,Equity Shares,526969.0,0.0,0.0,0.0,0.0,1650000.0,0.18,1123031.0,0.12
EDELWEISS,2020-12-11 20:19:00,2020-12-11,2020-12-11,2020-12-11,Immediate relative,Market Sale,Sell,Equity Shares,23031.0,0.0,0.0,0.0,0.0,1123031.0,0.12,1100000.0,0.12
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-07,2020-12-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2450000.0,0.26,2450000.0,0.26
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-08,2020-12-08,Immediate relative,Market Sale,Sell,Equity Shares,97967.0,0.0,0.0,0.0,0.0,2397967.0,0.26,2300000.0,0.25
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-09,2020-12-09,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,135000.0,0.0,0.0,0.0,0.0,2300000.0,0.25,2300000.0,0.25
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-09,2020-12-09,Immediate relative,Market Sale,Sell,Equity Shares,28356.0,0.0,0.0,0.0,0.0,1893356.0,0.2,1865000.0,0.2
EDELWEISS,2020-12-11 20:19:00,2020-12-10,2020-12-10,2020-12-10,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,215000.0,0.0,0.0,0.0,0.0,1865000.0,0.2,1865000.0,0.2
EDELWEISS,2020-12-11 20:19:00,2020-12-10,2020-12-10,2020-12-10,Immediate relative,Market Sale,Sell,Equity Shares,204096.0,0.0,0.0,0.0,0.0,1865000.0,0.2,1660904.0,0.18
EDELWEISS,2020-12-11 20:19:00,2020-12-10,2020-12-10,2020-12-10,Immediate relative,Market Sale,Sell,Equity Shares,10904.0,0.0,0.0,0.0,0.0,1660904.0,0.18,1650000.0,0.18
EDELWEISS,2020-12-11 20:19:00,2020-12-11,2020-12-11,2020-12-11,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,1650000.0,0.18,1650000.0,0.18
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-08,2020-12-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2400000.0,0.26,2400000.0,0.26
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-07,2020-12-07,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2450000.0,0.26,2400000.0,0.26
EDELWEISS,2020-12-11 20:19:00,2020-12-09,2020-12-09,2020-12-09,Immediate relative,Market Sale,Sell,Equity Shares,406644.0,0.0,0.0,0.0,0.0,2300000.0,0.25,1893356.0,0.2
EDELWEISS,2020-12-17 21:43:00,2020-12-15,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,564528.0,0.06,514528.0,0.06
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-17,2020-12-18,Director,Market Sale,Sell,Equity Shares,139000.0,0.0,0.0,0.0,0.0,12091380.0,1.29,11952380.0,1.28
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-17,2020-12-18,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11952380.0,1.28,11951380.0,1.28
EDELWEISS,2020-12-18 23:21:00,2020-12-16,2020-12-14,2020-12-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,635000.0,0.0,0.0,0.0,0.0,1100000.0,0.12,1100000.0,0.12
EDELWEISS,2020-12-18 23:21:00,2020-12-16,2020-12-14,2020-12-16,Immediate relative,Market Sale,Sell,Equity Shares,622556.0,0.0,0.0,0.0,0.0,1100000.0,0.12,477444.0,0.05
EDELWEISS,2020-12-18 23:21:00,2020-12-16,2020-12-14,2020-12-16,Immediate relative,Market Sale,Sell,Equity Shares,12444.0,0.0,0.0,0.0,0.0,477444.0,0.05,465000.0,0.05
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-17,2020-12-18,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,147500.0,0.0,0.0,0.0,0.0,465000.0,0.05,465000.0,0.05
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-17,2020-12-18,Immediate relative,Market Sale,Sell,Equity Shares,146400.0,0.0,0.0,0.0,0.0,465000.0,0.05,318600.0,0.03
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-17,2020-12-18,Immediate relative,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,318600.0,0.03,317500.0,0.03
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-16,2020-12-17,Director,Market Sale,Sell,Equity Shares,133300.0,0.0,0.0,0.0,0.0,3987500.0,0.43,3854200.0,0.41
