symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BSOFT,2020-04-29 18:02:00,2020-04-28,2020-04-27,2020-04-27,Promoters,Off Market,Buy,Equity Shares,2173125.0,0.0,0.0,0.0,0.0,100371174.0,36.27,102544299.0,37.06
BSOFT,2020-04-30 12:23:00,2020-04-28,2020-04-27,2020-04-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,208213.0,0.0,0.0,0.0,0.0,430500.0,0.16,222287.0,0.08
BSOFT,2020-06-11 17:55:00,2020-06-10,2020-06-09,2020-06-09,Promoters,Off Market,Buy,Equity Shares,2173125.0,0.0,0.0,0.0,0.0,102544299.0,37.01,104717424.0,37.8
BSOFT,2020-06-12 09:46:00,2020-06-11,2020-06-09,2020-06-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,322810.0,0.0,0.0,0.0,0.0,777190.0,0.28,454380.0,0.16
BSOFT,2020-06-12 09:57:00,2020-06-11,2020-06-09,2020-06-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,2137.0,0.0,0.0,0.0,0.0,5143.0,0.0,3006.0,0.0
BSOFT,2020-06-12 10:17:00,2020-06-11,2020-06-09,2020-06-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,176614.0,0.0,0.0,0.0,0.0,300910.0,0.11,124296.0,0.04
BSOFT,2020-06-12 10:27:00,2020-06-11,2020-06-09,2020-06-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,418762.0,0.0,0.0,0.0,0.0,1132514.0,0.41,713752.0,0.26
BSOFT,2020-06-12 16:14:00,2020-06-11,2020-06-09,2020-06-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,786511.0,0.0,0.0,0.0,0.0,1850289.0,0.67,1063778.0,0.38
BSOFT,2020-06-15 11:25:00,2020-06-11,2020-06-09,2020-06-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,246744.0,0.0,0.0,0.0,0.0,594056.0,0.21,347312.0,0.13
BSOFT,2020-06-15 17:48:00,2020-06-11,2020-06-09,2020-06-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,7286.0,0.0,0.0,0.0,0.0,27286.0,0.01,20000.0,0.01
BSOFT,2020-06-15 21:35:00,2020-06-11,2020-06-09,2020-06-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,212261.0,0.0,0.0,0.0,0.0,222287.0,0.08,10026.0,0.0
BSOFT,2020-08-06 18:22:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Off Market,Buy,Equity Shares,3018850.0,0.0,0.0,0.0,0.0,104717424.0,37.8,107736274.0,38.89
BSOFT,2020-08-06 18:36:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,347312.0,0.0,0.0,0.0,0.0,347312.0,0.13,,0.0
BSOFT,2020-08-06 18:52:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,3006.0,0.0,0.0,0.0,0.0,3006.0,0.0,,0.0
BSOFT,2020-08-06 19:03:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,713752.0,0.0,0.0,0.0,0.0,713752.0,0.26,,0.0
BSOFT,2020-08-06 19:18:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,124296.0,0.0,0.0,0.0,0.0,124296.0,0.04,,0.0
BSOFT,2020-08-07 15:31:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,1063778.0,0.0,0.0,0.0,0.0,1063778.0,0.38,,0.0
BSOFT,2020-08-07 15:43:00,2020-08-06,2020-08-04,2020-08-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,43300.0,0.0,0.0,0.0,0.0,43300.0,0.02,,0.0
BSOFT,2020-08-07 15:52:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
BSOFT,2020-08-07 17:39:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,239000.0,0.0,0.0,0.0,0.0,239000.0,0.09,,0.0
BSOFT,2020-08-07 17:50:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,10026.0,0.0,0.0,0.0,0.0,10026.0,0.0,,0.0
BSOFT,2020-08-07 18:41:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,454380.0,0.0,0.0,0.0,0.0,454380.0,0.16,,0.0
BSOFT,2020-08-19 18:59:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,14500.0,0.0,6500.0,0.0
BSOFT,2020-08-19 19:15:00,2020-08-19,2020-08-17,2020-08-17,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.01,,0.0
BSOFT,2020-08-21 18:55:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,65135.0,0.02,61635.0,0.02
BSOFT,2020-08-21 18:55:00,2020-08-20,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53135.0,0.02,50135.0,0.02
BSOFT,2020-08-21 18:55:00,2020-08-20,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,61635.0,0.02,53135.0,0.02
BSOFT,2020-08-24 10:32:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,33580.0,0.01,23580.0,0.01
BSOFT,2020-08-26 11:09:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5799.0,0.0,0.0,0.0,0.0,19181.0,0.01,13382.0,0.0
BSOFT,2020-08-26 11:09:00,2020-08-26,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5799.0,0.0,0.0,0.0,0.0,24980.0,0.01,19181.0,0.01
BSOFT,2020-08-31 17:27:00,2020-08-28,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5382.0,0.0,0.0,0.0,0.0,13382.0,0.0,8000.0,0.0
BSOFT,2020-08-31 17:45:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,36726.0,0.01,6726.0,0.0
BSOFT,2020-08-31 17:45:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6726.0,0.0,6226.0,0.0
BSOFT,2020-09-01 18:26:00,2020-09-01,2020-08-24,2020-08-24,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,181824.0,0.07,169824.0,0.06
BSOFT,2020-09-01 18:26:00,2020-09-01,2020-08-26,2020-08-26,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,169824.0,0.06,161824.0,0.06
BSOFT,2020-09-18 21:04:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.01,25000.0,0.01
BSOFT,2020-09-18 21:04:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3826.0,0.0,0.0,0.0,0.0,33826.0,0.01,30000.0,0.01
BSOFT,2020-10-06 15:55:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,55089.0,0.02,5089.0,0.0
BSOFT,2020-12-18 15:26:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6226.0,0.0,0.0,0.0,0.0,6226.0,0.0,,0.0
BSOFT,2020-12-29 16:24:00,2020-12-28,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5089.0,0.0,0.0,0.0,0.0,5089.0,0.0,,0.0
BSOFT,2020-12-30 17:59:00,2020-12-30,2020-12-29,2020-12-29,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,,0.0
BSOFT,2021-02-15 13:25:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36726.0,0.01,26726.0,0.01
BSOFT,2021-03-03 17:41:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8363.0,0.0,0.0,0.0,0.0,26726.0,0.01,18363.0,0.01
BSOFT,2021-03-03 17:52:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18363.0,0.01,16363.0,0.01
BSOFT,2021-03-05 14:14:00,2021-03-04,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18363.0,0.01,16363.0,0.01
BSOFT,2021-03-05 14:43:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6363.0,0.0,0.0,0.0,0.0,16363.0,0.01,10000.0,0.0
BSOFT,2021-03-10 11:19:00,2021-03-05,2021-03-03,2021-03-03,Other,ESOP,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,69000.0,0.02,55000.0,0.02
BSOFT,2021-03-12 15:39:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
BSOFT,2021-03-15 17:32:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
BSOFT,2021-03-15 17:35:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
BSOFT,2021-03-15 17:40:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
BSOFT,2021-06-01 16:34:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12250.0,0.0,0.0,0.0,0.0,22250.0,0.01,10000.0,0.0
BSOFT,2021-06-08 15:55:00,2021-06-07,2021-06-04,2021-06-04,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,48970.0,0.02,44970.0,0.02
BSOFT,2021-06-08 16:03:00,2021-06-07,2021-06-04,2021-06-04,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,44970.0,0.02,40970.0,0.02
BSOFT,2021-06-08 16:15:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128544.0,0.05,118544.0,0.04
BSOFT,2021-06-09 14:47:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28413.0,0.01,23413.0,0.01
BSOFT,2021-06-10 17:45:00,2021-06-09,2021-06-08,2021-06-08,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40970.0,0.02,36970.0,0.01
BSOFT,2021-06-10 17:45:00,2021-06-09,2021-06-08,2021-06-08,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,36970.0,0.01,30970.0,0.01
BSOFT,2021-06-10 17:56:00,2021-06-10,2021-05-28,2021-05-28,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5376.0,0.0,5876.0,0.0
BSOFT,2021-06-10 18:05:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,19401.0,0.01,16901.0,0.01
BSOFT,2021-06-10 18:12:00,2021-06-10,2021-06-09,2021-06-09,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28970.0,0.01,26970.0,0.01
BSOFT,2021-06-10 18:12:00,2021-06-10,2021-06-09,2021-06-09,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30970.0,0.01,28970.0,0.01
BSOFT,2021-06-14 18:40:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16901.0,0.01,16401.0,0.01
BSOFT,2021-06-14 18:47:00,2021-06-13,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16401.0,0.01,14401.0,0.01
BSOFT,2021-06-22 17:35:00,2021-06-22,2021-06-08,2021-06-08,Other,Market Sale,Sell,Equity Shares,3880.0,0.0,0.0,0.0,0.0,12880.0,0.01,9000.0,0.0
BSOFT,2021-08-10 18:49:00,2021-08-06,2021-08-05,2021-08-05,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,586082.0,0.21,536082.0,0.19
BSOFT,2021-08-10 18:49:00,2021-08-06,2021-08-04,2021-08-04,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,606082.0,0.22,586082.0,0.21
BSOFT,2021-08-10 18:49:00,2021-08-06,2021-08-06,2021-08-06,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,536082.0,0.19,506082.0,0.18
BSOFT,2021-08-13 16:10:00,2021-08-12,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,18851.0,0.0,0.0,0.0,0.0,506082.0,0.18,487231.0,0.18
BSOFT,2021-08-13 16:10:00,2021-08-12,2021-08-11,2021-08-11,Director,Market Sale,Sell,Equity Shares,81149.0,0.0,0.0,0.0,0.0,487231.0,0.18,406082.0,0.15
BSOFT,2021-09-24 17:14:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26698.0,0.01,21698.0,0.01
BSOFT,2021-09-29 16:20:00,2021-09-27,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2731.0,0.0,0.0,0.0,0.0,22552.0,0.01,19821.0,0.01
BSOFT,2021-09-29 16:31:00,2021-09-28,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1821.0,0.0,0.0,0.0,0.0,19821.0,0.01,18000.0,0.01
BSOFT,2021-09-29 16:40:00,2021-09-28,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,38965.0,0.01,36465.0,0.01
BSOFT,2021-09-29 16:54:00,2021-09-28,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,50135.0,0.02,43635.0,0.02
BSOFT,2021-11-24 15:56:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,43465.0,0.02,36465.0,0.01
BSOFT,2021-11-24 16:10:00,2021-11-23,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5526.0,0.0,5026.0,0.0
BSOFT,2021-11-24 16:10:00,2021-11-23,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5026.0,0.0,4026.0,0.0
BSOFT,2021-11-25 16:48:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4026.0,0.0,1526.0,0.0
BSOFT,2021-11-25 16:48:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1526.0,0.0,1026.0,0.0
BSOFT,2021-11-25 16:59:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5448.0,0.0,0.0,0.0,0.0,28000.0,0.01,22552.0,0.01
BSOFT,2021-11-25 17:08:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,21698.0,0.01,12198.0,0.0
BSOFT,2021-11-29 18:16:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1026.0,0.0,526.0,0.0
BSOFT,2021-12-02 17:27:00,2021-12-01,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6825.0,0.0,0.0,0.0,0.0,6825.0,0.0,,0.0
BSOFT,2021-12-02 17:35:00,2021-12-01,2021-11-30,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20500.0,0.01,20000.0,0.01
BSOFT,2021-12-08 10:49:00,2021-12-06,2021-11-22,2021-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,11266.0,0.0,11216.0,0.0
BSOFT,2021-12-08 10:49:00,2021-12-06,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6444.0,0.0,0.0,0.0,0.0,4822.0,0.0,11266.0,0.0
BSOFT,2021-12-08 10:49:00,2021-12-06,2021-11-25,2021-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,216.0,0.0,16.0,0.0
BSOFT,2021-12-08 10:49:00,2021-12-06,2021-11-22,2021-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11216.0,0.0,10216.0,0.0
BSOFT,2021-12-08 10:49:00,2021-12-06,2021-11-24,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10216.0,0.0,5216.0,0.0
BSOFT,2021-12-08 10:49:00,2021-12-06,2021-11-24,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5216.0,0.0,216.0,0.0
BSOFT,2021-12-09 19:04:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,100.0,0.0,30600.0,0.01
BSOFT,2021-12-09 19:13:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
BSOFT,2021-12-09 19:22:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,171340.0,0.0,0.0,0.0,0.0,,0.0,171340.0,0.06
BSOFT,2021-12-09 19:30:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.01,30000.0,0.01
BSOFT,2021-12-09 19:44:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,526.0,0.0,10526.0,0.0
BSOFT,2021-12-10 16:24:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30600.0,0.01,40600.0,0.01
BSOFT,2021-12-10 16:24:00,2021-12-09,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,31800.0,0.01,30600.0,0.01
BSOFT,2021-12-10 16:33:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,36465.0,0.01,58965.0,0.02
BSOFT,2021-12-10 16:43:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,12198.0,0.0,52198.0,0.02
BSOFT,2021-12-10 16:53:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,3556.0,0.0,26056.0,0.01
BSOFT,2021-12-10 17:02:00,2021-12-09,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,30650.0,0.01,28500.0,0.01
BSOFT,2021-12-10 17:02:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,28500.0,0.01,47500.0,0.02
BSOFT,2021-12-13 15:05:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BSOFT,2021-12-16 15:09:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24401.0,0.01,23401.0,0.01
BSOFT,2021-12-16 15:09:00,2021-12-15,2021-12-07,2021-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14401.0,0.01,24401.0,0.01
BSOFT,2021-12-16 15:19:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.01,25000.0,0.01
BSOFT,2021-12-17 15:49:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23401.0,0.01,22901.0,0.01
BSOFT,2021-12-21 10:01:00,2021-12-19,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22901.0,0.01,19901.0,0.01
BSOFT,2021-12-21 10:13:00,2021-12-20,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24230.0,0.01,34230.0,0.01
BSOFT,2021-12-21 10:13:00,2021-12-20,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34230.0,0.01,29230.0,0.01
BSOFT,2021-12-23 16:22:00,2021-12-22,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2216.0,0.0,0.0,0.0,0.0,2216.0,0.0,,0.0
BSOFT,2021-12-23 16:22:00,2021-12-22,2021-10-26,2021-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2216.0,0.0,0.0,0.0,0.0,,0.0,2216.0,0.0
BSOFT,2021-12-23 16:33:00,2021-12-22,2021-12-14,2021-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30959.0,0.01,20959.0,0.01
BSOFT,2021-12-27 18:27:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8965.0,0.0,0.0,0.0,0.0,58965.0,0.02,50000.0,0.02
BSOFT,2021-12-27 18:34:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10526.0,0.0,8526.0,0.0
BSOFT,2021-12-27 18:42:00,2021-12-24,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43635.0,0.02,41635.0,0.01
BSOFT,2021-12-27 18:42:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,41635.0,0.01,33635.0,0.01
BSOFT,2021-12-27 18:55:00,2021-12-24,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.01,20000.0,0.01
BSOFT,2021-12-27 18:55:00,2021-12-24,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,30000.0,0.01
BSOFT,2021-12-27 18:55:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.01,10000.0,0.0
BSOFT,2021-12-28 12:39:00,2021-12-27,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8526.0,0.0,7526.0,0.0
BSOFT,2021-12-28 12:49:00,2021-12-27,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3230.0,0.0,0.0,0.0,0.0,29230.0,0.01,26000.0,0.01
BSOFT,2021-12-29 16:47:00,2021-12-27,2021-12-14,2021-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30500.0,0.0,0.0,0.0,0.0,30600.0,0.01,30600.0,0.01
BSOFT,2021-12-29 16:56:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,19901.0,0.01,16401.0,0.01
BSOFT,2021-12-29 17:05:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7526.0,0.0,7026.0,0.0
BSOFT,2021-12-29 17:13:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7026.0,0.0,6526.0,0.0
BSOFT,2022-01-03 16:30:00,2022-01-02,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16401.0,0.01,1401.0,0.0
BSOFT,2022-01-03 16:37:00,2022-01-01,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3026.0,0.0,0.0,0.0,0.0,6526.0,0.0,3500.0,0.0
BSOFT,2022-01-03 16:42:00,2022-01-03,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
BSOFT,2022-01-03 16:48:00,2022-01-03,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
BSOFT,2022-01-17 18:02:00,2022-01-17,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,171340.0,0.0,0.0,0.0,0.0,,0.0,171340.0,0.06
