symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,17000.0,0.0,47000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,4000.0,0.0,12400.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2350.0,0.0,12350.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10500.0,0.0,12500.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,5500.0,0.0,12000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,4000.0,0.0,16000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,20100.0,0.0,0.0,0.0,0.0,3900.0,0.0,24000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,95500.0,0.0,131500.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17150.0,0.0,18650.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,5000.0,0.0,15500.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3573.0,0.0,8073.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.0,7000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,7577.0,0.0,25577.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2018-11-07 18:09:00,2018-11-07,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9000.0,0.0,12500.0,0.0
BIOCON,2018-11-12 17:40:00,2018-11-12,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1594.0,0.0,0.0,0.0,0.0,43194.0,0.0,41600.0,0.0
BIOCON,2018-11-12 17:40:00,2018-11-12,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4406.0,0.0,0.0,0.0,0.0,47600.0,0.0,43194.0,0.0
BIOCON,2018-11-14 18:39:00,2018-11-13,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3900.0,0.0,1500.0,0.0
BIOCON,2018-11-20 16:24:00,2018-11-19,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BIOCON,2018-11-29 17:47:00,2018-11-29,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,54060.0,0.0,27060.0,0.0
BIOCON,2018-11-29 18:00:00,2018-11-29,2018-11-28,2018-11-28,Other,ESOP,Sell,Equity Shares,42750.0,0.0,0.0,0.0,0.0,7660885.0,1.28,7618135.0,1.27
BIOCON,2018-11-29 18:23:00,2018-11-29,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,1800.0,0.0,35550.0,0.0
BIOCON,2018-11-29 18:23:00,2018-11-29,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,250.0,0.0,9250.0,0.0
BIOCON,2018-12-05 18:03:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14500.0,0.0,13000.0,0.0
BIOCON,2018-12-07 15:56:00,2018-12-06,2018-11-30,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9250.0,0.0,3250.0,0.0
BIOCON,2018-12-07 15:56:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11250.0,0.0,5250.0,0.0
BIOCON,2018-12-11 16:14:00,2018-12-11,2018-12-07,2018-12-10,Other,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,7618135.0,1.27,7868135.0,1.31
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12400.0,0.0,12900.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,900.0,0.0,2900.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2000.0,0.0,9000.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3000.0,0.0,9000.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5600.0,0.0,20600.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,119.0,0.0,4619.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,5061.0,0.0,18561.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2018-12-12 19:26:00,2018-11-12,2018-11-11,2018-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2018-12-12 19:29:00,2018-11-12,2018-11-11,2018-11-11,Other,ESOP,Sell,Equity Shares,75500.0,0.0,0.0,0.0,0.0,7868135.0,1.31,7792635.0,1.3
BIOCON,2018-12-15 16:01:00,2018-12-13,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,41600.0,0.0,39000.0,0.0
BIOCON,2018-12-15 16:01:00,2018-12-14,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5625.0,0.0,0.0,0.0,0.0,13500.0,0.0,7875.0,0.0
BIOCON,2018-12-15 16:01:00,2018-12-15,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9200.0,0.0,0.0,0.0,0.0,18000.0,0.0,8800.0,0.0
BIOCON,2018-12-15 16:01:00,2018-12-14,2018-12-13,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5850.0,0.0,5250.0,0.0
BIOCON,2018-12-18 18:26:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,39000.0,0.0,38000.0,0.0
BIOCON,2018-12-18 18:26:00,2018-12-17,2018-12-12,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3250.0,0.0,1250.0,0.0
BIOCON,2018-12-24 14:52:00,2018-12-24,2018-12-17,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23755.0,0.0,19755.0,0.0
BIOCON,2018-12-24 14:52:00,2018-12-20,2018-12-19,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5450.0,0.0,5050.0,0.0
BIOCON,2018-12-24 14:52:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,,0.0
BIOCON,2018-12-24 18:45:00,2018-12-12,2018-12-11,2018-12-11,Other,ESOP,Sell,Equity Shares,75500.0,0.0,0.0,0.0,0.0,7868135.0,1.31,7792635.0,1.3
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3000.0,0.0,9000.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2000.0,0.0,9000.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12400.0,0.0,12900.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,900.0,0.0,2900.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,119.0,0.0,4619.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,5061.0,0.0,18561.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5600.0,0.0,20600.0,0.0
BIOCON,2018-12-24 19:13:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2018-12-24 19:42:00,2018-12-24,2018-12-21,2018-12-21,Other,ESOP,Sell,Equity Shares,46525.0,0.0,0.0,0.0,0.0,7792635.0,1.3,7746110.0,1.29
BIOCON,2018-12-24 19:53:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,33900.0,0.0,0.0,0.0,0.0,,0.0,33900.0,0.0
BIOCON,2018-12-24 19:53:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2018-12-24 19:53:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2018-12-24 19:53:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1125.0,0.0,2125.0,0.0
BIOCON,2018-12-24 19:53:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2019-01-03 17:51:00,2019-01-02,2018-09-07,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,28400.0,0.0,26050.0,0.0
BIOCON,2019-01-03 17:51:00,2019-01-02,2018-12-24,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33900.0,0.0,0.0,0.0,0.0,33900.0,0.0,,0.0
BIOCON,2019-01-18 19:37:00,2019-01-18,2019-01-18,2019-01-18,Other,ESOP,Sell,Equity Shares,7275.0,0.0,0.0,0.0,0.0,7746110.0,1.29,7738835.0,1.29
BIOCON,2019-01-18 19:42:00,2019-01-18,2019-01-18,2019-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2019-01-18 19:42:00,2019-01-18,2019-01-18,2019-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1275.0,0.0,0.0,0.0,0.0,,0.0,1275.0,0.0
BIOCON,2019-01-18 19:42:00,2019-01-18,2019-01-18,2019-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2019-01-18 19:47:00,2019-01-18,2019-01-18,2019-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1688.0,0.0,0.0,0.0,0.0,1688.0,0.0,,0.0
BIOCON,2019-01-23 20:00:00,2019-01-22,2019-01-11,2019-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12350.0,0.0,10350.0,0.0
BIOCON,2019-02-01 20:28:00,2019-01-31,2019-01-29,2019-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,33000.0,0.0,23000.0,0.0
BIOCON,2019-02-01 20:28:00,2019-02-01,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,10700.0,0.0,9550.0,0.0
BIOCON,2019-02-01 20:28:00,2019-01-30,2019-01-28,2019-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,60746.0,0.0,38246.0,0.0
BIOCON,2019-02-01 20:28:00,2019-01-31,2019-01-29,2019-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,12900.0,0.0,10700.0,0.0
BIOCON,2019-02-04 18:40:00,2019-02-04,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,40010.0,0.0,23510.0,0.0
BIOCON,2019-02-04 18:40:00,2019-02-04,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12066.0,0.0,0.0,0.0,0.0,24000.0,0.0,11934.0,0.0
BIOCON,2019-02-04 18:40:00,2019-02-04,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,22500.0,0.0,13500.0,0.0
BIOCON,2019-02-04 18:40:00,2019-02-02,2019-01-31,2019-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,27000.0,0.0,20800.0,0.0
BIOCON,2019-02-05 18:28:00,2019-02-05,2019-01-29,2019-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15760.0,0.0,0.0,0.0,0.0,151158.0,0.0,135398.0,0.0
BIOCON,2019-02-05 18:28:00,2019-02-05,2019-01-25,2019-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,1275.0,0.0,,0.0
BIOCON,2019-02-05 18:28:00,2019-02-05,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,234.0,0.0,0.0,0.0,0.0,151392.0,0.0,151158.0,0.0
BIOCON,2019-02-05 18:28:00,2019-02-05,2019-02-02,2019-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17600.0,0.0,14600.0,0.0
BIOCON,2019-02-05 18:28:00,2019-02-05,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27500.0,0.0,27000.0,0.0
BIOCON,2019-02-07 18:46:00,2019-02-06,2019-02-01,2019-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12907.0,0.0,10907.0,0.0
BIOCON,2019-02-07 18:46:00,2019-02-06,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71820.0,0.0,70820.0,0.0
BIOCON,2019-02-07 18:46:00,2019-02-06,2019-01-28,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,73320.0,0.0,71820.0,0.0
BIOCON,2019-02-07 18:46:00,2019-02-06,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38000.0,0.0,37000.0,0.0
BIOCON,2019-02-11 19:14:00,2019-02-08,2019-02-07,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37000.0,0.0,36000.0,0.0
BIOCON,2019-02-12 19:25:00,2019-02-12,2019-01-15,2019-01-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,78300.0,0.0,78000.0,0.0
BIOCON,2019-02-12 19:25:00,2019-02-12,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,78000.0,0.0,76000.0,0.0
BIOCON,2019-02-12 19:25:00,2019-02-11,2019-02-07,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,27500.0,0.0,20800.0,0.0
BIOCON,2019-02-12 19:25:00,2019-02-11,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,20800.0,0.0,14100.0,0.0
BIOCON,2019-02-14 19:07:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14218.0,0.0,12218.0,0.0
BIOCON,2019-02-14 19:07:00,2019-02-13,2019-02-11,2019-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16307.0,0.0,0.0,0.0,0.0,122409.0,0.0,106102.0,0.0
BIOCON,2019-02-14 19:07:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,51000.0,0.0,31000.0,0.0
BIOCON,2019-02-14 19:07:00,2019-02-13,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,23510.0,0.0,22530.0,0.0
BIOCON,2019-02-18 18:18:00,2019-02-16,2019-02-15,2019-02-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18000.0,0.0,19000.0,0.0
BIOCON,2019-02-18 18:18:00,2019-02-16,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19000.0,0.0,18000.0,0.0
BIOCON,2019-02-22 16:23:00,2019-02-21,2019-02-20,2019-02-20,Other,ESOP,Sell,Equity Shares,47825.0,0.0,0.0,0.0,0.0,7738835.0,1.29,7691010.0,1.28
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.0
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,2790.0,0.0,14790.0,0.0
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,9550.0,0.0,9650.0,0.0
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,20100.0,0.0,0.0,0.0,0.0,,0.0,20100.0,0.0
BIOCON,2019-02-22 16:26:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,20800.0,0.0,32800.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2350.0,0.0,5350.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27850.0,0.0,28850.0,0.0
BIOCON,2019-02-26 16:26:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2019-02-26 16:36:00,2019-02-25,2019-02-22,2019-02-22,Other,ESOP,Sell,Equity Shares,32125.0,0.0,0.0,0.0,0.0,7691010.0,1.28,7658885.0,1.28
BIOCON,2019-02-27 18:15:00,2019-02-27,2019-02-26,2019-02-26,Other,Market Purchase,Buy,Equity Shares,7508.0,0.0,0.0,0.0,0.0,7658885.0,1.28,7666393.0,1.28
