symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZENSARTECH,2020-08-05 17:28:00,2020-08-05,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7500.0,0.0,500.0,0.0
ZENSARTECH,2020-08-05 17:28:00,2020-08-05,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12000.0,0.01,7500.0,0.0
ZENSARTECH,2020-08-05 17:58:00,2020-08-04,2020-08-01,2020-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,9720.0,0.0,0.0,0.0,0.0,,0.0,9720.0,0.0
ZENSARTECH,2020-11-30 15:52:00,2020-11-30,2020-11-25,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8430.0,0.0,0.0,0.0,0.0,100695.0,0.04,92265.0,0.04
ZENSARTECH,2021-03-23 16:37:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,92265.0,0.04,84265.0,0.03
ZENSARTECH,2021-05-20 18:36:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3930.0,0.0,0.0,0.0,0.0,84265.0,0.04,88195.0,0.04
ZENSARTECH,2021-05-20 18:37:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3930.0,0.0,0.0,0.0,0.0,84265.0,0.04,88195.0,0.04
ZENSARTECH,2021-05-24 19:38:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4678.0,0.0,0.0,0.0,0.0,88195.0,0.04,83517.0,0.04
ZENSARTECH,2021-05-25 17:16:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15322.0,0.0,0.0,0.0,0.0,83517.0,0.04,68195.0,0.03
ZENSARTECH,2021-08-17 15:54:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,500.0,0.0,12500.0,0.01
ZENSARTECH,2021-08-17 15:54:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,68195.0,0.03,88195.0,0.04
ZENSARTECH,2021-08-17 15:54:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,,0.0,19000.0,0.01
ZENSARTECH,2021-08-17 15:54:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11400.0,0.0,0.0,0.0,0.0,,0.0,11400.0,0.01
ZENSARTECH,2021-09-17 11:36:00,2021-09-15,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,85429.0,0.04,79329.0,0.0
ZENSARTECH,2021-09-17 11:36:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,79329.0,0.04,78779.0,0.04
ZENSARTECH,2021-09-17 11:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,87529.0,0.04,86629.0,0.04
ZENSARTECH,2021-09-17 11:36:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,86629.0,0.04,85429.0,0.04
ZENSARTECH,2021-09-20 19:45:00,2021-09-20,2021-09-16,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11400.0,0.0,0.0,0.0,0.0,11400.0,0.0,,0.0
ZENSARTECH,2021-09-21 15:20:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,78779.0,0.03,78329.0,0.03
ZENSARTECH,2021-09-21 15:20:00,2021-09-20,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,78329.0,0.03,77779.0,0.03
ZENSARTECH,2021-09-22 15:08:00,2021-09-21,2021-09-21,2021-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19000.0,0.0,16000.0,0.0
ZENSARTECH,2021-09-22 15:42:00,2021-09-21,2021-09-20,2021-09-20,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
ZENSARTECH,2021-09-22 15:42:00,2021-09-21,2021-09-17,2021-09-17,Immediate relative,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8500.0,0.0,3000.0,0.0
ZENSARTECH,2021-09-22 15:42:00,2021-09-21,2021-09-16,2021-09-16,Immediate relative,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,14000.0,0.0,8500.0,0.0
ZENSARTECH,2021-09-23 18:01:00,2021-09-23,2021-09-22,2021-09-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.01,15000.0,0.01
ZENSARTECH,2021-09-24 17:11:00,2021-09-24,2021-09-24,2021-09-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.01,14000.0,0.01
ZENSARTECH,2021-09-30 16:48:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,51458.0,0.0,0.0,0.0,0.0,86295.0,0.04,137753.0,0.06
ZENSARTECH,2021-09-30 16:48:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,64000.0,0.0,0.0,0.0,0.0,88195.0,0.04,152195.0,0.07
ZENSARTECH,2021-09-30 16:48:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.03
ZENSARTECH,2021-11-02 15:52:00,2021-11-02,2021-11-01,2021-11-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14000.0,0.01,24000.0,0.01
ZENSARTECH,2021-11-02 17:18:00,2021-11-01,2021-10-29,2021-10-29,Promoter Group,Market Purchase,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,5846472.0,2.59,5899472.0,2.61
ZENSARTECH,2021-12-07 19:29:00,2021-12-07,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,27375.0,0.0,0.0,0.0,0.0,,0.0,27375.0,0.01
ZENSARTECH,2021-12-07 19:29:00,2021-12-07,2021-12-06,2021-12-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24000.0,0.01,34000.0,0.02
ZENSARTECH,2021-12-07 19:29:00,2021-12-07,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,36333.0,0.0,0.0,0.0,0.0,,0.0,36333.0,0.02
ZENSARTECH,2021-12-07 19:29:00,2021-12-07,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12427.0,0.01,15927.0,0.01
ZENSARTECH,2021-12-21 18:16:00,2021-11-22,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,137753.0,0.06,136753.0,0.06
ZENSARTECH,2021-12-21 18:16:00,2021-12-20,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,136753.0,0.06,134753.0,0.06
ZENSARTECH,2021-12-29 14:48:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
ZENSARTECH,2021-12-30 15:04:00,2021-12-29,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,27325.0,0.01,325.0,0.0
ZENSARTECH,2022-03-11 23:12:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8625.0,0.0,0.0,0.0,0.0,77779.0,0.03,86404.0,0.04
ZENSARTECH,2022-03-11 23:12:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7350.0,0.0,0.0,0.0,0.0,30000.0,0.01,37350.0,0.02
ZENSARTECH,2022-03-11 23:12:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.01,40000.0,0.02
ZENSARTECH,2022-04-07 20:22:00,2022-04-07,2022-04-06,2022-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,12408.0,0.0,0.0,0.0,0.0,40000.0,0.02,52408.0,0.02
ZENSARTECH,2022-04-07 20:22:00,2022-04-07,2022-04-06,2022-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,95625.0,0.0,0.0,0.0,0.0,,0.0,95625.0,0.04
ZENSARTECH,2022-05-27 19:07:00,2022-05-27,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,143660.0,0.06,161660.0,0.07
ZENSARTECH,2022-05-30 18:51:00,2022-05-30,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,24972427.0,11.03,24978127.0,11.04
ZENSARTECH,2022-05-30 18:51:00,2022-05-30,2022-05-27,2022-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,76272.0,0.0,0.0,0.0,0.0,19051374.0,8.42,19127646.0,8.45
ZENSARTECH,2022-05-30 18:51:00,2022-05-30,2022-05-27,2022-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5906284.0,2.61,5931284.0,2.62
ZENSARTECH,2022-05-30 18:51:00,2022-05-30,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,6812.0,0.0,0.0,0.0,0.0,5899472.0,2.61,5906284.0,2.61
ZENSARTECH,2022-06-01 16:48:00,2022-06-01,2022-05-30,2022-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,19157646.0,8.46,19177646.0,8.47
ZENSARTECH,2022-06-01 16:48:00,2022-06-01,2022-05-30,2022-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,19127646.0,8.45,19157646.0,8.46
ZENSARTECH,2022-06-01 16:48:00,2022-06-01,2022-05-30,2022-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,24978127.0,11.04,25028127.0,11.06
ZENSARTECH,2022-06-02 16:52:00,2022-06-02,2022-06-01,2022-06-01,Immediate relative,Market Sale,Sell,Equity Shares,10070.0,0.0,0.0,0.0,0.0,10070.0,0.0,,0.0
ZENSARTECH,2022-06-02 16:52:00,2022-06-02,2022-06-01,2022-06-01,Director,Market Sale,Sell,Equity Shares,17520.0,0.0,0.0,0.0,0.0,17520.0,0.01,,0.0
ZENSARTECH,2022-08-29 17:41:00,2022-08-26,2022-08-24,2022-08-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,64000.0,0.0,0.0,0.0,0.0,152195.0,0.07,152195.0,0.07
ZENSARTECH,2023-01-31 17:28:00,2023-01-31,2023-01-27,2023-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,71636.0,0.0,0.0,0.0,0.0,5931284.0,2.62,6002920.0,2.65
ZENSARTECH,2023-02-01 17:27:00,2023-02-01,2023-01-30,2023-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,45018.0,0.0,0.0,0.0,0.0,,0.0,45018.0,0.02
ZENSARTECH,2023-02-02 16:56:00,2023-02-02,2023-02-01,2023-02-01,Promoter Group,Market Purchase,Buy,Equity Shares,63000.0,0.0,0.0,0.0,0.0,45018.0,0.02,108018.0,0.05
ZENSARTECH,2023-03-09 16:55:00,2023-03-09,2023-03-08,2023-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5888.0,0.0,0.0,0.0,0.0,36333.0,0.02,42221.0,0.02
ZENSARTECH,2023-04-03 12:29:00,2023-04-01,2023-03-31,2023-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12744.0,0.0,0.0,0.0,0.0,134753.0,0.06,147497.0,0.07
ZENSARTECH,2023-04-03 12:29:00,2023-04-01,2023-03-31,2023-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5170.0,0.0,0.0,0.0,0.0,,0.0,5170.0,0.0
ZENSARTECH,2023-04-03 12:29:00,2023-04-01,2023-03-31,2023-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8282.0,0.0,0.0,0.0,0.0,,0.0,8282.0,0.0
ZENSARTECH,2023-04-03 12:29:00,2023-04-01,2023-03-31,2023-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,19533.0,0.0,0.0,0.0,0.0,,0.0,19533.0,0.01
ZENSARTECH,2023-06-20 14:56:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2849.0,0.0,0.0,0.0,0.0,8251.0,0.0,11100.0,0.01
ZENSARTECH,2023-06-20 14:56:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7679.0,0.0,0.0,0.0,0.0,,0.0,7679.0,0.0
ZENSARTECH,2023-07-26 18:28:00,2023-07-25,2023-07-24,2023-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11100.0,0.0,6100.0,0.0
ZENSARTECH,2023-07-28 16:22:00,2023-07-28,2023-07-25,2023-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52408.0,0.0,0.0,0.0,0.0,52408.0,0.02,,0.0
ZENSARTECH,2023-07-31 17:01:00,2023-07-29,2023-07-28,2023-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19533.0,0.0,0.0,0.0,0.0,19533.0,0.09,,0.0
ZENSARTECH,2023-08-02 17:05:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30221.0,0.0,0.0,0.0,0.0,42221.0,0.02,12000.0,0.0
ZENSARTECH,2023-08-14 17:22:00,2023-08-14,2023-07-25,2023-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,15065.0,0.0,13165.0,0.0
ZENSARTECH,2023-08-14 17:22:00,2023-08-14,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13065.0,0.0,12065.0,0.0
ZENSARTECH,2023-08-14 17:22:00,2023-08-14,2023-07-26,2023-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13165.0,0.0,13065.0,0.0
ZENSARTECH,2023-08-21 17:30:00,2023-08-18,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12065.0,0.0,11065.0,0.0
ZENSARTECH,2023-09-08 18:02:00,2023-09-08,2023-09-08,2023-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9568.0,0.0,0.0,0.0,0.0,,0.0,9568.0,0.0
ZENSARTECH,2023-10-27 14:56:00,2023-10-26,2023-10-25,2023-10-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9568.0,0.0,0.0,0.0,0.0,9568.0,0.0,,0.0
ZENSARTECH,2024-01-29 19:06:00,2024-01-28,2024-01-25,2024-01-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,141297.0,0.06,91297.0,0.04
ZENSARTECH,2024-02-20 17:08:00,2024-02-20,2024-02-19,2024-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8367.0,0.0,0.0,0.0,0.0,,0.0,8367.0,0.0
ZENSARTECH,2024-02-20 17:08:00,2024-02-20,2024-02-19,2024-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,17344.0,0.0,0.0,0.0,0.0,,0.0,17344.0,0.01
ZENSARTECH,2024-03-22 18:49:00,2024-03-22,2024-03-22,2024-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5703.0,0.0,0.0,0.0,0.0,50500.0,0.02,56203.0,0.03
ZENSARTECH,2024-03-22 18:49:00,2024-03-22,2024-03-22,2024-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11237.0,0.0,0.0,0.0,0.0,91297.0,0.04,102534.0,0.05
ZENSARTECH,2024-03-22 18:49:00,2024-03-22,2024-03-22,2024-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,17303.0,0.0,0.0,0.0,0.0,,0.0,17303.0,0.01
ZENSARTECH,2024-04-25 15:11:00,2024-04-24,2024-04-24,2024-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,12317.0,0.0,0.0,0.0,0.0,,0.0,12317.0,0.01
ZENSARTECH,2024-05-02 18:57:00,2024-04-30,2024-04-29,2024-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,102534.0,0.04,72534.0,0.03
ZENSARTECH,2024-05-07 17:43:00,2024-05-07,2024-05-06,2024-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17344.0,0.0,0.0,0.0,0.0,17344.0,0.0,,0.0
ZENSARTECH,2024-05-28 12:34:00,2024-05-27,2024-05-27,2024-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6823.0,0.0,0.0,0.0,0.0,8367.0,0.0,15190.0,0.01
ZENSARTECH,2024-06-12 17:48:00,2024-06-11,2024-06-11,2024-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8650.0,0.0,0.0,0.0,0.0,17303.0,0.07,8653.0,0.03
ZENSARTECH,2024-06-12 17:48:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8653.0,0.0,0.0,0.0,0.0,8653.0,0.03,,0.0
ZENSARTECH,2024-06-21 11:33:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12317.0,0.0,0.0,0.0,0.0,12317.0,0.0,,0.0
ZENSARTECH,2024-08-16 18:42:00,2024-08-15,2024-08-14,2024-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1990.0,0.0,0.0,0.0,0.0,,0.0,1990.0,0.0
ZENSARTECH,2024-08-16 18:42:00,2024-08-14,2024-08-14,2024-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5523.0,0.0,7273.0,0.0
ZENSARTECH,2024-09-13 16:57:00,2024-09-12,2024-09-12,2024-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,17930.0,0.0,0.0,0.0,0.0,1990.0,0.0,19920.0,0.01
ZENSARTECH,2024-10-14 16:33:00,2024-10-14,2024-10-10,2024-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3090.0,0.0,0.0,0.0,0.0,2100.0,0.0,5190.0,0.0
ZENSARTECH,2024-10-30 11:34:00,2024-10-29,2024-10-28,2024-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17930.0,0.0,0.0,0.0,0.0,17930.0,0.0,,0.0
ZENSARTECH,2024-11-18 18:08:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,26642.0,0.0,0.0,0.0,0.0,72534.0,0.03,45892.0,0.02
ZENSARTECH,2024-11-25 10:40:00,2024-11-21,2024-11-19,2024-11-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,22515.0,0.0,0.0,0.0,0.0,45892.0,0.02,23377.0,0.01
ZENSARTECH,2024-11-25 10:40:00,2024-11-21,2024-11-21,2024-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,9361.0,0.0,0.0,0.0,0.0,23377.0,0.01,14016.0,0.0
ZENSARTECH,2024-12-16 18:00:00,2024-12-16,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4982.0,0.0,0.0,0.0,0.0,10883.0,0.0,15865.0,0.01
ZENSARTECH,2025-07-30 10:52:00,2025-07-28,2025-07-28,2025-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25351.0,0.01,21351.0,0.0
ZENSARTECH,2025-07-30 10:52:00,2025-07-29,2025-07-29,2025-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21351.0,0.0,17351.0,0.0
ZENSARTECH,2025-07-31 14:42:00,2025-07-31,2025-07-30,2025-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17351.0,0.0,13351.0,0.0
ZENSARTECH,2025-07-31 14:42:00,2025-07-31,2025-07-30,2025-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,13365.0,0.0,13365.0,0.0
ZENSARTECH,2025-08-01 19:23:00,2025-08-01,2025-07-31,2025-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13351.0,0.0,9351.0,0.0
ZENSARTECH,2025-09-01 18:04:00,2025-08-29,2025-08-26,2025-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6372.0,0.0,9372.0,0.0
ZENSARTECH,2025-09-01 18:04:00,2025-08-29,2025-08-26,2025-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,21465.0,0.0,0.0,0.0,0.0,,0.0,21465.0,0.0
ZENSARTECH,2025-09-01 18:04:00,2025-08-29,2025-08-26,2025-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4602.0,0.0,0.0,0.0,0.0,,0.0,4602.0,0.0
ZENSARTECH,2025-09-18 09:55:00,2025-09-17,2025-09-16,2025-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1371.0,0.0,0.0,0.0,0.0,7883.0,0.0,9254.0,0.0
ZENSARTECH,2025-09-20 00:06:00,2025-09-18,2025-09-17,2025-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16444.0,0.0,0.0,0.0,0.0,22444.0,0.0,6000.0,0.0
ZENSARTECH,2025-10-22 12:51:00,2025-10-18,2025-10-17,2025-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2222.0,0.0,0.0,0.0,0.0,,0.0,2222.0,0.0
ZENSARTECH,2025-11-10 16:46:00,2025-11-07,2025-11-04,2025-11-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,,0.0,130000.0,0.06
ZENSARTECH,2025-11-10 16:46:00,2025-11-07,2025-11-06,2025-11-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,130000.0,0.06,270000.0,0.12
ZENSARTECH,2025-11-11 18:46:00,2025-11-11,2025-11-07,2025-11-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,40775.0,0.0,0.0,0.0,0.0,270000.0,0.06,310775.0,0.14
ZENSARTECH,2025-11-11 18:46:00,2025-11-11,2025-11-10,2025-11-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2453.0,0.0,0.0,0.0,0.0,310775.0,0.14,313228.0,0.14
ZENSARTECH,2025-11-14 16:33:00,2025-11-13,2025-11-11,2025-11-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,313228.0,0.14,383228.0,0.17
ZENSARTECH,2025-11-14 16:33:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6942.0,0.0,0.0,0.0,0.0,383228.0,0.17,390170.0,0.17
ZENSARTECH,2025-11-17 16:09:00,2025-11-17,2025-11-14,2025-11-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20500.0,0.0,0.0,0.0,0.0,425170.0,0.19,445670.0,0.2
ZENSARTECH,2025-11-17 16:09:00,2025-11-17,2025-11-13,2025-11-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,390170.0,0.17,425170.0,0.19
ZENSARTECH,2025-11-19 15:26:00,2025-11-19,2025-11-18,2025-11-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,78697.0,0.0,0.0,0.0,0.0,464507.0,0.2,543204.0,0.24
ZENSARTECH,2025-11-19 15:26:00,2025-11-19,2025-11-17,2025-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,18837.0,0.0,0.0,0.0,0.0,445670.0,0.2,464507.0,0.2
ZENSARTECH,2025-11-28 15:18:00,2025-11-27,2025-11-26,2025-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9254.0,0.0,11254.0,0.01
ZENSARTECH,2025-12-10 16:01:00,2025-12-10,2025-12-09,2025-12-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,24085.0,0.0,0.0,0.0,0.0,567204.0,0.25,591289.0,0.26
ZENSARTECH,2025-12-10 16:01:00,2025-12-10,2025-12-08,2025-12-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,543204.0,0.24,567204.0,0.25
ZENSARTECH,2025-12-12 16:09:00,2025-12-12,2025-12-10,2025-12-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35442.0,0.0,0.0,0.0,0.0,591289.0,0.26,626731.0,0.28
ZENSARTECH,2025-12-12 16:09:00,2025-12-12,2025-12-11,2025-12-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,626731.0,0.28,647731.0,0.28
ZENSARTECH,2025-12-16 19:56:00,2025-12-16,2025-12-15,2025-12-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35138.0,0.0,0.0,0.0,0.0,649384.0,0.29,684522.0,0.3
ZENSARTECH,2025-12-16 19:56:00,2025-12-16,2025-12-12,2025-12-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1653.0,0.0,0.0,0.0,0.0,647731.0,0.28,649384.0,0.29
ZENSARTECH,2025-12-18 16:40:00,2025-12-18,2025-12-17,2025-12-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,40500.0,0.0,0.0,0.0,0.0,712170.0,0.31,752670.0,0.33
ZENSARTECH,2025-12-18 16:40:00,2025-12-18,2025-12-16,2025-12-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,27648.0,0.0,0.0,0.0,0.0,684522.0,0.3,712170.0,0.31
ZENSARTECH,2025-12-22 18:16:00,2025-12-22,2025-12-18,2025-12-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,23407.0,0.0,0.0,0.0,0.0,752670.0,0.33,776077.0,0.34
