symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30720.0,0.0,0.0,0.0,0.0,104280.0,0.0,135000.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,2401.0,0.0,14741.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,80000.0,0.0,260000.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,84210.0,0.0,0.0,0.0,0.0,151370.0,0.0,235580.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,107800.0,0.0,110100.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,74500.0,0.0,81000.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
ITC,2019-03-15 19:03:00,2019-03-15,2019-03-14,2019-03-14,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,83750.0,0.0,183750.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,71000.0,0.0,87500.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7730.0,0.0,8730.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,41500.0,0.0,0.0,0.0,0.0,1000.0,0.0,42500.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,176920.0,0.0,205270.0,0.0
ITC,2019-03-15 19:03:00,,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,218828.0,0.0,237828.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,477930.0,0.0,475930.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59800.0,0.0,49800.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,30000.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,20000.0,0.0
ITC,2019-03-15 19:14:00,2019-03-15,2019-02-21,2019-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24000.0,0.0,26000.0,0.0
ITC,2019-03-15 19:14:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4200.0,0.0,0.0,0.0,0.0,26000.0,0.0,26000.0,0.0
ITC,2019-03-15 19:14:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12220.0,0.0,0.0,0.0,0.0,26000.0,0.0,26000.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,48720.0,0.0,38720.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-23,2019-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4900.0,0.0,4800.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-02-01,2019-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,5800.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-02-21,2019-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2460.0,0.0,0.0,0.0,0.0,5800.0,0.0,8260.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1470.0,0.0,0.0,0.0,0.0,8260.0,0.0,9730.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-08,2019-03-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,650.0,0.0,0.0,0.0,0.0,9730.0,0.0,9730.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9730.0,0.0,7730.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5670.0,0.0,0.0,0.0,0.0,5670.0,0.0,,0.0
ITC,2019-03-15 19:14:00,2019-03-08,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,198350.0,0.0,193350.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-01,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25047.0,0.0,24347.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-02,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,24347.0,0.0,23647.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-03,2019-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23647.0,0.0,23147.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-04,2019-01-04,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,47.0,0.0,0.0,0.0,0.0,23147.0,0.0,23100.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-07,2019-01-07,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,23100.0,0.0,23050.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-08,2019-01-08,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,23050.0,0.0,23000.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-01-09,2019-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23000.0,0.0,22900.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22900.0,0.0,22800.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,22800.0,0.0,21900.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21900.0,0.0,20900.0,0.0
ITC,2019-03-15 19:14:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29451.0,0.0,0.0,0.0,0.0,95000.0,0.0,65549.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,432400.0,0.0,426400.0,0.0
ITC,2019-03-15 19:14:00,2019-03-12,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,176920.0,0.0,166920.0,0.0
ITC,2019-03-15 19:14:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53415.0,0.0,43415.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,98334.0,0.0,97334.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,97334.0,0.0,96334.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,96334.0,0.0,95334.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,95334.0,0.0,94334.0,0.0
ITC,2019-03-15 19:14:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,475930.0,0.0,471930.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,88880.0,0.0,88380.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,89880.0,0.0,88880.0,0.0
ITC,2019-03-18 19:04:00,2019-03-11,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1830.0,0.0,0.0,0.0,0.0,8830.0,0.0,7000.0,0.0
ITC,2019-03-18 19:04:00,2019-03-11,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
ITC,2019-03-18 19:04:00,2019-03-11,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,26590.0,0.0,19590.0,0.0
ITC,2019-03-18 19:04:00,2019-03-16,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.0,100000.0,0.0
ITC,2019-03-18 19:04:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,110010.0,0.0,102010.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,203740.0,0.0,198740.0,0.0
ITC,2019-03-18 19:04:00,2019-03-16,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38720.0,0.0,28720.0,0.0
ITC,2019-03-18 19:04:00,2019-03-14,2019-03-13,2019-03-13,Immediate relative,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,110010.0,0.0,102010.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,277710.0,0.0,276710.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,276710.0,0.0,276210.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,276210.0,0.0,275210.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,275210.0,0.0,274710.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,274710.0,0.0,274210.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,283000.0,0.0,279000.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6433.0,0.0,0.0,0.0,0.0,40433.0,0.0,34000.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60000.0,0.0,55000.0,0.0
ITC,2019-03-18 19:04:00,2019-03-18,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,174700.0,0.0,154700.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,57400.0,0.0,53900.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,91380.0,0.0,90380.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,90380.0,0.0,89880.0,0.0
ITC,2019-03-18 19:04:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,88380.0,0.0,87880.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.0,35000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,178505.0,0.0,168505.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,39500.0,0.0,19500.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,143000.0,0.0,128000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,7000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,274210.0,0.0,270210.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39085.0,0.0,29085.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,279000.0,0.0,271000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,54690.0,0.0,29690.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,34000.0,0.0,27000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90450.0,0.0,89450.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,89450.0,0.0,88450.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,88450.0,0.0,87450.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2020.0,0.0,0.0,0.0,0.0,87450.0,0.0,85430.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,85430.0,0.0,84430.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19000.0,0.0,17000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17000.0,0.0,16500.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16500.0,0.0,16000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16000.0,0.0,11500.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-12,2019-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,100000.0,0.0,99000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,99000.0,0.0,95000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,26108.0,0.0,16108.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19870.0,0.0,14870.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65549.0,0.0,0.0,0.0,0.0,65549.0,0.0,,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52160.0,0.0,51160.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,51160.0,0.0,43160.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,426400.0,0.0,424400.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,424400.0,0.0,418400.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7300.0,0.0,0.0,0.0,0.0,219505.0,0.0,212205.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,38955.0,0.0,37755.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1288.0,0.0,0.0,0.0,0.0,37755.0,0.0,36467.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36467.0,0.0,31467.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,71050.0,0.0,69050.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,69050.0,0.0,65050.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,151370.0,0.0,149370.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,84210.0,0.0,0.0,0.0,0.0,149370.0,0.0,233580.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,84210.0,0.0,0.0,0.0,0.0,233580.0,0.0,233580.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,552331.0,0.0,452331.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,29500.0,0.0,26000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,102430.0,0.0,92430.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,65000.0,0.0,35000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25700.0,0.0,15700.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19590.0,0.0,18590.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18590.0,0.0,17590.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,17590.0,0.0,17340.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17340.0,0.0,15340.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,49800.0,0.0,38800.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13000.0,0.0,10500.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10500.0,0.0,,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-01-09,2019-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9916.0,0.0,6916.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1916.0,0.0,0.0,0.0,0.0,6916.0,0.0,5000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56410.0,0.0,55910.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55910.0,0.0,55410.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55410.0,0.0,54410.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54410.0,0.0,53410.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,53410.0,0.0,50910.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,11500.0,0.0,8000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,72195.0,0.0,57195.0,0.0
