symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2024-08-27 16:52:00,2024-08-26,2024-08-26,2024-08-26,Promoters,Market Sale,Sell,Equity Shares,40223.0,0.0,0.0,0.0,0.0,6441693.0,4.98,6401470.0,4.95
NAUKRI,2024-08-27 16:52:00,2024-08-26,2024-08-26,2024-08-26,Promoter Group,Market Sale,Sell,Equity Shares,39095.0,0.0,0.0,0.0,0.0,8101616.0,6.26,8062521.0,6.23
NAUKRI,2024-08-27 16:52:00,2024-08-26,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6650.0,0.01,6400.0,0.0
NAUKRI,2024-08-27 16:52:00,2024-08-26,2024-08-23,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1861.0,0.0,1561.0,0.0
NAUKRI,2024-08-28 17:18:00,2024-08-28,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51197.0,0.04,50197.0,0.04
NAUKRI,2024-08-28 17:18:00,2024-08-28,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,559.0,0.0,0.0,0.0,0.0,759.0,0.0,200.0,0.0
NAUKRI,2024-08-28 17:18:00,2024-08-28,2024-08-19,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0
NAUKRI,2024-08-28 17:18:00,2024-08-26,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,41552.0,0.03,37052.0,0.03
NAUKRI,2024-08-28 17:18:00,2024-08-27,2024-08-27,2024-08-27,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7750.0,0.01,7650.0,0.01
NAUKRI,2024-08-29 19:35:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,784.0,0.0,0.0,0.0,0.0,784.0,0.0,,0.0
NAUKRI,2024-08-29 19:35:00,2024-08-28,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,911.0,0.0,11.0,0.0
NAUKRI,2024-08-29 19:35:00,2024-08-29,2024-08-29,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,34.0,0.0,,0.0
NAUKRI,2024-08-30 16:50:00,2024-08-29,2024-08-29,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,91.0,0.0,0.0,0.0,0.0,91.0,0.0,,0.0
NAUKRI,2024-08-30 16:50:00,2024-08-30,2024-08-30,2024-08-30,Director,Market Sale,Sell,Equity Shares,14426.0,0.0,0.0,0.0,0.0,14426.0,0.01,,0.0
NAUKRI,2024-09-02 16:54:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25469.0,0.02,24469.0,0.02
NAUKRI,2024-09-02 16:54:00,2024-09-02,2024-08-30,2024-08-30,Other,ESOP,Sell,Equity Shares,3254.0,0.0,0.0,0.0,0.0,134768.0,0.1,131514.0,0.1
NAUKRI,2024-09-02 16:54:00,2024-09-02,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
NAUKRI,2024-09-02 16:54:00,2024-09-01,2024-08-29,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,197.0,0.0,0.0,0.0,0.0,4281.0,0.0,4084.0,0.0
NAUKRI,2024-09-02 16:54:00,2024-09-01,2024-08-29,2024-08-29,Other,ESOP,Sell,Equity Shares,14929.0,0.0,0.0,0.0,0.0,149697.0,0.12,134768.0,0.1
NAUKRI,2024-09-03 16:26:00,2024-09-02,2024-09-02,2024-09-02,Other,ESOP,Sell,Equity Shares,1957.0,0.0,0.0,0.0,0.0,131514.0,0.1,129557.0,0.1
NAUKRI,2024-09-04 17:14:00,2024-09-03,2024-09-03,2024-09-03,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36123.0,0.03,32123.0,0.02
NAUKRI,2024-09-04 17:14:00,2024-09-03,2024-09-03,2024-09-03,Other,ESOP,Sell,Equity Shares,338.0,0.0,0.0,0.0,0.0,129557.0,0.1,129219.0,0.1
NAUKRI,2024-09-04 17:14:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
NAUKRI,2024-09-04 17:14:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,23.0,0.0,,0.0
NAUKRI,2024-09-05 16:11:00,2024-09-05,2024-09-04,2024-09-04,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,32123.0,0.02,28123.0,0.02
NAUKRI,2024-09-05 16:11:00,2024-09-05,2024-09-05,2024-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,561.0,0.0,0.0,0.0,0.0,561.0,0.0,,0.0
NAUKRI,2024-09-06 17:03:00,2024-09-06,2024-09-06,2024-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,333.0,0.0,313.0,0.0
NAUKRI,2024-09-06 17:03:00,2024-09-05,2024-09-05,2024-09-05,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28123.0,0.02,26123.0,0.02
NAUKRI,2024-09-09 16:33:00,2024-09-07,2024-09-05,2024-09-05,Other,ESOP,Sell,Equity Shares,5533.0,0.0,0.0,0.0,0.0,129219.0,0.1,123686.0,0.1
NAUKRI,2024-09-11 17:26:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,72.0,0.0,,0.0
NAUKRI,2024-09-11 17:26:00,2024-09-11,2024-09-09,2024-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,60.0,0.0,,0.0
NAUKRI,2024-09-11 17:26:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24469.0,0.02,23469.0,0.02
NAUKRI,2024-09-11 17:26:00,2024-09-11,2024-09-10,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3600.0,0.0,3000.0,0.0
NAUKRI,2024-09-12 16:42:00,2024-09-12,2024-09-12,2024-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,246.0,0.0,26.0,0.0
NAUKRI,2024-09-12 16:42:00,2024-09-12,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,313.0,0.0,213.0,0.0
NAUKRI,2024-09-12 16:42:00,2024-09-12,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,160.0,0.0,,0.0
NAUKRI,2024-09-12 16:42:00,2024-09-12,2024-09-10,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,614.0,0.0,414.0,0.0
NAUKRI,2024-09-12 16:42:00,2024-09-11,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50197.0,0.04,49197.0,0.04
NAUKRI,2024-09-13 17:46:00,2024-09-12,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,310.0,0.0,0.0,0.0,0.0,310.0,0.0,,0.0
NAUKRI,2024-09-13 17:46:00,2024-09-12,2024-09-10,2024-09-11,Other,ESOP,Sell,Equity Shares,3918.0,0.0,0.0,0.0,0.0,123686.0,0.1,119768.0,0.09
NAUKRI,2024-09-13 17:46:00,2024-09-12,2024-09-11,2024-09-11,Other,Market Sale,Sell,Equity Shares,96.0,0.0,0.0,0.0,0.0,96.0,0.0,,0.0
NAUKRI,2024-09-13 17:46:00,2024-09-12,2024-09-06,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1571.0,0.0,571.0,0.0
NAUKRI,2024-09-16 20:35:00,2024-09-14,2024-09-12,2024-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23469.0,0.02,22469.0,0.02
NAUKRI,2024-09-16 20:35:00,2024-09-16,2024-09-16,2024-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4365.0,0.0,4165.0,0.0
NAUKRI,2024-09-16 20:35:00,2024-09-16,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,42.0,0.0,,0.0
NAUKRI,2024-09-17 17:06:00,2024-09-16,2024-09-16,2024-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,49197.0,0.04,47447.0,0.04
NAUKRI,2024-09-17 17:06:00,2024-09-16,2024-09-16,2024-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4084.0,0.0,3484.0,0.0
NAUKRI,2024-09-17 17:06:00,2024-09-16,2024-09-12,2024-09-13,Other,ESOP,Sell,Equity Shares,15945.0,0.0,0.0,0.0,0.0,119768.0,0.09,103823.0,0.08
NAUKRI,2024-09-17 17:06:00,2024-09-16,2024-09-16,2024-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,14.0,0.0,,0.0
NAUKRI,2024-09-19 16:26:00,2024-09-19,2024-09-19,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1008.0,0.0,0.0,0.0,0.0,1008.0,0.0,,0.0
NAUKRI,2024-09-19 16:26:00,2024-09-19,2024-09-19,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20920.0,0.02,20420.0,0.02
NAUKRI,2024-09-20 18:33:00,2024-09-19,2024-09-17,2024-09-17,Other,ESOP,Sell,Equity Shares,6865.0,0.0,0.0,0.0,0.0,103823.0,0.08,96958.0,0.07
NAUKRI,2024-09-20 18:33:00,2024-09-20,2024-09-19,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,14.0,0.0,,0.0
NAUKRI,2024-09-24 16:55:00,2024-09-23,2024-09-20,2024-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,900.0,0.0
NAUKRI,2024-09-24 16:55:00,2024-09-23,2024-09-23,2024-09-23,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7650.0,0.01,7500.0,0.01
NAUKRI,2024-09-24 16:55:00,2024-09-23,2024-09-23,2024-09-23,Director,Market Sale,Sell,Equity Shares,5491.0,0.0,0.0,0.0,0.0,2336159.0,1.81,2330668.0,1.8
NAUKRI,2024-09-24 16:55:00,2024-09-23,2024-09-23,2024-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3484.0,0.0,3284.0,0.0
NAUKRI,2024-09-24 16:55:00,2024-09-23,2024-09-23,2024-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26463.0,0.02,23963.0,0.02
NAUKRI,2024-09-25 16:31:00,2024-09-24,2024-09-24,2024-09-24,Director,Market Sale,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,2330668.0,1.8,2330456.0,1.8
NAUKRI,2024-09-27 18:53:00,2024-09-26,2024-09-24,2024-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2939.0,0.0,2689.0,0.0
NAUKRI,2024-09-27 18:53:00,2024-09-27,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6676.0,0.01,4676.0,0.0
NAUKRI,2024-09-27 18:53:00,2024-09-27,2024-09-27,2024-09-27,Director,Market Sale,Sell,Equity Shares,19297.0,0.0,0.0,0.0,0.0,2330456.0,1.8,2311159.0,1.79
NAUKRI,2024-09-30 17:05:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,511.0,0.0,0.0,0.0,0.0,2129.0,0.0,1618.0,0.0
NAUKRI,2024-09-30 17:05:00,2024-09-28,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,326.0,0.0,126.0,0.0
NAUKRI,2024-09-30 17:05:00,2024-09-28,2024-09-26,2024-09-27,Other,ESOP,Sell,Equity Shares,13199.0,0.0,0.0,0.0,0.0,296958.0,0.23,283759.0,0.22
NAUKRI,2024-09-30 17:05:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,25.0,0.0,,0.0
NAUKRI,2024-09-30 17:05:00,2024-09-30,2024-09-26,2024-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,82847.0,0.06,80847.0,0.06
NAUKRI,2024-10-01 19:02:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,139.0,0.0,0.0,0.0,0.0,139.0,0.0,,0.0
NAUKRI,2024-10-01 19:02:00,2024-10-01,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,970.0,0.0,,0.0
NAUKRI,2024-10-01 19:02:00,2024-10-01,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,80847.0,0.06,78347.0,0.06
NAUKRI,2024-10-08 16:49:00,2024-10-07,2024-10-03,2024-10-03,Other,ESOP,Sell,Equity Shares,2170.0,0.0,0.0,0.0,0.0,283759.0,0.22,281589.0,0.22
NAUKRI,2024-10-15 13:48:00,2024-10-11,2024-10-09,2024-10-09,Other,ESOP,Sell,Equity Shares,2296.0,0.0,0.0,0.0,0.0,281589.0,0.22,279293.0,0.22
NAUKRI,2024-10-15 13:48:00,2024-10-14,2021-07-24,2021-07-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10976.0,0.01,10976.0,0.01
NAUKRI,2024-10-15 13:48:00,2024-10-14,2024-10-01,2024-10-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,999.0,0.0,0.0,0.0,0.0,10976.0,0.01,10976.0,0.01
NAUKRI,2024-10-16 16:16:00,2024-10-15,2024-10-11,2024-10-11,Other,ESOP,Sell,Equity Shares,3003.0,0.0,0.0,0.0,0.0,279293.0,0.22,276290.0,0.21
NAUKRI,2024-10-17 14:35:00,2024-10-16,2024-10-14,2024-10-15,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,276290.0,0.21,274090.0,0.21
NAUKRI,2024-10-22 16:24:00,2024-10-21,2024-10-17,2024-10-18,Other,ESOP,Sell,Equity Shares,2967.0,0.0,0.0,0.0,0.0,274090.0,0.21,271123.0,0.21
NAUKRI,2024-10-30 13:26:00,2024-10-29,2024-10-25,2024-10-25,Other,ESOP,Sell,Equity Shares,3743.0,0.0,0.0,0.0,0.0,271123.0,0.21,267380.0,0.21
NAUKRI,2024-11-08 10:45:00,2024-11-08,2024-11-05,2024-11-05,Other,ESOP,Sell,Equity Shares,447.0,0.0,0.0,0.0,0.0,267380.0,0.21,266933.0,0.21
NAUKRI,2024-11-13 15:56:00,2024-11-12,2024-11-12,2024-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,224.0,0.0,0.0,0.0,0.0,224.0,0.0,,0.0
NAUKRI,2024-11-14 16:19:00,2024-11-13,2024-11-11,2024-11-11,Other,ESOP,Sell,Equity Shares,1076.0,0.0,0.0,0.0,0.0,266933.0,0.21,265857.0,0.21
NAUKRI,2024-11-18 17:34:00,2024-11-17,2024-11-14,2024-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
NAUKRI,2024-11-19 16:34:00,2024-11-18,2024-11-13,2024-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0
NAUKRI,2024-11-22 16:05:00,2024-11-21,2024-11-19,2024-11-19,Other,ESOP,Sell,Equity Shares,5450.0,0.0,0.0,0.0,0.0,265857.0,0.21,260407.0,0.2
NAUKRI,2024-11-26 17:38:00,2024-11-26,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,30.0,0.0,,0.0
NAUKRI,2024-11-26 17:38:00,2024-11-25,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,719.0,0.0,500.0,0.0
NAUKRI,2024-11-26 17:38:00,2024-11-25,2024-11-21,2024-11-21,Other,ESOP,Sell,Equity Shares,203.0,0.0,0.0,0.0,0.0,260407.0,0.2,260204.0,0.2
NAUKRI,2024-11-26 17:38:00,2024-11-26,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66.0,0.0,0.0,0.0,0.0,246.0,0.0,180.0,0.0
NAUKRI,2024-11-27 17:27:00,2024-11-27,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,259.0,0.0,0.0,0.0,0.0,1759.0,0.0,1500.0,0.0
NAUKRI,2024-11-28 14:57:00,2024-11-27,2024-11-25,2024-11-26,Other,ESOP,Sell,Equity Shares,107.0,0.0,0.0,0.0,0.0,260204.0,0.2,260097.0,0.2
NAUKRI,2024-11-29 17:07:00,2024-11-29,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,118.0,0.0,0.0,0.0,0.0,118.0,0.0,,0.0
NAUKRI,2024-11-29 17:07:00,2024-11-28,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,135.0,0.0,,0.0
NAUKRI,2024-11-29 17:07:00,2024-11-28,2024-11-26,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,180.0,0.0,100.0,0.0
NAUKRI,2024-12-02 16:03:00,2024-12-02,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,17.0,0.0,,0.0
NAUKRI,2024-12-03 17:13:00,2024-12-03,2024-12-02,2024-12-02,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26123.0,0.02,21123.0,0.02
NAUKRI,2024-12-05 15:16:00,2024-12-05,2024-12-05,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10617.0,0.01,9617.0,0.01
NAUKRI,2024-12-05 15:16:00,2024-12-04,2024-12-03,2024-12-03,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26123.0,0.02,16123.0,0.01
NAUKRI,2024-12-06 17:45:00,2024-12-05,2024-12-03,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
NAUKRI,2024-12-06 17:45:00,2024-12-06,2024-12-05,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4165.0,0.0,3665.0,0.0
NAUKRI,2024-12-09 16:38:00,2024-12-08,2024-12-06,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3439.0,0.0,2839.0,0.0
NAUKRI,2024-12-09 16:38:00,2024-12-07,2024-12-04,2024-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,447.0,0.0,247.0,0.0
NAUKRI,2024-12-09 16:38:00,2024-12-06,2024-12-04,2024-12-04,Other,ESOP,Sell,Equity Shares,2284.0,0.0,0.0,0.0,0.0,260097.0,0.2,257813.0,0.2
NAUKRI,2024-12-12 16:22:00,2024-12-11,2024-12-09,2024-12-09,Other,ESOP,Sell,Equity Shares,568.0,0.0,0.0,0.0,0.0,257813.0,0.2,257245.0,0.2
NAUKRI,2024-12-12 16:22:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,,0.0
NAUKRI,2024-12-17 17:56:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
NAUKRI,2024-12-17 17:56:00,2024-12-17,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6121.0,0.0,5121.0,0.0
NAUKRI,2024-12-17 17:56:00,2024-12-13,2024-12-11,2024-12-11,Other,ESOP,Sell,Equity Shares,2834.0,0.0,0.0,0.0,0.0,257245.0,0.2,254411.0,0.2
NAUKRI,2024-12-18 20:10:00,2024-12-17,2024-12-17,2024-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6173.0,0.0,5673.0,0.0
NAUKRI,2024-12-18 20:10:00,2024-12-17,2024-12-13,2024-12-16,Other,ESOP,Sell,Equity Shares,3742.0,0.0,0.0,0.0,0.0,254411.0,0.2,250669.0,0.19
NAUKRI,2024-12-18 20:10:00,2024-12-18,2024-12-17,2024-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1014.0,0.0,0.0,0.0,0.0,1014.0,0.0,,0.0
NAUKRI,2024-12-19 18:09:00,2024-12-18,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,17.0,0.0,,0.0
NAUKRI,2024-12-19 18:09:00,2024-12-19,2024-12-19,2024-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,,0.0
NAUKRI,2024-12-20 18:28:00,2024-12-20,2024-12-18,2024-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11196.0,0.01,10196.0,0.01
NAUKRI,2024-12-23 16:52:00,2024-12-20,2024-12-18,2024-12-19,Other,ESOP,Sell,Equity Shares,34635.0,0.0,0.0,0.0,0.0,250669.0,0.19,216034.0,0.17
NAUKRI,2024-12-26 16:12:00,2024-12-26,2024-12-24,2024-12-24,Director,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,68147.0,0.05,40147.0,0.03
NAUKRI,2024-12-26 16:12:00,2024-12-26,2024-12-24,2024-12-24,Promoters,Market Sale,Sell,Equity Shares,6688.0,0.0,0.0,0.0,0.0,31404815.0,24.24,31398127.0,24.23
NAUKRI,2024-12-26 19:20:00,2024-12-26,2024-12-26,2024-12-26,Promoters,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,31398127.0,24.23,31374127.0,24.21
NAUKRI,2024-12-27 16:48:00,2024-12-26,2024-12-23,2024-12-23,Other,ESOP,Sell,Equity Shares,2035.0,0.0,0.0,0.0,0.0,216034.0,0.17,213999.0,0.17
NAUKRI,2024-12-27 16:48:00,2024-12-27,2024-12-27,2024-12-27,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,31374127.0,24.21,31334127.0,24.18
NAUKRI,2024-12-31 17:54:00,2024-12-31,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0
NAUKRI,2025-01-02 16:36:00,2025-01-02,2024-12-24,2024-12-31,Director,Market Purchase,Buy,Equity Shares,18.0,0.0,0.0,0.0,0.0,,0.0,18.0,0.0
NAUKRI,2025-01-02 16:36:00,2025-01-01,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
NAUKRI,2025-01-02 16:36:00,2024-12-31,2024-12-27,2024-12-30,Other,ESOP,Sell,Equity Shares,5325.0,0.0,0.0,0.0,0.0,213999.0,0.17,208674.0,0.16
NAUKRI,2025-01-02 16:36:00,2025-01-02,2024-12-30,2025-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,301.0,0.0,151.0,0.0
NAUKRI,2025-01-03 15:27:00,2025-01-02,2024-12-31,2024-12-31,Other,ESOP,Sell,Equity Shares,1663.0,0.0,0.0,0.0,0.0,208674.0,0.16,207011.0,0.16
NAUKRI,2025-01-03 15:27:00,2025-01-02,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1594.0,0.0,0.0,0.0,0.0,3379.0,0.0,1785.0,0.0
NAUKRI,2025-01-07 18:17:00,2025-01-06,2024-12-24,2024-12-31,Immediate relative,Market Purchase,Buy,Equity Shares,14.0,0.0,0.0,0.0,0.0,,0.0,14.0,0.0
NAUKRI,2025-01-07 18:17:00,2025-01-07,2025-01-02,2025-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,108.0,0.0,74.0,0.0
NAUKRI,2025-01-08 16:32:00,2025-01-07,2025-01-03,2025-01-03,Other,ESOP,Sell,Equity Shares,778.0,0.0,0.0,0.0,0.0,207011.0,0.16,206233.0,0.16
NAUKRI,2025-01-10 16:28:00,2025-01-09,2025-01-07,2025-01-07,Other,ESOP,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,206233.0,0.16,206213.0,0.16
NAUKRI,2025-01-13 15:37:00,2025-01-10,2025-01-10,2025-01-10,Other,ESOP,Sell,Equity Shares,466.0,0.0,0.0,0.0,0.0,206213.0,0.16,205747.0,0.16
NAUKRI,2025-01-17 14:24:00,2025-01-16,2025-01-15,2025-01-15,Other,ESOP,Sell,Equity Shares,37125.0,0.0,0.0,0.0,0.0,204423.0,0.16,167298.0,0.13
NAUKRI,2025-01-17 14:24:00,2025-01-15,2025-01-13,2025-01-14,Other,ESOP,Sell,Equity Shares,1324.0,0.0,0.0,0.0,0.0,205747.0,0.16,204423.0,0.16
NAUKRI,2025-01-21 15:09:00,2025-01-20,2025-01-16,2025-01-16,Other,ESOP,Sell,Equity Shares,1246.0,0.0,0.0,0.0,0.0,167298.0,0.13,166052.0,0.13
