symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FSL,2021-05-26 18:09:00,2021-05-25,2021-05-25,2021-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,,0.0,56250.0,0.01
FSL,2021-05-26 20:22:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
FSL,2021-05-31 16:36:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,38875.0,0.0,0.0,0.0,0.0,380500.0,0.05,419375.0,0.06
FSL,2021-06-04 17:18:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
FSL,2021-06-04 17:31:00,2021-06-02,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,65000.0,0.01,50000.0,0.01
FSL,2021-06-08 20:39:00,2021-06-08,2021-06-07,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,50000.0,0.01,35000.0,0.01
FSL,2021-06-11 20:57:00,2021-06-10,2021-06-09,2021-06-09,Other,Off Market,Sell,Equity Shares,409500.0,0.0,0.0,0.0,0.0,17010000.0,2.44,16600500.0,2.38
FSL,2021-06-11 20:57:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35000.0,0.01,25000.0,0.01
FSL,2021-06-11 20:57:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.01
FSL,2021-06-11 20:57:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,41250.0,0.0,0.0,0.0,0.0,,0.0,41250.0,0.01
FSL,2021-06-12 15:43:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20313.0,0.0,0.0,0.0,0.0,20313.0,0.0,,0.0
FSL,2021-06-14 17:02:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,274250.0,0.0,0.0,0.0,0.0,,0.0,274250.0,0.04
FSL,2021-06-14 20:32:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,274250.0,0.0,0.0,0.0,0.0,,0.0,274250.0,0.04
FSL,2021-06-21 19:16:00,2021-06-19,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41250.0,0.0,0.0,0.0,0.0,41250.0,0.06,,0.0
FSL,2021-06-24 20:09:00,2021-06-23,2021-06-23,2021-06-23,Other,Off Market,Sell,Equity Shares,212000.0,0.0,0.0,0.0,0.0,16600500.0,2.38,16388500.0,2.35
FSL,2021-06-28 19:29:00,2021-06-28,2021-06-25,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36250.0,0.0,0.0,0.0,0.0,56250.0,0.01,20000.0,0.0
FSL,2021-06-28 19:29:00,2021-06-28,2021-06-24,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24250.0,0.0,0.0,0.0,0.0,274250.0,0.04,250000.0,0.04
FSL,2021-06-29 22:07:00,2021-06-29,2021-06-26,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50500.0,0.0,0.0,0.0,0.0,50500.0,0.01,,0.0
FSL,2021-06-29 22:07:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,30000.0,0.0,22500.0,0.0
FSL,2021-06-30 23:07:00,2021-06-29,2021-06-28,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,250000.0,0.03,150000.0,0.02
FSL,2021-06-30 23:07:00,2021-06-30,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,20000.0,0.0,1000.0,0.0
FSL,2021-07-01 21:58:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,25000.0,0.0,17500.0,0.0
FSL,2021-07-08 20:44:00,2021-07-08,2021-07-07,2021-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FSL,2021-07-08 20:44:00,2021-07-08,2021-07-07,2021-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10000.0,0.0,110000.0,0.01
FSL,2021-07-08 20:44:00,2021-07-07,2021-07-07,2021-07-07,Other,Off Market,Sell,Equity Shares,181500.0,0.0,0.0,0.0,0.0,16388500.0,2.35,16207000.0,2.32
FSL,2021-08-06 19:33:00,2021-08-04,2021-08-03,2021-08-03,Other,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16207000.0,2.33,16507000.0,2.37
FSL,2021-08-06 19:33:00,2021-08-05,2021-08-04,2021-08-04,Other,Market Purchase,Buy,Equity Shares,390000.0,0.0,0.0,0.0,0.0,16507000.0,2.37,16897000.0,2.43
FSL,2021-08-06 19:44:00,2021-08-05,2021-08-04,2021-08-04,Other,Off Market,Sell,Equity Shares,102000.0,0.0,0.0,0.0,0.0,16897000.0,2.43,16795000.0,2.41
FSL,2021-08-09 20:24:00,2021-08-09,2021-08-06,2021-08-06,Other,Market Purchase,Buy,Equity Shares,112000.0,0.0,0.0,0.0,0.0,16985000.0,2.44,17097000.0,2.45
FSL,2021-08-09 20:24:00,2021-08-06,2021-08-05,2021-08-05,Other,Market Purchase,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,16795000.0,2.41,16985000.0,2.44
FSL,2021-08-10 20:57:00,2021-08-10,2021-08-09,2021-08-09,Other,Market Purchase,Buy,Equity Shares,155000.0,0.0,0.0,0.0,0.0,17097000.0,2.45,17252000.0,2.48
FSL,2021-08-13 18:15:00,2021-08-11,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,522500.0,0.07,572500.0,0.08
FSL,2021-08-17 19:24:00,2021-08-16,2021-08-12,2021-08-12,Other,Market Purchase,Buy,Equity Shares,215333.0,0.0,0.0,0.0,0.0,17252000.0,2.48,17467333.0,2.51
FSL,2021-08-17 19:24:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,20313.0,0.0,0.0,0.0,0.0,150000.0,0.02,170313.0,0.02
FSL,2021-08-17 19:24:00,2021-08-16,2021-08-13,2021-08-13,Other,Market Purchase,Buy,Equity Shares,34667.0,0.0,0.0,0.0,0.0,17467333.0,2.51,17502000.0,2.51
FSL,2021-08-19 17:08:00,2021-08-18,2021-08-17,2021-08-17,Other,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17502000.0,2.51,17702000.0,2.54
FSL,2021-08-20 19:51:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,108000.0,0.02,100000.0,0.01
FSL,2021-08-30 16:59:00,2021-08-26,2021-08-25,2021-08-25,Other,Off Market,Sell,Equity Shares,236500.0,0.0,0.0,0.0,0.0,17702000.0,2.54,17465500.0,2.51
FSL,2021-09-03 19:36:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,126250.0,0.0,0.0,0.0,0.0,540000.0,0.08,666250.0,0.1
FSL,2021-09-03 19:36:00,2021-09-03,2021-09-02,2021-09-02,Other,Off Market,Sell,Equity Shares,183250.0,0.0,0.0,0.0,0.0,17465500.0,2.51,17282250.0,2.48
FSL,2021-09-07 20:11:00,2021-09-07,2021-09-07,2021-09-07,Other,ESOP,Buy,Equity Shares,108752.0,0.0,0.0,0.0,0.0,,0.0,108752.0,0.02
FSL,2021-09-08 18:09:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,6000.0,0.0,81000.0,0.0
FSL,2021-09-13 18:27:00,2021-09-08,2021-09-07,2021-09-07,Other,Off Market,Sell,Equity Shares,52625.0,0.0,0.0,0.0,0.0,17282250.0,2.48,17229625.0,2.48
FSL,2021-09-15 20:20:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,100000.0,0.01,65000.0,0.01
FSL,2021-09-20 16:23:00,2021-09-18,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15938.0,0.0,0.0,0.0,0.0,185938.0,0.03,170000.0,0.02
FSL,2021-09-24 18:44:00,2021-09-24,2021-09-22,2021-09-22,Employees/Designated Employees,Off Market,Sell,Equity Shares,13375.0,0.0,0.0,0.0,0.0,17229625.0,2.48,17216250.0,2.48
FSL,2021-09-27 18:58:00,2021-09-24,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,17252.0,0.0,0.0,0.0,0.0,,0.0,17252.0,0.0
FSL,2021-09-27 18:58:00,2021-09-24,2021-09-24,2021-09-24,Other,Off Market,Sell,Equity Shares,45814.0,0.0,0.0,0.0,0.0,17216250.0,2.48,17170436.0,2.46
FSL,2021-09-28 19:23:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,65000.0,0.01,110000.0,0.02
FSL,2021-09-29 18:03:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,Off Market,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,17170436.0,2.46,17125436.0,2.46
FSL,2021-09-30 19:05:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,33500.0,0.0,20000.0,0.0
FSL,2021-10-08 17:00:00,2021-10-08,2021-10-06,2021-10-06,Employees/Designated Employees,Off Market,Sell,Equity Shares,628755.0,0.0,0.0,0.0,0.0,17125436.0,2.46,16496681.0,2.37
FSL,2021-10-08 19:36:00,2021-10-07,2021-10-06,2021-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,600405.0,0.0,0.0,0.0,0.0,103000.0,0.01,703405.0,0.1
FSL,2021-11-18 16:12:00,2021-11-17,2021-11-16,2021-11-16,Other,Off Market,Sell,Equity Shares,246275.0,0.0,0.0,0.0,0.0,16485206.0,2.37,16238931.0,2.33
FSL,2021-12-03 19:59:00,2021-12-02,2021-12-01,2021-12-01,Other,Off Market,Sell,Equity Shares,124765.0,0.0,0.0,0.0,0.0,16238931.0,2.33,16114166.0,2.31
FSL,2021-12-03 19:59:00,2021-12-03,2021-12-01,2021-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,54375.0,0.0,0.0,0.0,0.0,17500.0,0.0,71875.0,0.01
FSL,2021-12-07 17:11:00,2021-12-06,2021-12-03,2021-12-03,Other,Market Purchase,Buy,Equity Shares,330000.0,0.0,0.0,0.0,0.0,16114166.0,2.31,16444166.0,2.36
FSL,2021-12-15 17:38:00,2021-12-13,2021-12-09,2021-12-09,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,122500.0,0.02,107500.0,0.02
FSL,2021-12-20 22:40:00,2021-12-16,2021-12-15,2021-12-15,Other,Off Market,Sell,Equity Shares,118438.0,0.0,0.0,0.0,0.0,16444166.0,2.36,16325728.0,2.34
FSL,2022-01-07 20:05:00,2022-01-07,2022-01-06,2022-01-06,Other,Off Market,Sell,Equity Shares,122440.0,0.0,0.0,0.0,0.0,16325728.0,2.34,16203288.0,2.32
FSL,2022-01-07 20:29:00,2022-01-07,2022-01-06,2022-01-06,-,ESOP,Buy,Equity Shares,65627.0,0.0,0.0,0.0,0.0,107500.0,0.02,173127.0,0.02
FSL,2022-01-20 18:27:00,2022-01-20,2022-01-19,2022-01-19,Other,Off Market,Sell,Equity Shares,164813.0,0.0,0.0,0.0,0.0,16203288.0,2.32,16038475.0,2.3
FSL,2022-01-25 20:32:00,2022-01-21,2022-01-19,2022-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,131250.0,0.0,0.0,0.0,0.0,,0.0,131250.0,0.02
FSL,2022-02-11 18:02:00,2022-02-11,2022-02-10,2022-02-10,Other,Off Market,Sell,Equity Shares,220437.0,0.0,0.0,0.0,0.0,16027349.0,2.3,15806912.0,2.27
FSL,2022-02-11 18:02:00,2022-02-10,2022-02-09,2022-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19755.0,0.0,0.0,0.0,0.0,20000.0,0.03,245.0,0.0
FSL,2022-02-14 20:05:00,2022-02-11,2022-02-10,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,141437.0,0.0,0.0,0.0,0.0,,0.0,141437.0,0.02
FSL,2022-02-14 20:05:00,2022-02-14,2022-02-11,2022-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51437.0,0.0,0.0,0.0,0.0,141437.0,0.02,90000.0,0.01
FSL,2022-02-15 18:33:00,2022-02-11,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,185625.0,0.02,160625.0,0.02
FSL,2022-02-15 18:33:00,2022-02-14,2022-02-11,2022-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17502.0,0.0,0.0,0.0,0.0,117502.0,0.02,100000.0,0.01
FSL,2022-02-17 19:15:00,2022-02-17,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,90000.0,0.01,50000.0,0.01
FSL,2022-02-21 17:36:00,2022-02-18,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.01,30000.0,0.0
FSL,2022-03-01 18:03:00,2022-03-01,2022-02-28,2022-02-28,Other,Off Market,Sell,Equity Shares,94126.0,0.0,0.0,0.0,0.0,15806912.0,2.27,15712786.0,2.25
FSL,2022-03-02 18:12:00,2022-03-01,2022-02-28,2022-02-28,Other,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,15712786.0,2.25,16112786.0,2.31
FSL,2022-03-07 17:23:00,2022-03-04,2022-03-03,2022-03-03,Other,Market Purchase,Buy,Equity Shares,390000.0,0.0,0.0,0.0,0.0,16112786.0,2.31,16502786.0,2.37
FSL,2022-03-14 19:17:00,2022-03-10,2022-03-09,2022-03-09,Other,Off Market,Sell,Equity Shares,16185.0,0.0,0.0,0.0,0.0,16822786.0,2.41,16806601.0,2.41
FSL,2022-03-14 19:17:00,2022-03-10,2022-03-08,2022-03-08,Other,Market Purchase,Buy,Equity Shares,320000.0,0.0,0.0,0.0,0.0,16502786.0,2.37,16822786.0,2.41
FSL,2022-03-14 19:24:00,2022-03-11,2022-03-10,2022-03-10,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,16866601.0,2.42,16966601.0,2.43
FSL,2022-03-14 19:24:00,2022-03-11,2022-03-09,2022-03-09,Other,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,16806601.0,2.41,16866601.0,2.42
FSL,2022-03-16 16:29:00,2022-03-16,2022-03-15,2022-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
FSL,2022-03-29 17:06:00,2022-03-28,2022-03-24,2022-03-24,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,109250.0,0.02,106250.0,0.02
FSL,2022-03-29 17:06:00,2022-03-28,2022-03-24,2022-03-24,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,116250.0,0.02,109250.0,0.02
FSL,2022-04-04 19:46:00,2022-04-01,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,71250.0,0.01,51250.0,0.01
FSL,2022-04-04 19:46:00,2022-04-01,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,106250.0,0.02,91250.0,0.01
FSL,2022-04-04 19:46:00,2022-04-01,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,91250.0,0.01,71250.0,0.01
FSL,2022-04-04 19:46:00,2022-04-01,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,51250.0,0.01,31250.0,0.01
FSL,2022-04-04 19:46:00,2022-04-01,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,31250.0,0.01,11250.0,0.01
FSL,2022-04-22 16:50:00,2022-04-21,2022-04-20,2022-04-20,Other,Off Market,Sell,Equity Shares,198440.0,0.0,0.0,0.0,0.0,16919788.0,2.43,16721348.0,2.4
FSL,2022-04-25 17:59:00,2022-04-21,2022-04-20,2022-04-20,-,ESOP,Buy,Equity Shares,102815.0,0.0,0.0,0.0,0.0,,0.0,102815.0,0.01
FSL,2022-05-19 16:41:00,2022-05-18,2022-05-17,2022-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16025.0,0.0,0.0,0.0,0.0,16025.0,0.0,,0.0
FSL,2022-06-14 19:33:00,2022-06-13,2022-06-10,2022-06-10,Other,Off Market,Sell,Equity Shares,533750.0,0.0,0.0,0.0,0.0,16721348.0,2.4,16187598.0,2.32
FSL,2022-06-20 19:45:00,2022-06-17,2022-06-10,2022-06-10,Employees/Designated Employees,Off Market,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,,0.0,28000.0,0.0
FSL,2022-06-24 16:41:00,2022-06-22,2022-06-10,2022-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,109375.0,0.0,0.0,0.0,0.0,500.0,0.0,109875.0,0.02
FSL,2022-06-30 16:25:00,2022-06-30,2022-06-29,2022-06-29,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
FSL,2022-07-01 16:36:00,2022-06-29,2022-06-27,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60625.0,0.0,0.0,0.0,0.0,160625.0,0.02,100000.0,0.01
FSL,2022-07-14 16:29:00,2022-07-13,2022-07-12,2022-07-12,Other,Off Market,Sell,Equity Shares,69938.0,0.0,0.0,0.0,0.0,16187598.0,2.32,16117660.0,2.31
FSL,2022-08-12 18:31:00,2022-08-12,2022-08-11,2022-08-11,-,Market Sale,Sell,Equity Shares,25938.0,0.0,0.0,0.0,0.0,25938.0,0.0,,0.0
FSL,2022-08-17 16:47:00,2022-08-12,2022-08-11,2022-08-11,Other,Off Market,Sell,Equity Shares,163125.0,0.0,0.0,0.0,0.0,16117660.0,2.31,15954535.0,2.29
FSL,2022-08-24 18:57:00,2022-08-23,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,28000.0,0.0,,0.0
FSL,2022-08-26 19:03:00,2022-08-24,2022-08-23,2022-08-23,Other,Off Market,Sell,Equity Shares,271554.0,0.0,0.0,0.0,0.0,15954535.0,2.29,15682981.0,2.25
FSL,2022-08-29 16:05:00,2022-08-29,2022-08-23,2022-08-23,Other,ESOP,Buy,Equity Shares,200029.0,0.0,0.0,0.0,0.0,100000.0,0.01,300029.0,0.04
FSL,2022-09-12 16:06:00,2022-09-08,2022-09-07,2022-09-07,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,17252.0,0.0,252.0,0.0
FSL,2022-09-15 15:56:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Off Market,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,139250.0,0.02,166750.0,0.03
FSL,2022-09-19 16:01:00,2022-09-15,2022-09-14,2022-09-14,Other,Off Market,Sell,Equity Shares,192315.0,0.0,0.0,0.0,0.0,15682981.0,2.25,15490666.0,2.22
FSL,2022-09-27 17:52:00,2022-09-23,2022-09-22,2022-09-22,Other,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,15490666.0,2.22,15790666.0,2.27
FSL,2022-09-27 17:52:00,2022-09-27,2022-09-23,2022-09-26,Other,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,15790666.0,2.27,16440666.0,2.36
FSL,2022-09-27 17:57:00,2022-09-27,2022-09-22,2022-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41063.0,0.0,0.0,0.0,0.0,41063.0,0.0,,0.0
FSL,2022-09-29 15:57:00,2022-09-28,2022-09-27,2022-09-27,Other,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,16440666.0,2.36,16790666.0,2.41
FSL,2022-10-03 18:26:00,2022-10-03,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22752.0,0.0,252.0,0.0
FSL,2022-10-03 18:26:00,2022-09-29,2022-09-28,2022-09-28,Other,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,16790666.0,2.41,16900666.0,2.42
FSL,2022-10-03 18:26:00,2022-09-30,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,,0.0
FSL,2022-10-03 19:00:00,2022-10-03,2022-09-29,2022-09-30,Other,Market Purchase,Buy,Equity Shares,520000.0,0.0,0.0,0.0,0.0,16900666.0,2.42,17420666.0,2.5
FSL,2022-10-13 16:14:00,2022-10-13,2022-10-12,2022-10-12,Other,Off Market,Sell,Equity Shares,85251.0,0.0,0.0,0.0,0.0,17420666.0,2.5,17335415.0,2.49
FSL,2022-11-24 16:53:00,2022-11-24,2022-11-23,2022-11-23,Other,Off Market,Sell,Equity Shares,350330.0,0.0,0.0,0.0,0.0,17335415.0,2.49,16985085.0,2.44
FSL,2022-11-28 16:01:00,2022-11-24,2022-11-23,2022-11-23,-,ESOP,Buy,Equity Shares,117828.0,0.0,0.0,0.0,0.0,,0.0,117828.0,0.0
FSL,2022-12-15 18:53:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,33515.0,0.0,0.0,0.0,0.0,252.0,0.0,33767.0,0.0
FSL,2022-12-15 18:53:00,2022-12-15,2022-12-14,2022-12-14,Other,Off Market,Sell,Equity Shares,476184.0,0.0,0.0,0.0,0.0,16985085.0,2.44,16508901.0,2.37
FSL,2022-12-15 18:53:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,263734.0,0.0,0.0,0.0,0.0,44500.0,0.0,308234.0,0.04
FSL,2023-01-25 16:37:00,2023-01-25,2023-01-18,2023-01-18,Other,Off Market,Sell,Equity Shares,619367.0,0.0,0.0,0.0,0.0,16508901.0,2.37,15889534.0,2.28
FSL,2023-02-02 17:03:00,2023-02-02,2023-01-18,2023-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,486742.0,0.0,0.0,0.0,0.0,90500.0,0.01,577242.0,0.08
FSL,2023-02-09 17:11:00,2023-02-08,2023-02-08,2023-02-08,Other,Off Market,Sell,Equity Shares,169414.0,0.0,0.0,0.0,0.0,15889534.0,2.28,15720120.0,2.26
FSL,2023-02-09 17:11:00,2023-02-09,2023-02-08,2023-02-08,Other,ESOP,Buy,Equity Shares,85625.0,0.0,0.0,0.0,0.0,66875.0,0.01,152500.0,0.02
FSL,2023-03-16 16:37:00,2023-03-16,2023-03-15,2023-03-15,Other,Off Market,Sell,Equity Shares,122938.0,0.0,0.0,0.0,0.0,15712120.0,2.26,15589182.0,2.24
FSL,2023-03-23 17:30:00,2023-03-17,2023-03-16,2023-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,152500.0,0.0,142500.0,0.0
FSL,2023-04-03 19:37:00,2023-03-31,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56250.0,0.0,0.0,0.0,0.0,56250.0,0.0,,0.0
FSL,2023-04-11 18:33:00,2023-04-11,2023-04-10,2023-04-10,Other,Off Market,Sell,Equity Shares,572307.0,0.0,0.0,0.0,0.0,15589182.0,2.24,15016875.0,2.15
FSL,2023-04-19 19:41:00,2023-04-19,2023-04-10,2023-04-10,-,ESOP,Buy,Equity Shares,147500.0,0.0,0.0,0.0,0.0,78125.0,0.01,225625.0,0.03
FSL,2023-05-17 19:31:00,2023-05-16,2023-05-11,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,142500.0,0.0,112500.0,0.0
FSL,2023-05-18 17:54:00,2023-05-18,2023-05-17,2023-05-17,Other,Off Market,Sell,Equity Shares,263625.0,0.0,0.0,0.0,0.0,15016875.0,2.15,14753250.0,2.12
FSL,2023-05-19 16:52:00,2023-05-19,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
FSL,2023-05-19 16:52:00,2023-05-19,2023-05-17,2023-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,174000.0,0.0,0.0,0.0,0.0,,0.0,174000.0,0.03
FSL,2023-05-23 19:57:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,300029.0,0.04,290029.0,0.04
FSL,2023-06-02 18:11:00,2023-06-02,2023-06-01,2023-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,290029.0,0.04,265029.0,0.04
FSL,2023-06-08 19:41:00,2023-06-08,2023-06-07,2023-06-07,Other,Off Market,Sell,Equity Shares,227219.0,0.0,0.0,0.0,0.0,14753250.0,2.12,14526031.0,2.08
FSL,2023-06-13 16:56:00,2023-06-09,2023-06-07,2023-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,168531.0,0.0,0.0,0.0,0.0,265029.0,0.04,433560.0,0.06
FSL,2023-06-16 18:10:00,2023-06-16,2023-06-15,2023-06-15,Other,Off Market,Sell,Equity Shares,136723.0,0.0,0.0,0.0,0.0,14526031.0,2.08,14389308.0,2.06
FSL,2023-07-03 19:00:00,2023-07-02,2023-06-27,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22723.0,0.0,0.0,0.0,0.0,22723.0,0.0,,0.0
FSL,2023-07-03 19:00:00,2023-07-03,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,76025.0,0.0,0.0,0.0,0.0,174000.0,0.02,97975.0,0.01
FSL,2023-07-05 18:45:00,2023-07-05,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33531.0,0.0,0.0,0.0,0.0,433560.0,0.06,400029.0,0.05
