symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,5500.0,0.0,14000.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,1500.0,0.0,8724.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,6660.0,0.0,0.0,0.0,0.0,6300.0,0.0,12960.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,12030.0,0.0,22350.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,4320.0,0.0,0.0,0.0,0.0,4000.0,0.0,8320.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,15480.0,0.0,0.0,0.0,0.0,364.0,0.0,15844.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,,0.0,7224.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,,0.0,9500.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,41280.0,0.0,0.0,0.0,0.0,1800.0,0.0,43080.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,,0.0,7224.0,0.0
ABCAPITAL,2023-09-01 11:14:00,2023-08-30,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,479500.0,0.0,476500.0,0.0
ABCAPITAL,2023-09-01 11:14:00,2023-09-01,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,471000.0,0.0,466000.0,0.0
ABCAPITAL,2023-09-01 11:14:00,2023-08-31,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,476500.0,0.0,471000.0,0.0
ABCAPITAL,2023-09-01 16:24:00,2023-09-01,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,490531.0,0.0,440531.0,0.0
ABCAPITAL,2023-09-05 22:05:00,2023-09-05,2023-09-04,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,310900.0,0.02,290900.0,0.02
ABCAPITAL,2023-09-05 22:05:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,478000.0,0.02,468500.0,0.02
ABCAPITAL,2023-09-05 22:06:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,440531.0,0.02,340531.0,0.0
ABCAPITAL,2023-09-07 19:30:00,2023-09-05,2023-09-04,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,468500.0,0.01,448500.0,0.01
ABCAPITAL,2023-09-07 19:30:00,2023-09-06,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,448500.0,0.01,438000.0,0.01
ABCAPITAL,2023-09-07 19:30:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,438000.0,0.01,428000.0,0.01
ABCAPITAL,2023-09-07 19:30:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,445881.0,0.01,345881.0,0.01
ABCAPITAL,2023-09-08 14:10:00,2023-09-08,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,6000.0,0.0,17820.0,0.0
ABCAPITAL,2023-09-08 14:10:00,2023-09-08,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,1500.0,0.0,11820.0,0.0
ABCAPITAL,2023-09-08 14:10:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,428000.0,0.01,423000.0,0.01
ABCAPITAL,2023-09-12 16:45:00,2023-09-09,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,290900.0,0.01,270900.0,0.01
ABCAPITAL,2023-09-12 16:45:00,2023-09-11,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,345881.0,0.01,295881.0,0.01
ABCAPITAL,2023-09-12 17:01:00,2023-09-11,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,270900.0,0.01,240900.0,0.01
ABCAPITAL,2023-09-12 17:01:00,2023-09-12,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,240900.0,0.01,200900.0,0.01
ABCAPITAL,2023-09-14 17:39:00,2023-09-12,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,200900.0,0.0,180900.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,15480.0,0.0,0.0,0.0,0.0,2000.0,0.0,17480.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,4848.0,0.0,0.0,0.0,0.0,12324.0,0.0,17172.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,4324.0,0.0,0.0,0.0,0.0,8000.0,0.0,12324.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4750.0,0.0,8250.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-07-04,2023-07-04,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,750.0,0.0,4750.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,421000.0,0.0,496000.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2750.0,0.0,9750.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,25199.0,0.0,0.0,0.0,0.0,80920.0,0.0,106119.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,,0.0,10320.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,4600.0,0.0,14920.0,0.0
ABCAPITAL,2023-09-26 16:02:00,2023-09-25,2023-09-21,2023-09-21,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,13980.0,0.0,14480.0,0.0
ABCAPITAL,2023-09-29 17:16:00,2023-09-27,2023-09-27,2023-09-27,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30396.0,0.0,20396.0,0.0
ABCAPITAL,2023-09-29 17:16:00,2023-09-26,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,401567.0,0.0,51567.0,0.0
ABCAPITAL,2023-10-05 16:24:00,2023-10-04,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50900.0,0.0,0.0,0.0,0.0,180900.0,0.01,130000.0,0.01
ABCAPITAL,2024-05-29 20:42:00,2024-05-28,2024-05-24,2024-05-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,37444766.0,0.0,0.0,0.0,0.0,184506156.0,7.1,221950922.0,8.54
