symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDIGO,2021-09-03 19:26:00,2021-09-03,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6596.0,0.0,0.0,0.0,0.0,78854.0,0.02,72258.0,0.02
INDIGO,2021-09-03 19:26:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2090.0,0.0,1090.0,0.0
INDIGO,2021-09-03 19:26:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,52344.0,0.01,49044.0,0.01
INDIGO,2021-09-07 17:47:00,2021-09-06,2021-09-02,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,41070.0,0.01,27070.0,0.01
INDIGO,2021-09-07 17:47:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49044.0,0.01,46044.0,0.01
INDIGO,2021-09-07 17:47:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27070.0,0.01,25070.0,0.01
INDIGO,2021-09-08 20:14:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19850.0,0.01,14850.0,0.0
INDIGO,2021-09-09 16:00:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,46044.0,0.01,43844.0,0.01
INDIGO,2021-09-09 16:00:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,72258.0,0.02,67258.0,0.02
INDIGO,2021-09-09 16:00:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,43844.0,0.01,43444.0,0.01
INDIGO,2021-09-10 16:38:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,43444.0,0.01,43044.0,0.01
INDIGO,2021-09-14 17:59:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,242.0,0.0,0.0,0.0,0.0,43044.0,0.01,42802.0,0.01
INDIGO,2021-09-15 15:27:00,2021-09-15,2020-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,42802.0,0.01,41202.0,0.01
INDIGO,2021-09-17 20:05:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57849.0,0.02,52849.0,0.01
INDIGO,2021-09-21 19:40:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41202.0,0.01,39202.0,0.01
INDIGO,2021-09-21 19:40:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1080.0,0.0,0.0,0.0,0.0,1090.0,0.0,10.0,0.0
INDIGO,2021-09-21 19:46:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
INDIGO,2021-09-21 19:46:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,,0.0
INDIGO,2021-09-21 19:46:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,224.0,0.0,20224.0,0.01
INDIGO,2021-09-22 17:16:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
INDIGO,2021-09-22 17:16:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,67285.0,0.02,80535.0,0.02
INDIGO,2021-09-22 17:16:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2052.0,0.0,0.0,0.0,0.0,,0.0,2052.0,0.0
INDIGO,2021-09-22 17:46:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25070.0,0.01,21070.0,0.0
INDIGO,2021-09-22 17:46:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,39202.0,0.01,39002.0,0.01
INDIGO,2021-09-22 17:46:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19694.0,0.0,0.0,0.0,0.0,14660.0,0.0,34354.0,0.01
INDIGO,2021-09-22 17:47:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7896.0,0.0,0.0,0.0,0.0,34354.0,0.01,26458.0,0.01
INDIGO,2021-09-22 17:47:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20224.0,0.01,12224.0,0.0
INDIGO,2021-09-22 17:47:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,39002.0,0.01,38602.0,0.01
INDIGO,2021-09-23 16:32:00,2021-09-23,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2052.0,0.0,0.0,0.0,0.0,2052.0,0.0,,0.0
INDIGO,2021-09-23 16:32:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,38602.0,0.01,38202.0,0.01
