symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281397.0,18.8,54281377.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8650.0,0.0,0.0,0.0,0.0,54281377.0,18.8,54272727.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54272727.0,18.8,54272726.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54272726.0,18.8,54262726.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54262726.0,18.8,54252726.0,18.79
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54252726.0,18.79,54242726.0,18.79
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54242726.0,18.79,54232726.0,18.79
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54232726.0,18.79,54232706.0,18.79
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54232706.0,18.79,54222706.0,18.78
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54222706.0,18.78,54212706.0,18.78
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54431841.0,18.85,54421841.0,18.85
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54421841.0,18.85,54421840.0,18.85
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54421840.0,18.85,54411840.0,18.85
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54411840.0,18.85,54401840.0,18.84
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54401840.0,18.84,54391840.0,18.84
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54391840.0,18.84,54381840.0,18.84
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,54381840.0,18.84,54381805.0,18.84
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,982.0,0.0,0.0,0.0,0.0,54381805.0,18.84,54380823.0,18.84
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54380823.0,18.84,54370823.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54370823.0,18.83,54369823.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54369823.0,18.83,54369723.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54369723.0,18.83,54369223.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54369223.0,18.83,54369213.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,7382.0,0.0,0.0,0.0,0.0,54369213.0,18.83,54361831.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54212706.0,18.78,54202706.0,18.78
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54202706.0,18.78,54192706.0,18.77
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54192706.0,18.77,54182706.0,18.77
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,901.0,0.0,0.0,0.0,0.0,54182706.0,18.77,54181805.0,18.77
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54181805.0,18.77,54171805.0,18.76
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54171805.0,18.76,54171804.0,18.76
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54171804.0,18.76,54161804.0,18.76
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54161804.0,18.76,54151804.0,18.76
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54151804.0,18.76,54141804.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8899.0,0.0,0.0,0.0,0.0,54141804.0,18.75,54132905.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54132905.0,18.75,54132805.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54132805.0,18.75,54131805.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54823682.0,18.99,54813682.0,18.99
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54813682.0,18.99,54803682.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54803682.0,18.98,54793682.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54793682.0,18.98,54783682.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,54783682.0,18.98,54783587.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,54783587.0,18.98,54783576.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783576.0,18.98,54783570.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783570.0,18.98,54783520.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783520.0,18.98,54783514.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783514.0,18.98,54783464.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783464.0,18.98,54783458.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783458.0,18.98,54783408.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783408.0,18.98,54783402.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783402.0,18.98,54783352.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783352.0,18.98,54783346.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783346.0,18.98,54783296.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783296.0,18.98,54783290.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783290.0,18.98,54783240.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783240.0,18.98,54783234.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783234.0,18.98,54783184.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54783184.0,18.98,54783178.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783178.0,18.98,54783128.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,54783128.0,18.98,54783125.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55181664.0,19.11,55181564.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55181564.0,19.11,55181464.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55181464.0,19.11,55180964.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55180964.0,19.11,55180914.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55180914.0,19.11,55180864.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55180864.0,19.11,55180854.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4149.0,0.0,0.0,0.0,0.0,55180854.0,19.11,55176705.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55176705.0,19.11,55166705.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55166705.0,19.11,55156705.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55156705.0,19.11,55146705.0,19.1
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55146705.0,19.1,55136705.0,19.1
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55136705.0,19.1,55126705.0,19.1
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55126705.0,19.1,55116705.0,19.09
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55116705.0,19.09,55106705.0,19.09
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55106705.0,19.09,55096705.0,19.09
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55096705.0,19.09,55086705.0,19.08
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,55086705.0,19.08,55081805.0,19.08
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,55081805.0,19.08,55081555.0,19.08
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55081555.0,19.08,55081554.0,19.08
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6107.0,0.0,0.0,0.0,0.0,55081554.0,19.08,55075447.0,19.08
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55075447.0,19.08,55065447.0,19.07
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55065447.0,19.07,55055447.0,19.07
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55055447.0,19.07,55045447.0,19.07
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55045447.0,19.07,55035447.0,19.06
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,53921819.0,18.68,53921809.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,53921809.0,18.68,53921808.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,53921808.0,18.68,53921807.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53921807.0,18.68,53911807.0,18.67
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53911807.0,18.67,53901807.0,18.67
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53901807.0,18.67,53891807.0,18.67
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53891807.0,18.67,53881807.0,18.66
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,53881807.0,18.66,53881805.0,18.66
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55290993.0,19.15,55290991.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290991.0,19.15,55290990.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55381805.0,19.18,55381804.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,55381804.0,19.18,55381774.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55381774.0,19.18,55381772.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,55381772.0,19.18,55381622.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55381622.0,19.18,55381621.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55381621.0,19.18,55381571.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55381571.0,19.18,55381566.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,55381566.0,19.18,55381563.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55381563.0,19.18,55381558.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55381558.0,19.18,55381533.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55381533.0,19.18,55381528.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54783125.0,18.98,54783025.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54783025.0,18.98,54783024.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54783024.0,18.98,54782974.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782974.0,18.98,54782973.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54782973.0,18.98,54782923.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782923.0,18.98,54782922.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54782922.0,18.98,54782872.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782872.0,18.98,54782871.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54782871.0,18.98,54782821.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782821.0,18.98,54782820.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54782820.0,18.98,54782770.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782770.0,18.98,54782769.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54782769.0,18.98,54782719.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782719.0,18.98,54782718.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54782718.0,18.98,54782668.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55035447.0,19.06,55025447.0,19.06
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55025447.0,19.06,55015447.0,19.06
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54833682.0,18.99,54823682.0,18.99
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55015447.0,19.06,55005447.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55005447.0,19.05,54995447.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54995447.0,19.05,54985447.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2942.0,0.0,0.0,0.0,0.0,54985447.0,19.05,54982505.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54982505.0,19.05,54982305.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54982305.0,19.05,54981805.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,54981805.0,19.05,54981788.0,19.05
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,3082.0,0.0,0.0,0.0,0.0,54981788.0,19.05,54978706.0,19.04
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54978706.0,19.04,54968706.0,19.04
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54968706.0,19.04,54958706.0,19.04
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54958706.0,19.04,54948706.0,19.03
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54361831.0,18.83,54351831.0,18.83
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54351831.0,18.83,54341831.0,18.82
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54341831.0,18.82,54331831.0,18.82
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54331831.0,18.82,54321831.0,18.82
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54321831.0,18.82,54311831.0,18.81
