symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BERGEPAINT,2024-08-14 16:26:00,2024-08-14,2024-08-14,2024-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BERGEPAINT,2024-08-26 14:29:00,2024-08-26,2024-08-23,2024-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,1090.0,0.0,615.0,0.0
BERGEPAINT,2024-09-03 15:04:00,2024-09-03,2024-09-03,2024-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,542.0,0.0,0.0,0.0,0.0,542.0,0.0,,0.0
BERGEPAINT,2024-09-04 17:54:00,2024-09-04,2024-09-04,2024-09-04,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,6000.0,0.0
BERGEPAINT,2024-09-05 17:59:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,12135.0,0.0,12130.0,0.0
BERGEPAINT,2024-09-10 18:47:00,2024-09-09,2024-09-09,2024-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12130.0,0.0,11730.0,0.0
BERGEPAINT,2024-09-10 18:47:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11730.0,0.0,11430.0,0.0
BERGEPAINT,2024-09-11 17:02:00,2024-09-11,2024-09-11,2024-09-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
BERGEPAINT,2024-09-13 18:55:00,2024-09-13,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,11430.0,0.0,10730.0,0.0
BERGEPAINT,2024-09-16 18:56:00,2024-09-16,2024-09-16,2024-09-16,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5000.0,0.0,1500.0,0.0
BERGEPAINT,2024-09-16 18:56:00,2024-09-16,2024-09-12,2024-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20391.0,0.0,19891.0,0.0
BERGEPAINT,2024-09-17 18:32:00,2024-09-17,2024-09-17,2024-09-17,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BERGEPAINT,2024-09-20 13:22:00,2024-09-20,2024-09-17,2024-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10730.0,0.0,10530.0,0.0
BERGEPAINT,2024-09-30 16:56:00,2024-09-30,2024-09-27,2024-09-27,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,110423.0,0.01,90423.0,0.01
BERGEPAINT,2024-11-14 18:27:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235.0,0.0,0.0,0.0,0.0,652.0,0.0,417.0,0.0
BERGEPAINT,2024-11-21 18:38:00,2024-11-21,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8415.0,0.0,8015.0,0.0
BERGEPAINT,2024-12-12 15:22:00,2024-12-12,2024-12-11,2024-12-11,Immediate relative,Market Sale,Sell,Equity Shares,1415.0,0.0,0.0,0.0,0.0,48895.0,0.0,47480.0,0.0
BERGEPAINT,2024-12-16 17:07:00,2024-12-16,2024-12-13,2024-12-13,Immediate relative,Market Sale,Sell,Equity Shares,715.0,0.0,0.0,0.0,0.0,47480.0,0.0,46765.0,0.0
BERGEPAINT,2025-02-18 16:02:00,2025-02-17,2025-02-17,2025-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,374.0,0.0,24.0,0.0
BERGEPAINT,2025-03-11 15:25:00,2025-03-11,2025-03-10,2025-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,333.0,0.0,0.0,0.0,0.0,333.0,0.0,,0.0
BERGEPAINT,2025-03-27 18:23:00,2025-03-27,2025-03-24,2025-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12666.0,0.0,12166.0,0.0
BERGEPAINT,2025-05-28 18:58:00,2025-05-28,2025-05-28,2025-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12166.0,0.0,11666.0,0.0
BERGEPAINT,2025-05-30 18:31:00,2025-05-30,2025-05-30,2025-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11666.0,0.0,11166.0,0.0
BERGEPAINT,2025-05-30 18:31:00,2025-05-30,2025-05-29,2025-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,817.0,0.0,67.0,0.0
BERGEPAINT,2025-06-06 11:40:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11166.0,0.0,10666.0,0.0
BERGEPAINT,2025-06-12 18:26:00,2025-06-12,2025-06-10,2025-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,614.0,0.0,314.0,0.0
BERGEPAINT,2025-06-27 19:30:00,2025-06-27,2025-06-27,2025-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10666.0,0.0,10166.0,0.0
BERGEPAINT,2025-09-04 18:32:00,2025-09-04,2025-09-03,2025-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22136.0,0.0,19136.0,0.0
BERGEPAINT,2025-09-05 14:36:00,2025-09-05,2025-09-04,2025-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19136.0,0.0,18136.0,0.0
BERGEPAINT,2025-09-08 14:14:00,2025-09-08,2025-09-08,2025-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
BERGEPAINT,2025-11-11 18:35:00,2025-11-11,2025-11-10,2025-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10166.0,0.0,9866.0,0.0
BERGEPAINT,2025-11-13 17:34:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9866.0,0.0,9566.0,0.0
BERGEPAINT,2025-11-18 19:23:00,2025-11-18,2025-11-18,2025-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9566.0,0.0,9166.0,0.0
BERGEPAINT,2025-11-21 15:11:00,2025-11-21,2025-11-21,2025-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,352.0,0.0,202.0,0.0
BERGEPAINT,2025-12-03 13:40:00,2025-12-03,2025-12-03,2025-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,321.0,0.0,21.0,0.0
BERGEPAINT,2025-12-22 13:51:00,2025-12-22,2025-12-22,2025-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,327.0,0.0,0.0,0.0,0.0,327.0,0.0,,0.0
BERGEPAINT,2025-12-31 17:19:00,2025-12-31,2025-12-29,2025-12-29,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,168788138.0,0.0,0.0,0.0,0.0,168788138.0,14.48,,0.0
BERGEPAINT,2025-12-31 17:19:00,2025-12-31,2025-12-29,2025-12-29,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,168788138.0,0.0,0.0,0.0,0.0,584035478.0,50.09,752823616.0,64.57
