symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NIITLTD,2023-02-28 13:49:00,2023-02-28,2023-02-27,2023-02-27,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38500.0,0.03,39500.0,0.03
NIITLTD,2023-03-09 16:23:00,2023-03-06,2023-03-03,2023-03-03,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15101.0,0.01,101.0,0.0
NIITLTD,2023-03-09 16:23:00,2023-03-07,2023-03-03,2023-03-03,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,10000.0,0.01
NIITLTD,2023-03-09 16:23:00,2023-03-09,2023-03-06,2023-03-06,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,53151.0,0.04,50651.0,0.04
NIITLTD,2023-03-09 16:23:00,2023-03-09,2023-03-08,2023-03-08,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50651.0,0.04,40651.0,0.03
NIITLTD,2023-03-09 16:23:00,2023-03-09,2023-03-09,2023-03-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,40651.0,0.03,38151.0,0.03
NIITLTD,2023-03-15 20:30:00,2023-03-15,2023-03-14,2023-03-14,-,Market Sale,Sell,Equity Shares,6669.0,0.0,0.0,0.0,0.0,34820.0,0.03,28151.0,0.02
NIITLTD,2023-03-15 20:30:00,2023-03-15,2023-03-13,2023-03-13,-,Market Sale,Sell,Equity Shares,3331.0,0.0,0.0,0.0,0.0,38151.0,0.03,34820.0,0.03
NIITLTD,2023-03-15 20:30:00,2023-03-15,2023-03-14,2023-03-14,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.01,4000.0,0.0
NIITLTD,2023-03-15 20:30:00,2023-03-13,2023-03-09,2023-03-09,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.01,7000.0,0.01
NIITLTD,2023-04-25 14:28:00,2023-04-25,2023-04-21,2023-04-21,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,28151.0,0.02,78151.0,0.06
NIITLTD,2023-06-09 20:30:00,2023-06-08,2023-06-07,2023-06-07,-,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,118704.0,0.09,102704.0,0.08
NIITLTD,2023-06-09 20:30:00,2023-06-07,2023-06-05,2023-06-07,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,78151.0,0.06,63151.0,0.05
NIITLTD,2023-06-09 20:30:00,2023-06-08,2023-06-07,2023-06-07,-,Market Sale,Sell,Equity Shares,43704.0,0.0,0.0,0.0,0.0,102704.0,0.08,59000.0,0.04
NIITLTD,2023-09-13 19:56:00,2023-09-13,2023-09-11,2023-09-13,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,63151.0,0.05,48151.0,0.36
NIITLTD,2023-09-13 19:56:00,2023-09-11,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,13209.0,0.0,0.0,0.0,0.0,13259.0,0.01,50.0,0.0
NIITLTD,2023-09-13 19:56:00,2023-09-11,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,5709.0,0.0,0.0,0.0,0.0,18968.0,0.01,13259.0,0.01
NIITLTD,2023-09-13 19:56:00,2023-09-11,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,16971.0,0.0,0.0,0.0,0.0,16971.0,0.01,,0.0
NIITLTD,2023-09-13 19:56:00,2023-09-11,2023-08-29,2023-08-29,-,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,23171.0,0.02,16971.0,0.01
NIITLTD,2023-09-20 13:19:00,2023-09-18,2023-09-18,2023-09-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48151.0,0.04,43151.0,0.03
NIITLTD,2023-09-25 14:02:00,2023-09-22,2023-09-21,2023-09-21,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,473052.0,0.35,548052.0,0.41
NIITLTD,2023-10-23 14:19:00,2023-10-19,2023-10-18,2023-10-18,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,43151.0,0.03,93151.0,0.07
NIITLTD,2023-11-15 16:25:00,2023-11-13,2023-11-13,2023-11-13,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,20101.0,0.01,5101.0,0.0
NIITLTD,2023-11-15 16:25:00,2023-11-13,2023-11-09,2023-11-13,Director,Market Sale,Sell,Equity Shares,138000.0,0.0,0.0,0.0,0.0,548052.0,0.41,410052.0,0.3
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2527.0,0.0,0.0,0.0,0.0,7500.0,0.01,10027.0,0.01
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2527.0,0.0,0.0,0.0,0.0,1000.0,0.0,3527.0,0.0
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2527.0,0.0,0.0,0.0,0.0,2527.0,0.0,,0.0
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Gift,Sell,Equity Shares,57481.0,0.0,0.0,0.0,0.0,427326.0,0.32,369845.0,0.27
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2527.0,0.0,0.0,0.0,0.0,2527.0,0.0,,0.0
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Gift,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,56250.0,0.04,60000.0,0.04
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Gift,Buy,Equity Shares,3758.0,0.0,0.0,0.0,0.0,56242.0,0.04,60000.0,0.04
NIITLTD,2023-12-08 18:11:00,2023-12-06,2023-12-05,2023-12-05,Promoter Group,Gift,Buy,Equity Shares,49973.0,0.0,0.0,0.0,0.0,10027.0,0.01,60000.0,0.04
NIITLTD,2023-12-12 16:25:00,2023-12-08,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21796.0,0.02,1796.0,0.0
NIITLTD,2023-12-12 16:25:00,2023-12-12,2023-12-08,2023-12-08,Director,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,410052.0,0.3,530052.0,0.39
NIITLTD,2024-02-20 14:12:00,2024-02-20,2024-02-16,2024-02-16,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3101.0,0.0,15101.0,0.01
NIITLTD,2024-02-20 14:12:00,2024-02-20,2024-02-08,2024-02-08,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5101.0,0.0,3101.0,0.0
NIITLTD,2024-05-09 17:25:00,2024-05-07,2024-05-07,2024-05-07,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,530052.0,0.39,560052.0,0.41
NIITLTD,2024-06-03 13:06:00,2024-05-31,2024-05-30,2024-05-30,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1.0,0.0,50001.0,0.04
NIITLTD,2024-06-26 17:30:00,2024-06-24,2024-06-21,2024-06-21,-,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,93151.0,0.04,168151.0,0.08
NIITLTD,2024-08-23 15:37:00,2024-08-23,2024-08-22,2024-08-22,Promoter Group,Others,Buy,Equity Shares,1769026.0,0.0,0.0,0.0,0.0,22445644.0,16.59,24214670.0,17.89
NIITLTD,2024-08-23 15:37:00,2024-08-23,2024-08-22,2024-08-22,Promoter Group,Others,Buy,Equity Shares,1769025.0,0.0,0.0,0.0,0.0,22994229.0,16.99,24763254.0,18.3
NIITLTD,2024-09-03 15:02:00,2024-08-30,2024-08-30,2024-08-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10100.0,0.01,100.0,0.0
NIITLTD,2024-09-03 15:02:00,2024-09-02,2024-08-30,2024-08-30,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,59000.0,0.04,39000.0,0.03
NIITLTD,2024-09-03 15:02:00,2024-08-30,2024-08-29,2024-08-29,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50001.0,0.04,1.0,0.0
NIITLTD,2024-09-05 17:09:00,2024-09-05,2024-09-03,2024-09-03,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,39000.0,0.03,14000.0,0.01
NIITLTD,2024-09-05 17:09:00,2024-09-05,2024-09-04,2024-09-04,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14000.0,0.01,9000.0,0.01
NIITLTD,2024-10-14 14:02:00,2024-10-10,2024-10-10,2024-10-10,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100.0,0.0,25100.0,0.02
NIITLTD,2024-11-18 16:43:00,2024-11-13,2024-11-11,2024-11-11,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25100.0,0.02,5100.0,0.0
NIITLTD,2024-11-20 14:36:00,2024-11-19,2024-11-19,2024-11-19,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5100.0,0.0,100.0,0.0
NIITLTD,2024-12-16 13:15:00,2024-12-13,2024-12-11,2024-12-11,-,Market Sale,Sell,Equity Shares,5759.0,0.0,0.0,0.0,0.0,5759.0,0.0,,0.0
NIITLTD,2025-02-18 21:12:00,2025-02-17,2025-02-17,2025-02-17,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100.0,0.0,25100.0,0.02
NIITLTD,2025-02-18 21:12:00,2025-02-17,2025-02-17,2025-02-17,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9000.0,0.01,59000.0,0.04
NIITLTD,2025-06-17 12:44:00,2024-06-16,2024-06-13,2024-06-13,Director,ESOP,Buy,Equity Shares,58000.0,0.0,0.0,0.0,0.0,575052.0,0.42,633052.0,0.47
NIITLTD,2025-06-19 17:56:00,2025-06-19,2025-06-17,2025-06-17,Director,Market Sale,Sell,Equity Shares,58000.0,0.0,0.0,0.0,0.0,633052.0,0.47,575052.0,0.42
NIITLTD,2025-06-20 16:20:00,2025-06-20,2025-06-19,2025-06-19,-,Market Sale,Sell,Equity Shares,6666.0,0.0,0.0,0.0,0.0,24098.0,0.02,17432.0,0.0
NIITLTD,2025-06-20 16:20:00,2025-06-20,2025-06-12,2025-06-12,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,17432.0,0.01,24098.0,0.02
NIITLTD,2025-07-21 15:35:00,2025-07-17,2025-07-16,2025-07-16,-,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,168151.0,0.12,243151.0,0.18
NIITLTD,2025-07-21 15:35:00,2025-07-17,2025-07-16,2025-07-16,-,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1.0,0.0,100001.0,0.07
NIITLTD,2025-07-21 15:35:00,2025-07-17,2025-07-16,2025-07-16,Director,ESOP,Buy,Equity Shares,57000.0,0.0,0.0,0.0,0.0,575052.0,0.42,632052.0,0.46
NIITLTD,2025-08-06 16:12:00,2025-08-05,2025-08-05,2025-08-05,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,243151.0,0.18,268151.0,0.2
NIITLTD,2025-08-20 17:56:00,2025-08-18,2025-08-14,2025-08-14,-,Market Sale,Sell,Equity Shares,100001.0,0.0,0.0,0.0,0.0,230001.0,0.17,130000.0,0.09
NIITLTD,2025-08-20 17:56:00,2025-08-18,2025-08-13,2025-08-13,-,ESOP,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,100001.0,0.07,230001.0,0.17
NIITLTD,2025-08-20 17:56:00,2025-08-20,2025-08-19,2025-08-19,-,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,130000.0,0.09,,0.0
NIITLTD,2025-09-16 15:02:00,2025-09-15,2025-09-12,2025-09-12,-,Market Sale,Sell,Equity Shares,83359.0,0.0,0.0,0.0,0.0,83359.0,0.06,,0.0
NIITLTD,2025-09-16 15:02:00,2025-09-15,2025-09-11,2025-09-11,-,ESOP,Buy,Equity Shares,83359.0,0.0,0.0,0.0,0.0,,0.0,83359.0,0.06
NIITLTD,2025-09-19 10:50:00,2025-09-18,2025-09-17,2025-09-18,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25100.0,0.02,10100.0,0.01
NIITLTD,2025-12-23 15:46:00,2025-12-23,2025-12-23,2025-12-23,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,10100.0,0.01,25100.0,0.02
