symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CAPF,2018-11-01 21:06:00,2018-10-31,2018-10-29,2018-10-31,Director,Gift,Sell,Equity Shares,429000.0,0.0,0.0,0.0,0.0,4040576.0,4.08,3611576.0,3.65
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,8966.0,0.01,19966.0,0.02
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,600.0,0.0,11600.0,0.01
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,7800.0,0.01,18800.0,0.02
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15100.0,0.02,26100.0,0.03
CAPF,2018-11-02 22:49:00,2018-11-02,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,13001.0,0.01,24001.0,0.02
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,33025.0,0.03,44025.0,0.04
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,22500.0,0.02,33500.0,0.03
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,37359.0,0.04,48359.0,0.05
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,40000.0,0.04,51000.0,0.05
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,47364.0,0.05,58364.0,0.06
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,40500.0,0.04,51500.0,0.05
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,13000.0,0.01,24000.0,0.02
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,14650.0,0.01,25650.0,0.03
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,150.0,0.0,11150.0,0.01
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,14500.0,0.01,25500.0,0.03
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,40000.0,0.04,51000.0,0.05
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,21753.0,0.02,32753.0,0.03
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,57500.0,0.06,68500.0,0.07
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,65600.0,0.07,76600.0,0.08
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Key Managerial Personnel,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,8490.0,0.01,19490.0,0.02
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Key Managerial Personnel,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,348255.0,0.35,359255.0,0.36
CAPF,2018-11-02 22:49:00,2018-10-31,2018-10-29,2018-10-29,Director,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,95000.0,0.1,106000.0,0.11
CAPF,2018-11-02 22:49:00,2018-11-01,2018-10-31,2018-10-31,Director,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,729401.0,0.74,740401.0,0.75
CAPF,2018-12-04 19:30:00,2018-11-30,2018-11-30,2018-11-30,Promoter Group,Market Sale,Sell,Equity Shares,46200.0,0.0,0.0,0.0,0.0,978157.0,0.99,931957.0,0.94
CAPF,2018-12-04 19:30:00,2018-11-30,2018-11-30,2018-11-30,Promoter Group,Market Sale,Sell,Equity Shares,69800.0,0.0,0.0,0.0,0.0,1047957.0,1.06,978157.0,0.99
CAPF,2018-12-04 19:30:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1247957.0,1.26,1047957.0,1.06
CAPF,2018-12-04 20:48:00,2018-12-04,2018-12-03,2018-12-03,Promoter Group,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,931957.0,0.94,841957.0,0.85
CAPF,2018-12-04 20:48:00,2018-12-04,2018-12-04,2018-12-04,Promoter Group,Market Sale,Sell,Equity Shares,197000.0,0.0,0.0,0.0,0.0,594957.0,0.6,397957.0,0.4
CAPF,2018-12-04 20:48:00,2018-12-04,2018-12-04,2018-12-04,Promoter Group,Market Sale,Sell,Equity Shares,190000.0,0.0,0.0,0.0,0.0,784957.0,0.79,594957.0,0.6
CAPF,2018-12-04 20:48:00,2018-12-04,2018-12-03,2018-12-03,Promoter Group,Market Sale,Sell,Equity Shares,57000.0,0.0,0.0,0.0,0.0,841957.0,0.85,784957.0,0.79
CAPF,2018-12-15 17:29:00,2018-12-14,2018-12-14,2018-12-14,Director,Gift,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,3611576.0,3.65,3605076.0,3.64
