symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDIAMART,2020-11-20 17:19:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,900.0,0.0,600.0,0.0
INDIAMART,2020-11-20 17:19:00,2020-11-18,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
INDIAMART,2020-11-20 17:19:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3275.0,0.01,2475.0,0.01
INDIAMART,2020-11-24 18:51:00,2020-11-20,2020-11-20,2020-11-20,Director,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,32106.0,0.11,31656.0,0.11
INDIAMART,2020-11-24 18:51:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5152.0,0.02,4952.0,0.02
INDIAMART,2020-11-24 18:51:00,2020-11-21,2020-10-13,2020-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14447.0,0.0,0.0,0.0,0.0,369556.0,1.27,384003.0,1.32
INDIAMART,2020-11-24 18:51:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,384003.0,1.32,382053.0,1.31
INDIAMART,2020-11-24 18:51:00,2020-11-23,2020-10-12,2020-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3959.0,0.0,0.0,0.0,0.0,20337.0,0.07,24296.0,0.08
INDIAMART,2020-11-24 18:51:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,24296.0,0.08,24096.0,0.08
INDIAMART,2020-11-24 18:51:00,2020-11-23,2020-11-23,2020-11-23,Director,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,31656.0,0.11,31206.0,0.11
INDIAMART,2020-11-24 18:51:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5952.0,0.02,5152.0,0.02
INDIAMART,2020-11-24 18:51:00,2020-11-20,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4139.0,0.0,0.0,0.0,0.0,1813.0,0.01,5952.0,0.02
INDIAMART,2020-11-24 18:51:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,383.0,0.0,0.0,0.0,0.0,583.0,0.0,200.0,0.0
INDIAMART,2020-11-24 18:51:00,2020-11-20,2020-11-19,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2475.0,0.01,1075.0,0.0
INDIAMART,2020-11-24 18:51:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10694.0,0.04,10294.0,0.04
INDIAMART,2020-12-02 21:18:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4952.0,0.02,4352.0,0.01
INDIAMART,2020-12-02 21:18:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56.0,0.0,0.0,0.0,0.0,9244.0,0.03,9188.0,0.03
INDIAMART,2020-12-02 21:18:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,10194.0,0.04,9244.0,0.03
INDIAMART,2020-12-02 21:18:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10294.0,0.04,10194.0,0.04
INDIAMART,2020-12-02 21:18:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24096.0,0.08,22096.0,0.02
INDIAMART,2020-12-02 21:18:00,2020-11-28,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,382053.0,1.31,380153.0,1.31
INDIAMART,2020-12-02 21:18:00,2020-11-28,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,,0.0,720.0,0.0
INDIAMART,2020-12-02 21:18:00,2020-11-28,2020-11-20,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,720.0,0.0,400.0,0.0
INDIAMART,2020-12-02 21:18:00,2020-12-01,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,168.0,0.0,0.0,0.0,0.0,,0.0,168.0,0.0
INDIAMART,2020-12-02 21:18:00,2020-12-01,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,97.0,0.0,0.0,0.0,0.0,,0.0,97.0,0.0
INDIAMART,2020-12-02 21:18:00,2020-12-01,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,97.0,0.0,0.0,0.0,0.0,97.0,0.0,,0.0
INDIAMART,2020-12-02 21:18:00,2020-12-01,2020-11-19,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,168.0,0.0,0.0,0.0,0.0,168.0,0.0,,0.0
INDIAMART,2020-12-07 18:08:00,2020-12-05,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2043.0,0.0,0.0,0.0,0.0,380153.0,1.31,378110.0,1.3
INDIAMART,2020-12-07 18:08:00,2020-12-03,2020-12-02,2020-12-02,Director,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31206.0,0.11,26206.0,0.09
INDIAMART,2020-12-10 16:24:00,2020-12-08,2020-11-27,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,199.0,0.0,0.0,0.0,0.0,359.0,0.0,160.0,0.0
INDIAMART,2020-12-10 16:24:00,2020-12-08,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,359.0,0.0,0.0,0.0,0.0,,0.0,359.0,0.0
INDIAMART,2020-12-14 19:24:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,178547.0,0.61,176547.0,0.61
INDIAMART,2020-12-14 19:24:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22096.0,0.08,21096.0,0.07
INDIAMART,2020-12-16 16:57:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,378110.0,1.3,376310.0,1.29
INDIAMART,2020-12-18 15:59:00,2020-12-17,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6503.0,0.0,0.0,0.0,0.0,557608.0,1.91,551105.0,1.89
INDIAMART,2020-12-18 15:59:00,2020-12-17,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20596.0,0.07,19596.0,0.07
INDIAMART,2020-12-18 15:59:00,2020-12-16,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,560608.0,1.93,557608.0,1.91
INDIAMART,2020-12-18 15:59:00,2020-12-16,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21096.0,0.07,20596.0,0.07
INDIAMART,2020-12-22 17:45:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19596.0,0.07,19096.0,0.07
INDIAMART,2020-12-22 17:45:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,551105.0,1.89,548605.0,1.88
INDIAMART,2020-12-22 17:45:00,2020-12-18,2020-12-17,2020-12-17,Director,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,9840.0,0.03,9850.0,0.03
INDIAMART,2020-12-22 17:45:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5921.0,0.0,0.0,0.0,0.0,376310.0,1.29,370389.0,1.27
INDIAMART,2020-12-22 17:45:00,2020-12-18,2020-12-17,2020-12-17,Director,Market Purchase,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,9000.0,0.03,9840.0,0.03
INDIAMART,2020-12-24 20:07:00,2020-12-22,2020-12-22,2020-12-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,106636.0,0.37,104136.0,0.36
INDIAMART,2020-12-24 20:07:00,2020-12-22,2020-10-12,2020-10-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,9008.0,0.0,0.0,0.0,0.0,97628.0,0.34,106636.0,0.37
INDIAMART,2020-12-29 17:29:00,2020-12-28,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5399.0,0.0,0.0,0.0,0.0,2369.0,0.01,7768.0,0.03
INDIAMART,2020-12-29 17:29:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19096.0,0.07,18596.0,0.06
INDIAMART,2020-12-29 17:29:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1031.0,0.0,0.0,0.0,0.0,7768.0,0.03,6737.0,0.02
INDIAMART,2020-12-31 17:38:00,2020-12-29,2020-12-29,2020-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,463.0,0.0,0.0,0.0,0.0,104136.0,0.36,103673.0,0.36
INDIAMART,2020-12-31 17:38:00,2020-12-30,2020-12-30,2020-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2037.0,0.0,0.0,0.0,0.0,103673.0,0.36,101636.0,0.35
INDIAMART,2020-12-31 17:38:00,2020-12-30,2020-12-29,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,549.0,0.0,0.0,0.0,0.0,6737.0,0.02,6188.0,0.02
INDIAMART,2021-01-04 18:21:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1121.0,0.0,0.0,0.0,0.0,548605.0,1.88,547484.0,1.88
INDIAMART,2021-01-04 18:21:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,6188.0,0.02,5768.0,0.02
INDIAMART,2021-01-04 18:21:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,370389.0,1.27,365389.0,1.25
INDIAMART,2021-01-27 16:56:00,2021-01-22,2021-01-22,2021-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,176547.0,0.61,174547.0,0.6
INDIAMART,2021-02-05 17:24:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,174547.0,0.6,172547.0,0.59
INDIAMART,2021-02-05 17:24:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29301.0,0.1,28301.0,0.1
INDIAMART,2021-03-03 17:59:00,2021-03-01,2021-02-25,2021-02-26,Director,Market Sale,Sell,Equity Shares,118.0,0.0,0.0,0.0,0.0,5918.0,0.02,5800.0,0.02
INDIAMART,2021-03-03 17:59:00,2021-03-02,2021-03-02,2021-03-02,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,26206.0,0.09,25806.0,0.09
INDIAMART,2021-03-05 18:00:00,2021-03-03,2021-03-03,2021-03-03,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25806.0,0.08,25606.0,0.08
INDIAMART,2021-03-09 18:26:00,2021-03-08,2021-03-08,2021-03-08,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25306.0,0.08,25106.0,0.08
INDIAMART,2021-03-09 18:26:00,2021-03-05,2021-03-04,2021-03-04,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,25606.0,0.08,25306.0,0.08
INDIAMART,2021-03-15 18:15:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,172547.0,0.57,170547.0,0.56
INDIAMART,2021-03-30 18:30:00,2021-03-25,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1075.0,0.0,75.0,0.0
INDIAMART,2021-05-11 22:57:00,2021-05-07,2021-05-04,2021-05-04,Director,Market Purchase,Buy,Equity Shares,40.0,0.0,0.0,0.0,0.0,5760.0,0.02,5800.0,0.02
INDIAMART,2021-05-11 22:57:00,2021-05-07,2021-05-04,2021-05-04,Director,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,5800.0,0.02,5760.0,0.02
INDIAMART,2021-05-11 22:57:00,2021-05-07,2021-05-05,2021-05-06,Director,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,5800.0,0.02,5650.0,0.02
INDIAMART,2021-05-13 19:03:00,2021-05-11,2021-05-10,2021-05-10,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5650.0,0.02,5550.0,0.02
INDIAMART,2021-05-13 19:03:00,2021-05-11,2021-05-10,2021-05-10,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,5550.0,0.02,5600.0,0.02
INDIAMART,2021-05-18 18:12:00,2021-05-14,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4252.0,0.01,3852.0,0.01
INDIAMART,2021-05-18 18:12:00,2021-05-17,2021-05-17,2021-05-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,101636.0,0.33,99636.0,0.33
INDIAMART,2021-05-20 20:36:00,2021-05-18,2021-05-18,2021-05-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,99636.0,0.33,96636.0,0.32
INDIAMART,2021-05-24 22:48:00,2021-05-20,2021-05-19,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3852.0,0.01,3652.0,0.01
INDIAMART,2021-06-07 19:19:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,9120.0,0.03,8941.0,0.03
INDIAMART,2021-06-07 19:19:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,170547.0,0.56,168547.0,0.56
INDIAMART,2021-06-07 19:19:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,541.0,0.0,241.0,0.0
INDIAMART,2021-06-07 19:19:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18596.0,0.06,18396.0,0.06
INDIAMART,2021-06-07 19:25:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1175.0,0.0,0.0,0.0,0.0,8941.0,0.03,7766.0,0.03
INDIAMART,2021-06-17 20:52:00,2021-06-15,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,365389.0,1.2,362389.0,1.19
INDIAMART,2021-06-17 20:52:00,2021-06-15,2021-06-15,2021-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,96636.0,0.32,94636.0,0.31
INDIAMART,2021-06-23 19:04:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1399.0,0.0,0.0,0.0,0.0,168547.0,0.55,167148.0,0.55
INDIAMART,2021-06-23 19:06:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1711.0,0.0,0.0,0.0,0.0,167148.0,0.55,165437.0,0.54
INDIAMART,2021-06-25 17:38:00,2021-06-24,2021-06-23,2021-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,546.0,0.0,0.0,0.0,0.0,75.0,0.0,621.0,0.0
INDIAMART,2021-06-25 17:38:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,890.0,0.0,0.0,0.0,0.0,165437.0,0.54,164547.0,0.54
INDIAMART,2021-06-25 17:38:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.01
INDIAMART,2021-06-25 17:41:00,2021-06-24,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,621.0,0.0,121.0,0.0
INDIAMART,2021-06-25 17:41:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.01,,0.0
INDIAMART,2021-06-28 18:25:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,220.0,0.0,70.0,0.0
INDIAMART,2021-06-28 18:25:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,241.0,0.0,1141.0,0.0
INDIAMART,2021-06-28 18:27:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1141.0,0.0,841.0,0.0
INDIAMART,2021-06-30 18:35:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,841.0,0.0,541.0,0.0
INDIAMART,2021-07-29 18:44:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28301.0,0.09,27301.0,0.09
INDIAMART,2021-07-29 18:44:00,2021-07-27,2021-07-26,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,526.0,0.0,0.0,0.0,0.0,547484.0,1.8,546958.0,1.8
INDIAMART,2021-08-03 18:44:00,2021-07-30,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,164547.0,0.54,160547.0,0.53
INDIAMART,2021-08-03 18:44:00,2021-08-03,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,546958.0,1.8,543958.0,1.79
INDIAMART,2021-08-06 17:00:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19692.0,0.06,19492.0,0.06
INDIAMART,2021-08-06 17:00:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,380.0,0.0,0.0,0.0,0.0,9188.0,0.03,8808.0,0.03
INDIAMART,2021-08-06 17:00:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,543958.0,1.79,542358.0,1.78
INDIAMART,2021-08-11 18:51:00,2021-08-09,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27301.0,0.09,26801.0,0.09
INDIAMART,2021-08-27 18:01:00,2021-08-25,2021-08-25,2021-08-25,-,Market Sale,Sell,Equity Shares,679.0,0.0,0.0,0.0,0.0,160547.0,0.53,159868.0,0.53
INDIAMART,2021-08-27 18:04:00,2021-08-26,2021-08-26,2021-08-26,-,Market Sale,Sell,Equity Shares,2805.0,0.0,0.0,0.0,0.0,159868.0,0.53,157063.0,0.52
INDIAMART,2021-08-27 18:05:00,2021-08-27,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,6516.0,0.0,0.0,0.0,0.0,157063.0,0.52,150547.0,0.5
INDIAMART,2021-09-01 16:52:00,2021-08-31,2021-08-31,2021-08-31,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,24106.0,0.08,23806.0,0.08
INDIAMART,2021-09-01 16:52:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,95263.0,0.31,94563.0,0.31
INDIAMART,2021-09-01 16:52:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19492.0,0.06,17992.0,0.06
INDIAMART,2021-09-01 16:52:00,2021-08-31,2021-08-30,2021-08-30,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25106.0,0.08,24106.0,0.08
INDIAMART,2021-09-01 16:52:00,2021-08-30,2021-08-30,2021-08-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,97204.0,0.32,94704.0,0.31
INDIAMART,2021-09-01 16:52:00,2021-08-31,2021-08-31,2021-08-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,94704.0,0.31,92204.0,0.3
INDIAMART,2021-09-01 17:02:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150547.0,0.49,140547.0,0.46
INDIAMART,2021-09-03 16:55:00,2021-09-03,2021-09-03,2021-09-03,Director,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,23806.0,0.08,23206.0,0.08
INDIAMART,2021-09-03 16:55:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,94563.0,0.31,93763.0,0.31
INDIAMART,2021-09-03 16:55:00,2021-09-02,2021-08-23,2021-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8808.0,0.03,14808.0,0.05
INDIAMART,2021-09-03 16:55:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,274.0,0.0,0.0,0.0,0.0,289.0,0.0,15.0,0.0
INDIAMART,2021-09-03 16:55:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17992.0,0.06,17492.0,0.06
INDIAMART,2021-09-03 16:55:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,366343.0,1.2,363343.0,1.19
INDIAMART,2021-09-03 16:55:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,541.0,0.0,341.0,0.0
INDIAMART,2021-09-03 16:58:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2895.0,0.0,0.0,0.0,0.0,363343.0,1.19,360448.0,1.18
INDIAMART,2021-09-03 16:58:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14808.0,0.05,14308.0,0.05
INDIAMART,2021-09-08 15:40:00,2021-09-07,2021-09-07,2021-09-07,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,23206.0,0.08,22806.0,0.07
INDIAMART,2021-09-08 15:40:00,2021-09-07,2021-09-06,2021-09-06,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5600.0,0.02,5400.0,0.02
INDIAMART,2021-09-08 15:40:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,360448.0,1.18,359448.0,1.18
INDIAMART,2021-09-08 15:40:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,14308.0,0.05,13708.0,0.04
INDIAMART,2021-09-08 15:40:00,2021-09-08,2021-09-08,2021-09-08,Director,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,22806.0,0.07,22656.0,0.07
INDIAMART,2021-09-08 15:40:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1291.0,0.0,0.0,0.0,0.0,17492.0,0.06,16201.0,0.05
INDIAMART,2021-09-14 16:48:00,2021-09-14,2021-09-13,2021-09-13,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5300.0,0.02,5200.0,0.02
INDIAMART,2021-09-14 16:48:00,2021-09-14,2021-09-08,2021-09-08,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5400.0,0.02,5300.0,0.02
INDIAMART,2021-09-14 16:48:00,2021-09-09,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3652.0,0.01,3352.0,0.01
INDIAMART,2021-09-14 16:51:00,2021-09-13,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3352.0,0.01,3152.0,0.01
INDIAMART,2021-09-17 16:35:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5768.0,0.02,3768.0,0.01
INDIAMART,2021-09-17 16:35:00,2021-09-16,2021-09-14,2021-09-14,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5200.0,0.02,5100.0,0.02
INDIAMART,2021-09-17 16:35:00,2021-09-16,2021-09-15,2021-09-15,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5100.0,0.02,5000.0,0.02
INDIAMART,2021-09-22 15:32:00,2021-09-22,2021-09-06,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,325.0,0.0,195.0,0.0
