symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTF,2020-07-27 15:00:00,2020-07-24,2020-07-24,2020-07-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,111858.0,0.0,0.0,0.0,0.0,191858.0,0.01,191858.0,0.01
LTF,2020-10-28 12:25:00,2020-10-27,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,113750.0,0.01,124750.0,0.01
LTF,2020-10-28 12:25:00,2020-10-27,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,124750.0,0.01,143750.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,121461.0,0.01,130161.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,112461.0,0.01,121461.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,102461.0,0.01,112461.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,313200.0,0.0,0.0,0.0,0.0,1000.0,0.0,314200.0,0.02
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,50000.0,0.0,84000.0,0.0
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,70161.0,0.0,81161.0,0.0
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,31250.0,0.0,101250.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,81161.0,0.0,91961.0,0.0
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,91961.0,0.0,102461.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,191858.0,0.01,296858.0,0.01
LTF,2021-01-17 17:42:00,2021-01-15,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,49250.0,0.0,73250.0,0.0
LTF,2021-01-18 15:13:00,2021-01-18,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,25000.0,0.0,52200.0,0.0
LTF,2021-01-18 15:13:00,2021-01-18,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,46150.0,0.0,73350.0,0.0
LTF,2021-01-18 15:13:00,2021-01-18,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,37500.0,0.0,48750.0,0.0
LTF,2021-01-18 15:13:00,2021-01-18,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,48750.0,0.0,63750.0,0.0
LTF,2021-01-18 15:13:00,2021-01-18,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,31250.0,0.0,58450.0,0.0
LTF,2021-01-21 19:15:00,2021-01-19,2021-01-19,2021-01-19,Director,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,436087.0,0.02,36087.0,0.0
LTF,2021-01-21 19:15:00,2021-01-21,2021-01-21,2021-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,18750.0,0.0,,0.0
LTF,2021-01-21 19:15:00,2021-01-21,2021-01-21,2021-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18250.0,0.0,0.0,0.0,0.0,36750.0,0.0,18500.0,0.0
LTF,2021-01-21 19:15:00,2021-01-21,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,84000.0,0.0,0.0,0.0,0.0,84000.0,0.0,,0.0
LTF,2021-01-21 19:15:00,2021-01-21,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,,0.0
LTF,2021-01-21 19:15:00,2021-01-19,2021-01-19,2021-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190000.0,0.0,0.0,0.0,0.0,190000.0,0.01,,0.0
LTF,2021-01-21 19:15:00,2021-01-20,2021-01-19,2021-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21250.0,0.0,0.0,0.0,0.0,38750.0,0.0,17500.0,0.0
LTF,2021-01-21 19:15:00,2021-01-20,2021-01-19,2021-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,77858.0,0.0,0.0,0.0,0.0,296858.0,0.01,219000.0,0.01
LTF,2021-01-21 19:15:00,2021-01-20,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,,0.0
LTF,2021-01-21 19:15:00,2021-01-20,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,313200.0,0.0,0.0,0.0,0.0,314200.0,0.02,1000.0,0.0
LTF,2021-01-21 19:15:00,2021-01-20,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58450.0,0.0,0.0,0.0,0.0,58450.0,0.0,,0.0
LTF,2021-01-21 23:21:00,2021-01-21,2021-01-19,2021-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,48750.0,0.0,38750.0,0.0
LTF,2021-01-21 23:21:00,2021-01-21,2021-01-21,2021-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,579495.0,0.02,454495.0,0.02
LTF,2021-01-21 23:21:00,2021-01-21,2021-01-21,2021-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,115034.0,0.01,94034.0,0.0
LTF,2021-01-22 18:34:00,2021-01-22,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52200.0,0.0,0.0,0.0,0.0,52200.0,0.0,,0.0
LTF,2021-01-22 18:34:00,2021-01-22,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,20420.0,0.0,1670.0,0.0
LTF,2021-01-22 18:34:00,2021-01-22,2021-01-21,2021-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,18750.0,0.0,,0.0
LTF,2021-01-28 19:55:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,91250.0,0.0,76250.0,0.0
LTF,2021-01-28 19:55:00,2021-01-26,2021-01-19,2021-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,18750.0,0.0,6750.0,0.0
LTF,2021-01-28 19:55:00,2021-01-25,2021-01-22,2021-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,101250.0,0.0,91250.0,0.0
LTF,2021-02-02 17:42:00,2021-02-01,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,66250.0,0.0,60250.0,0.0
LTF,2021-02-02 17:42:00,2021-02-01,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76250.0,0.0,66250.0,0.0
LTF,2021-02-02 17:42:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,18750.0,0.0,,0.0
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,450000.0,0.02,400000.0,0.02
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,400000.0,0.02,365000.0,0.02
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,365000.0,0.02,350000.0,0.02
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,350000.0,0.02,300000.0,0.02
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,300000.0,0.02,250000.0,0.02
LTF,2021-02-04 19:05:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,219000.0,0.01,207000.0,0.01
LTF,2021-02-04 19:05:00,2021-02-03,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8070.0,0.0,0.0,0.0,0.0,441930.0,0.02,450000.0,0.02
LTF,2021-02-04 19:05:00,2021-02-03,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,421930.0,0.02,441930.0,0.0
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
LTF,2021-02-04 19:05:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,73350.0,0.0,58350.0,0.0
LTF,2021-02-04 19:05:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35250.0,0.0,0.0,0.0,0.0,60250.0,0.0,25000.0,0.0
LTF,2021-02-08 15:12:00,2021-02-05,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,250000.0,0.01,200000.0,0.0
LTF,2021-02-12 19:50:00,2021-02-12,2021-02-01,2021-02-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1126.0,0.0,0.0,0.0,0.0,446484.0,0.02,445358.0,0.02
LTF,2021-02-12 19:50:00,2021-02-12,2021-02-11,2021-02-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,445358.0,0.02,385358.0,0.02
LTF,2021-02-16 19:22:00,2021-02-15,2021-02-12,2021-02-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,385358.0,0.02,370358.0,0.02
LTF,2021-02-16 19:22:00,2021-02-16,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13750.0,0.0,0.0,0.0,0.0,18750.0,0.0,5000.0,0.0
LTF,2021-02-18 14:31:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Public Right,Sell,Equity Shares,103378.0,0.0,0.0,0.0,0.0,103378.0,0.02,,0.0
LTF,2021-02-22 16:36:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,207000.0,0.01,177000.0,0.01
LTF,2021-02-22 16:36:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,37500.0,0.0,30000.0,0.0
LTF,2021-02-22 16:36:00,2021-02-18,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.0
LTF,2021-02-24 19:12:00,2021-02-23,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18750.0,0.0,12750.0,0.0
LTF,2021-02-24 19:12:00,2021-02-23,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12750.0,0.0,0.0,0.0,0.0,12750.0,0.0,,0.0
LTF,2021-02-25 17:26:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,94034.0,0.0,94952.0,0.0
LTF,2021-02-25 17:26:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,20683.0,0.0,0.0,0.0,0.0,94952.0,0.0,115635.0,0.01
LTF,2021-02-25 17:30:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,38652.0,0.0,0.0,0.0,0.0,162000.0,0.01,200652.0,0.01
LTF,2021-02-25 17:30:00,2021-02-24,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,168250.0,0.01,162000.0,0.01
LTF,2021-02-25 17:38:00,2021-02-24,2021-01-14,2021-01-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,21900.0,0.0,71900.0,0.0
LTF,2021-02-25 17:38:00,2021-02-24,2021-02-24,2021-02-24,Key Managerial Personnel,Public Right,Buy,Equity Shares,16517.0,0.0,0.0,0.0,0.0,71900.0,0.0,88417.0,0.0
LTF,2021-02-25 17:38:00,2021-02-24,2021-01-05,2021-01-05,Key Managerial Personnel,Off Market,Buy,Equity Shares,21700.0,0.0,0.0,0.0,0.0,200.0,0.0,21900.0,0.0
LTF,2021-02-25 17:38:00,2021-02-24,2021-01-05,2021-01-05,Key Managerial Personnel,Off Market,Sell,Equity Shares,21700.0,0.0,0.0,0.0,0.0,21900.0,0.0,200.0,0.0
LTF,2021-02-25 17:44:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,16850.0,0.0,0.0,0.0,0.0,58350.0,0.0,75200.0,0.0
LTF,2021-02-25 17:44:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,16827.0,0.0,0.0,0.0,0.0,73250.0,0.0,90077.0,0.0
LTF,2021-02-25 17:44:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,77101.0,0.0,0.0,0.0,0.0,143750.0,0.01,220851.0,0.01
LTF,2021-02-25 17:48:00,2021-02-25,2021-02-23,2021-02-23,Key Managerial Personnel,Public Right,Buy,Equity Shares,102311.0,0.0,0.0,0.0,0.0,370358.0,0.02,472669.0,0.02
LTF,2021-02-25 17:48:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,133127.0,0.0,0.0,0.0,0.0,454495.0,0.02,587622.0,0.03
LTF,2021-02-25 17:54:00,2021-02-24,2021-02-24,2021-02-24,Director,Public Right,Buy,Equity Shares,101538.0,0.0,0.0,0.0,0.0,437500.0,0.02,539038.0,0.02
LTF,2021-02-25 17:54:00,2021-02-25,2021-02-24,2021-02-24,Promoters,Public Right,Buy,Equity Shares,293484370.0,0.0,0.0,0.0,0.0,1277520203.0,63.62,1571004573.0,63.62
LTF,2021-02-25 22:04:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,10050.0,0.0,0.0,0.0,0.0,43750.0,0.0,53800.0,0.0
LTF,2021-02-25 22:04:00,2021-02-25,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,43750.0,0.0,0.0,0.0,0.0,,0.0,43750.0,0.0
LTF,2021-02-25 22:19:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,9189.0,0.0,0.0,0.0,0.0,53834.0,0.0,63023.0,0.0
LTF,2021-02-25 22:19:00,2021-02-25,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,36250.0,0.0,51250.0,0.0
LTF,2021-02-25 22:19:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,2584.0,0.0,0.0,0.0,0.0,51250.0,0.0,53834.0,0.0
LTF,2021-02-26 19:21:00,2021-02-26,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
LTF,2021-02-26 19:21:00,2021-02-26,2021-01-14,2021-01-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,71101.0,0.0,0.0,0.0,0.0,143750.0,0.01,214851.0,0.01
LTF,2021-02-26 19:21:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
LTF,2021-03-02 18:09:00,2021-03-01,2021-02-25,2021-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,472669.0,0.02,460169.0,0.02
LTF,2021-03-02 18:09:00,2021-03-01,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,11878.0,0.0,0.0,0.0,0.0,117576.0,0.0,129454.0,0.01
LTF,2021-03-02 18:09:00,2021-03-01,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,132.0,0.0,0.0,0.0,0.0,129454.0,0.01,129586.0,0.01
LTF,2021-03-02 18:09:00,2021-03-01,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,129586.0,0.01,124586.0,0.01
LTF,2021-03-02 18:18:00,2021-03-01,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60000.0,0.0,57000.0,0.0
LTF,2021-03-02 18:18:00,2021-03-01,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,64000.0,0.0,60000.0,0.0
LTF,2021-03-02 18:18:00,2021-03-01,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,66500.0,0.0,64000.0,0.0
LTF,2021-03-02 18:24:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,227310.0,0.01,117310.0,0.0
LTF,2021-03-02 18:24:00,2021-02-26,2021-02-24,2021-02-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,67858.0,0.0,0.0,0.0,0.0,227310.0,0.01,227310.0,0.01
LTF,2021-03-04 16:20:00,2021-03-03,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4307.0,0.0,0.0,0.0,0.0,23057.0,0.0,18750.0,0.0
LTF,2021-03-04 16:20:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18750.0,0.0,8750.0,0.0
LTF,2021-03-04 16:20:00,2021-03-04,2021-03-03,2021-03-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,460169.0,0.02,447669.0,0.02
LTF,2021-03-04 16:20:00,2021-03-03,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,4307.0,0.0,0.0,0.0,0.0,18750.0,0.0,23057.0,0.0
LTF,2021-03-05 15:49:00,2021-03-04,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37150.0,0.0,27150.0,0.0
LTF,2021-03-05 15:49:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,19990.0,0.0,990.0,0.0
LTF,2021-03-10 16:06:00,2021-03-08,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,57000.0,0.0,54000.0,0.0
LTF,2021-03-10 16:06:00,2021-03-08,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54000.0,0.0,51000.0,0.0
LTF,2021-03-10 16:06:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,51000.0,0.0,48000.0,0.0
LTF,2021-03-10 16:06:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48000.0,0.0,45000.0,0.0
LTF,2021-03-18 13:07:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,75200.0,0.0,60200.0,0.0
LTF,2021-03-18 13:07:00,2021-03-16,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41000.0,0.0,36000.0,0.0
LTF,2021-03-18 13:07:00,2021-03-16,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,45000.0,0.0,41000.0,0.0
LTF,2021-03-18 13:07:00,2021-03-16,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36000.0,0.0,31000.0,0.0
LTF,2021-03-24 18:29:00,2021-03-24,2021-02-23,2021-02-23,Employees/Designated Employees,Public Right,Buy,Equity Shares,2958.0,0.0,0.0,0.0,0.0,12880.0,0.0,15838.0,0.0
LTF,2021-03-24 18:29:00,2021-03-24,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15838.0,0.0,0.0,0.0,0.0,15838.0,0.0,,0.0
LTF,2021-04-01 17:19:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,60080.0,0.0,49080.0,0.0
LTF,2021-04-01 17:19:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49189.0,0.0,0.0,0.0,0.0,49189.0,0.0,,0.0
LTF,2021-04-01 17:19:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13834.0,0.0,0.0,0.0,0.0,63023.0,0.0,49189.0,0.0
LTF,2021-04-01 17:19:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23242.0,0.0,0.0,0.0,0.0,214851.0,0.01,191609.0,0.01
LTF,2021-05-03 16:35:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,92500.0,0.0,112500.0,0.0
LTF,2021-05-03 16:35:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.0
LTF,2021-05-03 16:35:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,,0.0,27200.0,0.0
LTF,2021-05-03 16:35:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,18400.0,0.0,45600.0,0.0
LTF,2021-05-03 16:35:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,42930.0,0.0,0.0,0.0,0.0,200000.0,0.01,242930.0,0.01
LTF,2021-05-03 16:35:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,112500.0,0.0,137500.0,0.01
LTF,2021-05-03 16:42:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,30300.0,0.0,57500.0,0.0
LTF,2021-05-03 16:42:00,2021-04-30,2021-04-28,2021-04-28,Director,ESOP,Buy,Equity Shares,386598.0,0.0,0.0,0.0,0.0,44377.0,0.0,430975.0,0.02
LTF,2021-05-03 16:42:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,85003.0,0.0,119003.0,0.0
LTF,2021-05-03 16:42:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,54003.0,0.0,0.0,0.0,0.0,31000.0,0.0,85003.0,0.0
LTF,2021-05-03 16:42:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,115635.0,0.0,285635.0,0.01
LTF,2021-05-14 16:43:00,2021-05-11,2021-05-10,2021-05-10,-,Off Market,Pledge Revoke,Equity Shares,16208.0,0.0,0.0,0.0,0.0,16208.0,0.0,16208.0,0.0
LTF,2021-05-14 16:43:00,2021-05-11,2021-05-06,2021-05-06,-,Off Market,Pledge,Equity Shares,16208.0,0.0,0.0,0.0,0.0,16208.0,0.0,16208.0,0.0
LTF,2021-05-14 16:43:00,2021-05-11,2021-04-28,2021-04-28,-,ESOP,Buy,Equity Shares,16208.0,0.0,0.0,0.0,0.0,,0.0,16208.0,0.0
LTF,2021-05-18 15:11:00,2021-05-17,2021-05-17,2021-05-17,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,117310.0,0.0,67310.0,0.0
LTF,2021-05-26 16:55:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,60200.0,0.0,25200.0,0.0
LTF,2021-05-26 16:55:00,2021-05-24,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,365000.0,0.0,0.0,0.0,0.0,587622.0,0.02,222622.0,0.01
LTF,2021-06-03 14:42:00,2021-06-01,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,222000.0,0.0,0.0,0.0,0.0,222622.0,0.01,622.0,0.0
