symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,99100.0,0.0,105300.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22000.0,0.0,15000.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,29624.0,0.0,0.0,0.0,0.0,,0.0,29624.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14200.0,0.0,17700.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,,0.0,9600.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,10700.0,0.0,16800.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-13,2018-04-13,2018-04-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14172.0,0.0,13672.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-13,2018-04-13,2018-04-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13672.0,0.0,13172.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-13,2018-04-13,2018-04-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13172.0,0.0,12672.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,10000.0,0.0,14800.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-16,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,8000.0,0.0,12800.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-16,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,126.0,0.0,4926.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,11328.0,0.0,15928.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3500.0,0.0,7100.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-13,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6100.0,0.0,9300.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-14,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,18400.0,0.0,24000.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,30348.0,0.0,48348.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-13,2018-04-12,2018-04-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-13,2018-04-11,2018-04-11,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12672.0,0.0,12172.0,0.0
RELIANCE,2018-04-16 18:20:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,5132.0,0.0,0.0,0.0,0.0,16800.0,0.0,21932.0,0.0
RELIANCE,2018-04-18 19:26:00,2018-04-18,2018-04-17,2018-04-17,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25156.0,0.0,22156.0,0.0
RELIANCE,2018-04-18 19:26:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,44200.0,0.0,47200.0,0.0
RELIANCE,2018-04-18 19:26:00,2018-04-17,2018-04-16,2018-04-16,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1444.0,0.0,0.0,0.0,0.0,10556.0,0.0,12000.0,0.0
RELIANCE,2018-04-18 19:26:00,2018-04-17,2018-04-17,2018-04-17,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47200.0,0.0,46200.0,0.0
RELIANCE,2018-04-20 16:52:00,2018-04-19,2018-04-19,2018-04-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3110.0,0.0,2610.0,0.0
RELIANCE,2018-04-20 16:52:00,2018-04-19,2018-04-19,2018-04-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3610.0,0.0,3110.0,0.0
RELIANCE,2018-04-20 16:52:00,2018-04-11,2018-04-10,2018-04-10,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4610.0,0.0,4110.0,0.0
RELIANCE,2018-04-20 16:52:00,2018-04-13,2018-04-11,2018-04-11,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4110.0,0.0,3610.0,0.0
RELIANCE,2018-04-24 17:59:00,2018-04-20,2018-04-20,2018-04-20,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,67300.0,0.0,82300.0,0.0
RELIANCE,2018-04-24 17:59:00,2018-04-20,2018-04-20,2018-04-20,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5000.0,0.0
RELIANCE,2018-04-24 17:59:00,2018-04-20,2018-04-20,2018-04-20,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,6000.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-04-30,2018-04-30,2018-04-30,Other,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,16700.0,0.0,18000.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14700.0,0.0,16700.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-04-30,2018-04-30,2018-04-30,Other,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,12220.0,0.0,16520.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-04-30,2018-04-30,2018-04-30,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,81600.0,0.0,87600.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-05-03,2018-05-02,2018-05-02,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55200.0,0.0,50200.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,7828.0,0.0,13428.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-05-02,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,4730.0,0.0,0.0,0.0,0.0,23268.0,0.0,27998.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-05-02,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,186.0,0.0,3986.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-05-02,2018-04-30,2018-04-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60200.0,0.0,55200.0,0.0
RELIANCE,2018-05-03 16:19:00,2018-05-02,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,10000.0,0.0,19600.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-05-08,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46200.0,0.0,45200.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-04-12,2018-04-12,2018-04-12,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10500.0,0.0,12500.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-05-07,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29624.0,0.0,24624.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-05-07,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12000.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-05-07,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,48000.0,0.0,36000.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-04-30,2018-04-30,2018-04-30,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46200.0,0.0,48200.0,0.0
RELIANCE,2018-05-09 18:25:00,2018-05-07,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48200.0,0.0,46200.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,104200.0,0.0,104000.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,104500.0,0.0,104200.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,83668.0,0.0,81668.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15900.0,0.0,15400.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-08,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,16300.0,0.0,15900.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-08,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,16900.0,0.0,16300.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-04,2018-05-04,2018-05-04,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17100.0,0.0,16900.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-03,2018-05-03,2018-05-03,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17300.0,0.0,17100.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-08,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,12900.0,0.0,12450.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-04,2018-05-03,2018-05-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13900.0,0.0,12900.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,104000.0,0.0,103800.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-08,2018-05-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,11825.0,0.0,0.0,0.0,0.0,1600252.0,0.03,1588427.0,0.03
RELIANCE,2018-05-10 18:14:00,2018-04-14,2018-04-13,2018-04-13,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,105300.0,0.0,104900.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-04-18,2018-04-17,2018-04-17,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,104900.0,0.0,104500.0,0.0
RELIANCE,2018-05-10 18:14:00,2018-05-09,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,81668.0,0.0,80668.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-03,2018-05-03,2018-05-03,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12593.0,0.0,12393.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-08,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12393.0,0.0,12193.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-10,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12193.0,0.0,11693.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-03,2018-05-02,2018-05-02,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12793.0,0.0,12593.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-10,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-11,2018-05-11,2018-05-11,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19624.0,0.0,14624.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-10,2018-05-10,2018-05-10,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24624.0,0.0,19624.0,0.0
RELIANCE,2018-05-14 16:40:00,2018-05-10,2018-05-09,2018-05-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13175.0,0.0,0.0,0.0,0.0,1588427.0,0.03,1575252.0,0.02
RELIANCE,2018-05-16 16:01:00,2018-05-14,2018-05-11,2018-05-11,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,11693.0,0.0,10493.0,0.0
RELIANCE,2018-05-16 16:01:00,2018-05-14,2018-05-11,2018-05-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1575252.0,0.02,1550252.0,0.02
RELIANCE,2018-05-17 19:08:00,2018-05-16,2018-05-15,2018-05-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10493.0,0.0,8493.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,27062.0,0.0,0.0,0.0,0.0,14624.0,0.0,41686.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,36000.0,0.0,56000.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,45200.0,0.0,50700.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-14,2018-05-10,2018-05-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80668.0,0.0,79668.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,79668.0,0.0,92668.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-06-01,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2340.0,0.0,7140.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-06-01,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,5300.0,0.0,0.0,0.0,0.0,8158.0,0.0,13458.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,7000.0,0.0,11800.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2200.0,0.0,7000.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34000.0,0.0,38000.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-06-01,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2600.0,0.0,7400.0,0.0
RELIANCE,2018-06-01 19:46:00,2018-05-31,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
RELIANCE,2018-06-05 18:34:00,2018-06-01,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,800.0,0.0,5600.0,0.0
RELIANCE,2018-06-05 18:34:00,2018-06-04,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
RELIANCE,2018-06-05 18:34:00,2018-06-04,2018-05-31,2018-05-31,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,938.0,0.0,4938.0,0.0
RELIANCE,2018-06-08 15:56:00,2018-05-10,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,103800.0,0.0,103600.0,0.0
RELIANCE,2018-06-08 15:56:00,2018-05-11,2018-05-10,2018-05-10,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,103600.0,0.0,103400.0,0.0
RELIANCE,2018-06-08 15:56:00,2018-05-15,2018-05-14,2018-05-14,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,103400.0,0.0,103200.0,0.0
RELIANCE,2018-06-08 15:56:00,2018-06-06,2018-06-06,2018-06-06,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
RELIANCE,2018-06-08 15:56:00,2018-06-06,2018-06-04,2018-06-04,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,103100.0,0.0,102900.0,0.0
RELIANCE,2018-06-08 15:56:00,2018-06-06,2018-06-05,2018-06-05,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,102900.0,0.0,102700.0,0.0
RELIANCE,2018-06-08 15:56:00,2018-05-16,2018-05-15,2018-05-15,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,103200.0,0.0,103100.0,0.0
RELIANCE,2018-06-12 20:03:00,2018-06-08,2018-05-07,2018-05-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3700.0,0.0,3500.0,0.0
RELIANCE,2018-06-12 20:03:00,2018-06-08,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0,3300.0,0.0
RELIANCE,2018-06-12 20:03:00,2018-06-12,2018-06-08,2018-06-08,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23400.0,0.0,20400.0,0.0
RELIANCE,2018-06-12 20:03:00,2018-06-08,2018-06-05,2018-06-05,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3200.0,0.0,2700.0,0.0
RELIANCE,2018-06-12 20:03:00,2018-06-08,2018-06-07,2018-06-07,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2700.0,0.0,2000.0,0.0
RELIANCE,2018-06-12 20:03:00,2018-06-08,2018-05-25,2018-05-25,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3200.0,0.0
RELIANCE,2018-06-13 18:37:00,2018-06-11,2018-06-11,2018-06-11,Other,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,41686.0,0.0,33486.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-05-10,2018-05-10,2018-05-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2610.0,0.0,1610.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-13,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22000.0,0.0,21500.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-13,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1110.0,0.0,910.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-14,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17700.0,0.0,16700.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-14,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16700.0,0.0,14700.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-05-17,2018-05-14,2018-05-14,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8493.0,0.0,7993.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-11,2018-06-11,2018-06-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7993.0,0.0,7793.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-13,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7793.0,0.0,6793.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-14,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6793.0,0.0,4293.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-08,2018-06-07,2018-06-07,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,102700.0,0.0,102400.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-11,2018-06-08,2018-06-08,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,102400.0,0.0,102100.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-11,2018-06-08,2018-06-08,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,102100.0,0.0,101900.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-12,2018-06-11,2018-06-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,101900.0,0.0,101700.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-13,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,101700.0,0.0,101400.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-05-09,2018-05-08,2018-05-08,Other,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,22700.0,0.0,22250.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-05-10,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,22250.0,0.0,22000.0,0.0
RELIANCE,2018-06-15 18:13:00,2018-06-13,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1610.0,0.0,1110.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18600.0,0.0,16600.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14400.0,0.0,12900.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-18,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14050.0,0.0,13950.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-18,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13950.0,0.0,13450.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-18,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,13450.0,0.0,13050.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-18,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,20400.0,0.0,17100.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-11,2018-06-08,2018-06-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5600.0,0.0,5100.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,5100.0,0.0,2500.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,6424.0,0.0,0.0,0.0,0.0,33486.0,0.0,27062.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,14700.0,0.0,12900.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,12900.0,0.0,11700.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-04-18,2018-04-16,2018-04-16,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12172.0,0.0,11672.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11672.0,0.0,10672.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10672.0,0.0,10272.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10272.0,0.0,10072.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5322.0,0.0,5122.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5122.0,0.0,4122.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-15,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17600.0,0.0,15600.0,0.0
RELIANCE,2018-06-18 19:28:00,2018-06-18,2018-06-12,2018-06-12,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,14100.0,0.0,14050.0,0.0
