symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDUNILVR,2017-09-01 16:12:00,2017-08-31,2017-08-29,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5449.0,0.0,3449.0,0.0
HINDUNILVR,2017-09-21 11:21:00,2017-09-19,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4084.0,0.0,3584.0,0.0
HINDUNILVR,2017-10-05 16:28:00,2017-10-04,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1918.0,0.0,0.0,0.0,0.0,1918.0,0.0,,0.0
HINDUNILVR,2017-11-09 10:00:00,2017-11-07,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3584.0,0.0,2384.0,0.0
HINDUNILVR,2017-11-09 10:00:00,2017-11-07,2017-11-06,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,11220.0,0.0,2820.0,0.0
HINDUNILVR,2017-12-01 09:43:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1149.0,0.0,0.0,0.0,0.0,2384.0,0.0,1235.0,0.0
HINDUNILVR,2017-12-01 09:43:00,2017-11-30,2017-11-29,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11462.0,0.0,4462.0,0.0
HINDUNILVR,2018-02-14 15:32:00,2018-02-13,2018-02-06,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2051.0,0.0,0.0,0.0,0.0,15421.0,0.0,13370.0,0.0
HINDUNILVR,2018-03-07 13:16:00,2018-03-05,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2401.0,0.0,0.0,0.0,0.0,3441.0,0.0,1040.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,5600.0,0.0,6399.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,21500.0,0.0,22299.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2333.0,0.0,0.0,0.0,0.0,6739.0,0.0,9072.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3239.0,0.0,0.0,0.0,0.0,12210.0,0.0,15449.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,14588.0,0.0,15586.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2591.0,0.0,0.0,0.0,0.0,28439.0,0.0,31030.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,4235.0,0.0,5233.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2591.0,0.0,0.0,0.0,0.0,23390.0,0.0,25981.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,988.0,0.0,1787.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,50214.0,0.0,51013.0,0.0
HINDUNILVR,2018-03-07 17:15:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,7359.0,0.0,8357.0,0.0
HINDUNILVR,2018-03-13 17:03:00,2018-03-12,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2949.0,0.0,2449.0,0.0
HINDUNILVR,2018-03-13 17:03:00,2018-01-31,2018-01-31,2018-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3449.0,0.0,2949.0,0.0
HINDUNILVR,2018-03-19 19:18:00,2018-03-16,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6727.0,0.0,5727.0,0.0
HINDUNILVR,2018-03-28 12:55:00,2018-03-27,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77481.0,0.0,75481.0,0.0
HINDUNILVR,2018-03-28 12:55:00,2018-03-27,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,79481.0,0.0,77481.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,878.0,0.0,0.0,0.0,0.0,9927.0,0.0,10805.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,3152.0,0.0,3951.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2591.0,0.0,0.0,0.0,0.0,2449.0,0.0,5040.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,1825.0,0.0,2624.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,17909.0,0.0,18907.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,4138.0,0.0,4937.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,5727.0,0.0,6725.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1196.0,0.0,0.0,0.0,0.0,12131.0,0.0,13327.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,4856.0,0.0,5854.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,1946.0,0.0,2745.0,0.0
HINDUNILVR,2018-03-28 13:27:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,3186.0,0.0,3985.0,0.0
HINDUNILVR,2018-03-28 16:34:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,2238.0,0.0,3038.0,0.0
HINDUNILVR,2018-05-21 17:11:00,2018-05-18,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,15449.0,0.0,7449.0,0.0
HINDUNILVR,2018-05-23 13:14:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,31030.0,0.0,25030.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,5168.0,0.0,5967.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,878.0,0.0,0.0,0.0,0.0,2384.0,0.0,3262.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,3716.0,0.0,4515.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,8153.0,0.0,9151.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1196.0,0.0,0.0,0.0,0.0,12825.0,0.0,14021.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,8407.0,0.0,9206.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,4110.0,0.0,4909.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,4162.0,0.0,4961.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,7272.0,0.0,8270.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,835.0,0.0,1833.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,878.0,0.0,0.0,0.0,0.0,13356.0,0.0,14234.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1196.0,0.0,0.0,0.0,0.0,8566.0,0.0,9762.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2591.0,0.0,0.0,0.0,0.0,52886.0,0.0,55477.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,5778.0,0.0,6577.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,14053.0,0.0,14852.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,17056.0,0.0,17855.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,14009.0,0.0,15007.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,1329.0,0.0,2128.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,878.0,0.0,0.0,0.0,0.0,13208.0,0.0,14086.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2591.0,0.0,0.0,0.0,0.0,2820.0,0.0,5411.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,5454.0,0.0,6253.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3239.0,0.0,0.0,0.0,0.0,75481.0,0.0,78720.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,4387.0,0.0,5186.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1196.0,0.0,0.0,0.0,0.0,9722.0,0.0,10918.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,3154.0,0.0,4152.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1196.0,0.0,0.0,0.0,0.0,11751.0,0.0,12947.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,8857.0,0.0,9656.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,17522.0,0.0,18321.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,11592.0,0.0,12391.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,8680.0,0.0,9479.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,41550.0,0.0,42349.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,4435.0,0.0,5234.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,9549.0,0.0,10547.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,5000.0,0.0,5799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,8899.0,0.0,9698.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,9686.0,0.0,10485.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,15947.0,0.0,16746.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,741.0,0.0,1540.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,791.0,0.0,1590.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,718.0,0.0,0.0,0.0,0.0,2812.0,0.0,3530.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,878.0,0.0,0.0,0.0,0.0,4909.0,0.0,5787.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,3355.0,0.0,4154.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,2004.0,0.0,2803.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,2719.0,0.0,3518.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,6316.0,0.0,7314.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,5262.0,0.0,6260.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,2393.0,0.0,3192.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,887.0,0.0,1686.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,4500.0,0.0,5299.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,6704.0,0.0,7503.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,915.0,0.0,1714.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,,0.0,998.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,9977.0,0.0,10975.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2333.0,0.0,0.0,0.0,0.0,11150.0,0.0,13483.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,6137.0,0.0,6936.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3239.0,0.0,0.0,0.0,0.0,39909.0,0.0,43148.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3239.0,0.0,0.0,0.0,0.0,25517.0,0.0,28756.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,988.0,0.0,1787.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,791.0,0.0,1590.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,791.0,0.0,1590.0,0.0
HINDUNILVR,2018-06-04 17:36:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,799.0,0.0,0.0,0.0,0.0,,0.0,799.0,0.0
HINDUNILVR,2018-07-26 18:42:00,2018-07-26,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,998.0,0.0,0.0,0.0,0.0,998.0,0.0,,0.0
HINDUNILVR,2018-08-24 17:19:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6725.0,0.0,5975.0,0.0
HINDUNILVR,2018-08-31 18:50:00,2018-08-30,2018-08-27,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,78720.0,0.0,67720.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,1413.0,0.0,2235.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,355.0,0.0,1177.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,705.0,0.0,1527.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,3038.0,0.0,3860.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,2058.0,0.0,2880.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,235.0,0.0,1057.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2669.0,0.0,0.0,0.0,0.0,12391.0,0.0,15060.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,328.0,0.0,1150.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,3452.0,0.0,4274.0,0.0
HINDUNILVR,2018-08-31 19:18:00,2018-08-29,2018-08-29,2018-08-29,Director,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,43148.0,0.0,43970.0,0.0
HINDUNILVR,2018-09-27 12:42:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,822.0,0.0,0.0,0.0,0.0,,0.0,822.0,0.0
HINDUNILVR,2018-11-21 16:56:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,822.0,0.0,22.0,0.0
HINDUNILVR,2018-11-21 16:56:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3499.0,0.0,2499.0,0.0
HINDUNILVR,2019-01-09 19:02:00,2019-01-09,2018-12-31,2018-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,5975.0,0.0,5025.0,0.0
HINDUNILVR,2019-03-11 18:15:00,2019-03-08,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25030.0,0.0,24030.0,0.0
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,13327.0,0.0,14362.0,0.0
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,797.0,0.0,0.0,0.0,0.0,3951.0,0.0,4748.0,0.0
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2691.0,0.0,0.0,0.0,0.0,25981.0,0.0,28672.0,0.0
