symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CROMPTON,2019-12-02 15:46:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,96563.0,0.0,0.0,0.0,0.0,96573.0,0.02,96573.0,0.02
CROMPTON,2019-12-02 15:53:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,96563.0,0.0,0.0,0.0,0.0,96573.0,0.02,10.0,0.0
CROMPTON,2019-12-04 13:26:00,2019-12-03,2019-12-03,2019-12-03,Promoters,Market Sale,Sell,Equity Shares,32296000.0,0.0,0.0,0.0,0.0,140037623.0,22.33,107741623.0,17.18
CROMPTON,2019-12-04 16:46:00,2019-12-04,2019-12-03,2019-12-03,Promoter Group,Market Sale,Sell,Equity Shares,18866327.0,0.0,0.0,0.0,0.0,75404873.0,12.03,56538546.0,9.02
CROMPTON,2020-03-17 17:40:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
CROMPTON,2020-09-24 16:33:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Pledge Creation,Pledge,Equity Shares,107741623.0,0.0,0.0,0.0,0.0,107741623.0,17.17,107741623.0,17.17
CROMPTON,2020-11-12 17:14:00,2020-11-11,2020-11-09,2020-11-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,64644974.0,0.0,0.0,0.0,0.0,107741623.0,17.17,107741623.0,17.17
CROMPTON,2020-11-12 17:23:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Market Sale,Sell,Equity Shares,18926179.0,0.0,0.0,0.0,0.0,56538546.0,9.01,37612367.0,6.0
CROMPTON,2020-11-12 17:28:00,2020-11-11,2020-11-10,2020-11-10,Promoters,Market Sale,Sell,Equity Shares,36073821.0,0.0,0.0,0.0,0.0,107741623.0,17.17,71667802.0,11.42
CROMPTON,2020-11-12 17:37:00,2020-11-12,2020-11-10,2020-11-10,Promoters,Pledge Creation,Pledge,Equity Shares,28571153.0,0.0,0.0,0.0,0.0,71667802.0,11.42,71667802.0,11.42
CROMPTON,2021-01-06 11:27:00,2021-01-04,2021-01-04,2021-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,363.0,0.0,5363.0,0.0
CROMPTON,2021-01-29 18:37:00,2021-01-29,2021-01-29,2021-01-29,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.02
CROMPTON,2021-02-04 12:47:00,2021-02-03,2021-02-03,2021-02-03,Director,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,100000.0,0.02
CROMPTON,2021-02-05 19:09:00,2021-02-05,2021-02-04,2021-02-04,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,100000.0,0.02
CROMPTON,2021-02-05 19:16:00,2021-02-05,2021-02-04,2021-02-04,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,,0.0
CROMPTON,2021-02-10 21:37:00,2021-02-10,2021-02-08,2021-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000000.0,0.0,0.0,0.0,0.0,71667802.0,11.42,71667802.0,11.42
CROMPTON,2021-02-11 10:58:00,2021-02-10,2021-02-09,2021-02-09,Promoters,Market Sale,Sell,Equity Shares,38000000.0,0.0,0.0,0.0,0.0,71667802.0,11.42,33667802.0,5.37
CROMPTON,2021-02-11 19:23:00,2021-02-11,2021-02-09,2021-02-09,Promoters,Pledge Creation,Pledge,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,33667802.0,5.37,33667802.0,5.37
CROMPTON,2021-02-18 19:53:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,23000.0,0.0,0.0,0.0,0.0,,0.0,23000.0,0.0
CROMPTON,2021-02-18 19:53:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
CROMPTON,2021-02-24 18:59:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23000.0,0.0,0.0,0.0,0.0,23000.0,0.0,23000.0,0.0
CROMPTON,2021-02-24 18:59:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2021-03-04 16:09:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23000.0,0.0,23000.0,0.0
CROMPTON,2021-03-04 16:09:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2021-03-04 16:14:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23000.0,0.0,8000.0,0.0
CROMPTON,2021-03-04 16:14:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25000.0,0.0,5000.0,0.0
CROMPTON,2021-03-09 17:52:00,2021-03-09,2021-03-05,2021-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
CROMPTON,2021-03-09 17:56:00,2021-03-09,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
CROMPTON,2021-03-09 18:30:00,2021-03-09,2021-03-05,2021-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
CROMPTON,2021-03-09 18:37:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
CROMPTON,2021-03-11 10:56:00,2021-03-10,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
CROMPTON,2021-03-11 10:56:00,2021-03-10,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,363.0,0.0,0.0,0.0,0.0,5363.0,0.0,5000.0,0.0
CROMPTON,2021-03-11 10:56:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
CROMPTON,2021-03-20 10:55:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,32357.0,0.0,0.0,0.0,0.0,,0.0,32357.0,0.0
CROMPTON,2021-03-20 10:55:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
CROMPTON,2021-03-26 16:47:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,100.0,0.0,49100.0,0.01
CROMPTON,2021-03-27 12:44:00,2021-03-26,2021-03-26,2021-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,32357.0,0.0,0.0,0.0,0.0,32357.0,0.01,32357.0,0.01
CROMPTON,2021-03-27 12:44:00,2021-03-26,2021-03-26,2021-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47100.0,0.01,46100.0,0.01
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48100.0,0.01,47100.0,0.01
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49100.0,0.01,48100.0,0.01
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49100.0,0.01,49100.0,0.01
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,,0.0
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
CROMPTON,2021-04-01 20:21:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,25000.0,0.0,13000.0,0.0
CROMPTON,2021-04-01 20:21:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,49000.0,0.0,0.0,0.0,0.0,49100.0,0.01,49100.0,0.01
CROMPTON,2021-06-11 10:19:00,2021-06-10,2021-06-08,2021-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,33667802.0,0.0,0.0,0.0,0.0,33667802.0,5.36,33667802.0,5.36
CROMPTON,2021-06-11 10:26:00,2021-06-10,2021-06-09,2021-06-09,Promoters,Market Sale,Sell,Equity Shares,33667802.0,0.0,0.0,0.0,0.0,33667802.0,5.36,,0.0
CROMPTON,2021-06-21 15:06:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,63583.0,0.0,0.0,0.0,0.0,,0.0,63583.0,0.01
CROMPTON,2021-06-30 12:46:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,26583.0,0.0,0.0,0.0,0.0,63583.0,0.01,63583.0,0.01
CROMPTON,2021-06-30 12:46:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,37000.0,0.0,0.0,0.0,0.0,63583.0,0.01,63583.0,0.01
CROMPTON,2021-06-30 14:40:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26583.0,0.0,0.0,0.0,0.0,26583.0,0.01,,0.0
CROMPTON,2021-06-30 14:40:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,63583.0,0.01,26583.0,0.01
CROMPTON,2021-07-06 09:24:00,2021-07-02,2021-07-01,2021-07-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,,0.0,22000.0,0.0
CROMPTON,2021-08-17 18:36:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CROMPTON,2021-08-17 18:36:00,2021-08-17,2021-08-16,2021-08-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,16070.0,0.0,0.0,0.0,0.0,100.0,0.0,16170.0,0.0
CROMPTON,2021-09-06 20:56:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
CROMPTON,2021-09-06 20:56:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5108.0,0.0,0.0,0.0,0.0,32000.0,0.01,26892.0,0.0
CROMPTON,2021-09-06 20:56:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5018.0,0.0,0.0,0.0,0.0,32000.0,0.01,32000.0,0.01
CROMPTON,2021-09-06 20:56:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6698.0,0.0,0.0,0.0,0.0,10000.0,0.0,3302.0,0.0
CROMPTON,2021-09-09 17:21:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26982.0,0.0,26982.0,0.0
CROMPTON,2021-09-09 17:21:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26982.0,0.0,24482.0,0.0
CROMPTON,2021-09-09 17:21:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24482.0,0.0,24482.0,0.0
CROMPTON,2021-09-09 17:21:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24482.0,0.0,21982.0,0.0
CROMPTON,2021-09-09 17:21:00,2021-09-08,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3302.0,0.0,2802.0,0.0
CROMPTON,2021-09-09 17:21:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2802.0,0.0,0.0,0.0,0.0,2802.0,0.0,,0.0
CROMPTON,2021-09-13 10:49:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
CROMPTON,2021-09-14 13:31:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2982.0,0.0,0.0,0.0,0.0,15982.0,0.0,13000.0,0.0
CROMPTON,2021-09-14 13:31:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2982.0,0.0,0.0,0.0,0.0,15982.0,0.0,15982.0,0.0
CROMPTON,2021-09-14 13:31:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18982.0,0.0,15982.0,0.0
CROMPTON,2021-09-14 13:31:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18982.0,0.0,18982.0,0.0
CROMPTON,2021-09-14 13:31:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21982.0,0.0,18982.0,0.0
CROMPTON,2021-09-14 13:31:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21982.0,0.0,21982.0,0.0
CROMPTON,2021-09-20 18:40:00,2021-09-16,2021-09-14,2021-09-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
CROMPTON,2021-09-20 18:40:00,2021-09-16,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13000.0,0.0,11500.0,0.0
CROMPTON,2021-09-20 18:40:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
CROMPTON,2021-09-24 15:42:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,20000.0,0.0
CROMPTON,2021-09-24 15:42:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
CROMPTON,2021-09-24 15:42:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11500.0,0.0,8500.0,0.0
CROMPTON,2021-09-24 15:42:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11500.0,0.0,11500.0,0.0
CROMPTON,2021-09-24 15:42:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
CROMPTON,2021-10-02 11:36:00,2021-10-01,2021-09-30,2021-09-30,Promoter Group,Market Sale,Sell,Equity Shares,22410.0,0.0,0.0,0.0,0.0,22410.0,0.0,,0.0
CROMPTON,2021-10-02 11:36:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30000.0,0.0,27500.0,0.0
CROMPTON,2021-10-02 11:36:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
CROMPTON,2021-10-07 16:28:00,2021-10-06,2021-10-04,2021-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CROMPTON,2021-11-01 10:14:00,2021-11-01,2021-10-28,2021-10-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
CROMPTON,2021-11-01 10:14:00,2021-11-01,2021-10-28,2021-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
CROMPTON,2021-11-01 10:14:00,2021-10-29,2021-10-28,2021-10-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,27500.0,0.0,27500.0,0.0
CROMPTON,2021-11-01 10:14:00,2021-10-29,2021-10-28,2021-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,27500.0,0.0,18500.0,0.0
CROMPTON,2021-11-08 12:41:00,2021-11-03,2021-11-02,2021-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3169.0,0.0,0.0,0.0,0.0,18500.0,0.0,18500.0,0.0
CROMPTON,2021-11-08 12:41:00,2021-11-03,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3169.0,0.0,0.0,0.0,0.0,18500.0,0.0,15331.0,0.0
CROMPTON,2021-12-22 12:27:00,2021-12-21,2021-12-21,2021-12-21,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,16070.0,0.0,0.0,0.0,0.0,16170.0,0.0,16170.0,0.0
CROMPTON,2022-02-28 18:31:00,2022-02-26,2022-02-25,2022-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50000.0,0.01,25000.0,0.0
CROMPTON,2022-03-02 19:24:00,2022-03-01,2022-02-28,2022-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
CROMPTON,2022-03-10 11:12:00,2022-03-09,2022-03-07,2022-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
