symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WIPRO,2019-05-24 20:23:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,48000.0,0.0,0.0,0.0,0.0,,0.0,48000.0,0.0
WIPRO,2019-05-24 20:23:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,46.0,0.0,19246.0,0.0
WIPRO,2019-05-24 20:23:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,76000.0,0.0,0.0,0.0,0.0,61980.0,0.0,137980.0,0.0
WIPRO,2019-05-24 20:23:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,2200.0,0.0,0.0,0.0,0.0,56612.0,0.0,54412.0,0.0
WIPRO,2019-05-30 17:52:00,2019-05-30,2019-05-30,2019-05-30,Other,Market Sale,Sell,Equity Shares,49644.0,0.0,0.0,0.0,0.0,127644.0,0.0,78000.0,0.0
WIPRO,2019-05-30 17:52:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,29333.0,0.0,9333.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26666.0,0.0,24666.0,0.0
WIPRO,2019-06-03 20:10:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7015.0,0.0,0.0,0.0,0.0,58666.0,0.0,51651.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34666.0,0.0,32666.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24666.0,0.0,22666.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22666.0,0.0,20666.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30666.0,0.0,28666.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28666.0,0.0,26666.0,0.0
WIPRO,2019-06-03 20:10:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32666.0,0.0,30666.0,0.0
WIPRO,2019-06-06 19:20:00,2019-06-03,2019-06-03,2019-06-03,Connected Person,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,78000.0,0.0,53000.0,0.0
WIPRO,2019-06-10 16:27:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4800.0,0.0,0.0,0.0,0.0,5249.0,0.0,10049.0,0.0
WIPRO,2019-06-10 16:27:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11200.0,0.0,0.0,0.0,0.0,,0.0,11200.0,0.0
WIPRO,2019-06-10 16:27:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11200.0,0.0,0.0,0.0,0.0,,0.0,11200.0,0.0
WIPRO,2019-06-10 16:27:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
WIPRO,2019-06-10 16:30:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,19000.0,0.0,0.0,0.0,0.0,41581.0,0.0,22581.0,0.0
WIPRO,2019-06-10 16:30:00,2019-06-09,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,18222.0,0.0,0.0,0.0,0.0,18222.0,0.0,,0.0
WIPRO,2019-06-13 19:35:00,2019-06-13,2019-06-12,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47866.0,0.0,0.0,0.0,0.0,49666.0,0.0,1800.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-13,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5466.0,0.0,0.0,0.0,0.0,5466.0,0.0,,0.0
WIPRO,2019-06-13 19:35:00,2019-06-13,2019-06-12,2019-06-12,Employees/Designated Employees,Off Market,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1800.0,0.0,600.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,30527.0,0.0,55527.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,6667.0,0.0,0.0,0.0,0.0,7800.0,0.0,14467.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,12933.0,0.0,0.0,0.0,0.0,,0.0,12933.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,51651.0,0.0,70851.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,,0.0,24000.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,55120.0,0.0,61520.0,0.0
WIPRO,2019-06-13 19:35:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,8133.0,0.0,0.0,0.0,0.0,4752.0,0.0,12885.0,0.0
WIPRO,2019-06-14 17:21:00,2019-06-13,2019-06-12,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,24000.0,0.0,,0.0
WIPRO,2019-06-14 17:21:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27538.0,0.0,0.0,0.0,0.0,28138.0,0.0,600.0,0.0
WIPRO,2019-06-14 17:21:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24600.0,0.0,0.0,0.0,0.0,25250.0,0.0,650.0,0.0
WIPRO,2019-06-14 17:21:00,2019-06-13,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
WIPRO,2019-06-17 16:16:00,2019-06-16,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12933.0,0.0,0.0,0.0,0.0,12933.0,0.0,,0.0
WIPRO,2019-06-17 16:16:00,2019-06-14,2019-06-14,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,48770.0,0.0,50970.0,0.0
WIPRO,2019-06-24 10:30:00,2019-06-17,2019-06-17,2019-06-17,Employees/Designated Employees,Others,Buy,Equity Shares,21333.0,0.0,0.0,0.0,0.0,25447.0,0.0,46780.0,0.0
WIPRO,2019-06-24 10:30:00,2019-06-17,2019-06-17,2019-06-17,Employees/Designated Employees,Others,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,4.0,0.0,12804.0,0.0
WIPRO,2019-07-09 16:03:00,2019-07-08,2019-07-04,2019-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,9733.0,0.0,5033.0,0.0
WIPRO,2019-07-12 17:44:00,2019-07-11,2019-07-11,2019-07-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5333.0,0.0,0.0,0.0,0.0,20666.0,0.0,25999.0,0.0
WIPRO,2019-07-23 16:02:00,2019-07-22,2019-07-22,2019-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,26667.0,0.0,0.0,0.0,0.0,25999.0,0.0,52666.0,0.0
WIPRO,2019-07-23 16:02:00,2019-07-22,2019-07-22,2019-07-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,103850.0,0.0,53850.0,0.0
WIPRO,2019-07-23 16:02:00,2019-07-22,2019-07-22,2019-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,260296.0,0.0,185296.0,0.0
WIPRO,2019-07-30 18:47:00,2019-07-26,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6992.0,0.0,992.0,0.0
WIPRO,2019-07-30 18:53:00,2019-07-26,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3922.0,0.0,0.0,0.0,0.0,4922.0,0.0,1000.0,0.0
WIPRO,2019-08-05 15:58:00,2019-08-05,2019-08-02,2019-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,10667.0,0.0,3167.0,0.0
WIPRO,2019-08-06 16:36:00,2019-08-05,2019-08-05,2019-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,60922.0,0.0,80122.0,0.0
WIPRO,2019-08-06 16:36:00,2019-08-05,2019-08-05,2019-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,121124.0,0.0,145124.0,0.0
WIPRO,2019-08-06 16:36:00,2019-08-05,2019-08-05,2019-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,16932.0,0.0,40932.0,0.0
WIPRO,2019-08-16 16:06:00,2019-08-14,2019-08-14,2019-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,29450.0,0.0,45450.0,0.0
WIPRO,2019-08-21 17:46:00,2019-08-21,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,29200.0,0.0,28800.0,0.0
WIPRO,2019-08-21 17:46:00,2019-08-21,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28800.0,0.0,28300.0,0.0
WIPRO,2019-08-21 17:46:00,2019-08-21,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,27000.0,0.0,2000.0,0.0
WIPRO,2019-08-21 17:46:00,2019-08-21,2019-07-18,2019-07-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,2000.0,0.0,29200.0,0.0
WIPRO,2019-08-22 17:41:00,2019-08-22,2019-08-20,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9350.0,0.0,0.0,0.0,0.0,145124.0,0.0,135774.0,0.0
WIPRO,2019-08-26 19:09:00,2019-08-24,2019-08-24,2019-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,21600.0,0.0,0.0,0.0,0.0,,0.0,21600.0,0.0
WIPRO,2019-08-26 19:09:00,2019-08-24,2019-08-24,2019-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,45450.0,0.0,53450.0,0.0
WIPRO,2019-08-29 18:23:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,6785.0,0.0,13885.0,0.0
WIPRO,2019-09-03 18:45:00,2019-08-29,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,94579.0,0.0,84579.0,0.0
WIPRO,2019-09-05 16:53:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,Off Market,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,266.0,0.0,16266.0,0.0
WIPRO,2019-09-05 16:53:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,Off Market,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,5685.0,0.0,0.0,0.0,0.0,135774.0,0.0,130089.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoters,Others,Sell,Equity Shares,12265031.0,0.0,0.0,0.0,0.0,249080265.0,4.13,236815234.0,4.15
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,3699.0,0.0,0.0,0.0,0.0,79116.0,0.0,75417.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,7608.0,0.0,0.0,0.0,0.0,164011.0,0.0,156403.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,21333.0,0.0,25733.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6667.0,0.0,0.0,0.0,0.0,6914.0,0.0,13581.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,3178.0,0.0,0.0,0.0,0.0,62545.0,0.0,59367.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,9339.0,0.0,0.0,0.0,0.0,183797.0,0.0,174458.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,3096.0,0.0,0.0,0.0,0.0,80122.0,0.0,77026.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,3561.0,0.0,0.0,0.0,0.0,92217.0,0.0,88656.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,6212.0,0.0,0.0,0.0,0.0,133933.0,0.0,127721.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,7478.0,0.0,0.0,0.0,0.0,160969.0,0.0,153491.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,4021.0,0.0,0.0,0.0,0.0,86646.0,0.0,82625.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,12879.0,0.0,0.0,0.0,0.0,185296.0,0.0,172417.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,5084.0,0.0,0.0,0.0,0.0,111767.0,0.0,106683.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,14353.0,0.0,0.0,0.0,0.0,309421.0,0.0,295068.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Others,Sell,Equity Shares,7937.0,0.0,0.0,0.0,0.0,163109.0,0.0,155172.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Other,Others,Sell,Equity Shares,7011.0,0.0,0.0,0.0,0.0,137980.0,0.0,130969.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Other,Others,Sell,Equity Shares,6517.0,0.0,0.0,0.0,0.0,128253.0,0.0,121736.0,0.0
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Others,Sell,Equity Shares,40550147.0,0.0,0.0,0.0,0.0,797948834.0,13.22,757398687.0,13.26
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Others,Sell,Equity Shares,1057431.0,0.0,0.0,0.0,0.0,20808209.0,0.34,19750778.0,0.35
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Others,Sell,Equity Shares,50269956.0,0.0,0.0,0.0,0.0,989215999.0,16.39,938946043.0,16.44
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Others,Sell,Equity Shares,76294.0,0.0,0.0,0.0,0.0,1501328.0,0.02,1425034.0,0.02
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Others,Sell,Equity Shares,61201078.0,0.0,0.0,0.0,0.0,1204319438.0,19.95,1143118360.0,20.01
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Others,Sell,Equity Shares,61201078.0,0.0,0.0,0.0,0.0,1187751441.0,19.68,1126550363.0,19.74
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoters,Others,Sell,Equity Shares,93052.0,0.0,0.0,0.0,0.0,1831109.0,0.03,1738057.0,0.03
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoters,Others,Sell,Equity Shares,93052.0,0.0,0.0,0.0,0.0,706666.0,0.01,613614.0,0.01
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Promoters,Others,Sell,Equity Shares,35911.0,0.0,0.0,0.0,0.0,2833776.0,0.05,2797865.0,0.05
WIPRO,2019-09-11 20:24:00,2019-09-09,2019-09-09,2019-09-09,Key Managerial Personnel,Others,Sell,Equity Shares,5029.0,0.0,0.0,0.0,0.0,53850.0,0.0,48821.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6066.0,0.0,12466.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,21333.0,0.0,29333.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,8901.0,0.0,28101.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,5133.0,0.0,10233.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,,0.0,28000.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,14712.0,0.0,22712.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5333.0,0.0,0.0,0.0,0.0,1000.0,0.0,6333.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5333.0,0.0,0.0,0.0,0.0,3738.0,0.0,9071.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,7360.0,0.0,0.0,0.0,0.0,600.0,0.0,7960.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5333.0,0.0,0.0,0.0,0.0,6460.0,0.0,11793.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4267.0,0.0,0.0,0.0,0.0,,0.0,4267.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,283.0,0.0,8283.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,26667.0,0.0,0.0,0.0,0.0,,0.0,26667.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Other,ESOP,Buy,Equity Shares,4267.0,0.0,0.0,0.0,0.0,,0.0,4267.0,0.0
WIPRO,2019-09-16 19:49:00,2019-09-12,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6567.0,0.0,0.0,0.0,0.0,13541.0,0.0,20108.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,19333.0,0.0,0.0,0.0,0.0,19333.0,0.0,,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Other,ESOP,Buy,ADR/GDR/FCCB,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Other,Others,Sell,ADR/GDR/FCCB,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,32000.0,0.0,0.0,0.0,0.0,13333.0,0.0,45333.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,3454.0,0.0,0.0,0.0,0.0,8000.0,0.0,4546.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,19200.0,0.0,0.0,0.0,0.0,,0.0,19200.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,800.0,0.0,0.0,0.0,0.0,19200.0,0.0,18400.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,10667.0,0.0,0.0,0.0,0.0,,0.0,10667.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,10667.0,0.0,0.0,0.0,0.0,10667.0,0.0,,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,7546.0,0.0,0.0,0.0,0.0,16000.0,0.0,8454.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Key Managerial Personnel,ESOP,Buy,ADR/GDR/FCCB,160000.0,0.0,0.0,0.0,0.0,746666.0,0.01,906666.0,0.16
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Key Managerial Personnel,Others,Sell,ADR/GDR/FCCB,66978.0,0.0,0.0,0.0,0.0,906666.0,0.16,839688.0,0.15
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,19333.0,0.0,0.0,0.0,0.0,,0.0,19333.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,44800.0,0.0,0.0,0.0,0.0,44800.0,0.0,,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,6400.0,0.0,0.0,0.0,0.0,,0.0,6400.0,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Others,Sell,ADR/GDR/FCCB,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,,0.0
WIPRO,2019-09-17 20:46:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,44800.0,0.0,0.0,0.0,0.0,,0.0,44800.0,0.0
WIPRO,2019-09-24 19:13:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5333.0,0.0,0.0,0.0,0.0,5333.0,0.0,10666.0,0.0
WIPRO,2019-09-24 19:13:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,209491.0,0.0,265491.0,0.0
WIPRO,2019-09-24 19:13:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,72630.0,0.0,88630.0,0.0
WIPRO,2019-09-24 19:13:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5300.0,0.0,0.0,0.0,0.0,108183.0,0.0,113483.0,0.0
