symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-29,2022-06-29,Immediate relative,Off Market,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-28,2022-06-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-05-17,2022-05-17,Immediate relative,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,153.0,0.0,120.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-27,2022-06-27,Immediate relative,Off Market,Buy,Equity Shares,84.0,0.0,0.0,0.0,0.0,225.0,0.0,309.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-27,2022-06-27,Immediate relative,Off Market,Sell,Equity Shares,84.0,0.0,0.0,0.0,0.0,84.0,0.0,,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-20,2022-06-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,23.0,0.0,0.0,0.0,0.0,84.0,0.0,84.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-18,2022-06-18,Immediate relative,Off Market,Buy,Equity Shares,160.0,0.0,0.0,0.0,0.0,65.0,0.0,225.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-18,2022-06-18,Immediate relative,Off Market,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,160.0,0.0,,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-16,2022-06-16,Immediate relative,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,120.0,0.0,84.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-16,2022-06-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,77.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-07,2022-06-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,97.0,0.0,0.0,0.0,0.0,120.0,0.0,120.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-07,2022-06-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,83.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
AJANTPHARM,2022-07-01 16:19:00,2022-07-01,2022-06-30,2022-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-08-02 16:45:00,2022-08-01,2022-07-29,2022-07-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,367250.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-03 18:45:00,2022-08-03,2022-08-02,2022-08-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,455000.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-03 18:45:00,2022-08-03,2022-08-02,2022-08-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-03 18:45:00,2022-08-03,2022-08-02,2022-08-02,Promoters,Pledge Creation,Pledge,Equity Shares,227000.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-03 18:45:00,2022-08-03,2022-08-02,2022-08-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,787500.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-03 18:45:00,2022-08-03,2022-08-01,2022-08-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,370150.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-05 18:23:00,2022-08-05,2022-08-04,2022-08-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,820000.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-08-29 14:10:00,2022-08-29,2022-08-26,2022-08-26,Promoters,Pledge Creation,Pledge,Equity Shares,340000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-09-07 17:04:00,2022-09-07,2022-09-05,2022-09-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-09-08 11:39:00,2022-09-08,2022-09-06,2022-09-06,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-09-12 13:06:00,2022-09-09,2022-09-07,2022-09-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-09-14 16:14:00,2022-09-14,2022-09-13,2022-09-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-09-19 16:38:00,2022-09-19,2022-09-15,2022-09-15,Promoters,Pledge Creation,Pledge,Equity Shares,470000.0,0.0,0.0,0.0,0.0,12261811.0,14.36,12261811.0,14.36
AJANTPHARM,2022-10-13 10:42:00,2022-10-12,2022-10-11,2022-10-11,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,18392716.0,14.36,18392716.0,14.36
AJANTPHARM,2022-12-22 17:47:00,2022-12-22,2022-12-21,2022-12-21,Promoters,Pledge Creation,Pledge,Equity Shares,645000.0,0.0,0.0,0.0,0.0,18414310.0,14.37,18414310.0,14.37
AJANTPHARM,2022-12-23 11:34:00,2022-12-22,2022-12-22,2022-12-22,Promoters,Market Sale,Sell,Equity Shares,85102.0,0.0,0.0,0.0,0.0,16775423.0,13.09,16690321.0,13.02
AJANTPHARM,2022-12-23 11:34:00,2022-12-22,2022-12-22,2022-12-22,Promoters,Others,Sell,Equity Shares,3853959.0,0.0,0.0,0.0,0.0,18392716.0,14.36,14538757.0,11.35
AJANTPHARM,2022-12-23 11:34:00,2022-12-22,2022-12-22,2022-12-22,Promoters,Others,Sell,Equity Shares,1638887.0,0.0,0.0,0.0,0.0,18414310.0,14.37,16775423.0,13.09
AJANTPHARM,2022-12-23 11:34:00,2022-12-22,2022-12-22,2022-12-22,Promoters,Market Sale,Sell,Equity Shares,25016.0,0.0,0.0,0.0,0.0,14538757.0,11.35,14513741.0,11.33
AJANTPHARM,2023-01-17 16:31:00,2023-01-16,2023-01-12,2023-01-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,820000.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-01-20 17:56:00,2023-01-20,2023-01-18,2023-01-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1074000.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-01-20 17:56:00,2023-01-20,2023-01-18,2023-01-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,433800.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-01-20 17:56:00,2023-01-20,2023-01-18,2023-01-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,460000.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-01-20 17:56:00,2023-01-20,2023-01-18,2023-01-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,182000.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-01-20 17:56:00,2023-01-20,2023-01-18,2023-01-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,16690321.0,13.03,16690321.0,13.03
AJANTPHARM,2023-01-20 17:56:00,2023-01-20,2023-01-18,2023-01-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1347000.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-01-25 09:42:00,2023-01-24,2023-01-23,2023-01-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,321250.0,0.0,0.0,0.0,0.0,16690321.0,13.03,16690321.0,13.03
AJANTPHARM,2023-01-25 09:42:00,2023-01-24,2023-01-20,2023-01-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1205230.0,0.0,0.0,0.0,0.0,16690321.0,13.03,16690321.0,13.03
AJANTPHARM,2023-01-25 17:29:00,2023-01-25,2023-01-23,2023-01-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,820000.0,0.0,0.0,0.0,0.0,14513751.0,11.33,14513751.0,11.33
AJANTPHARM,2023-04-20 11:12:00,2023-04-19,2023-04-18,2023-04-18,Promoter Group,Others,Sell,Equity Shares,70481.0,0.0,0.0,0.0,0.0,3449778.0,2.69,3379297.0,2.68
AJANTPHARM,2023-04-20 11:12:00,2023-04-19,2023-04-18,2023-04-18,Promoters,Others,Sell,Equity Shares,276077.0,0.0,0.0,0.0,0.0,14513741.0,11.33,14237664.0,11.31
AJANTPHARM,2023-04-20 11:12:00,2023-04-19,2023-04-18,2023-04-18,Promoters,Others,Sell,Equity Shares,337353.0,0.0,0.0,0.0,0.0,18570392.0,14.49,18233039.0,14.48
AJANTPHARM,2023-04-20 11:12:00,2023-04-19,2023-04-18,2023-04-18,Promoters,Others,Sell,Equity Shares,337354.0,0.0,0.0,0.0,0.0,18570392.0,14.49,18233038.0,14.48
AJANTPHARM,2023-04-20 11:12:00,2023-04-19,2023-04-18,2023-04-18,Promoters,Others,Sell,Equity Shares,303698.0,0.0,0.0,0.0,0.0,16690321.0,13.03,16386623.0,13.01
AJANTPHARM,2023-04-20 15:30:00,2023-04-20,2023-04-18,2023-04-18,Employees/Designated Employees,Others,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,38214.0,0.03,37434.0,0.03
AJANTPHARM,2023-05-17 14:08:00,2023-05-17,2023-05-16,2023-05-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26428.0,0.02,25428.0,0.02
AJANTPHARM,2023-05-17 14:08:00,2023-05-17,2023-05-15,2023-05-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26928.0,0.02,26428.0,0.02
AJANTPHARM,2023-05-18 17:49:00,2023-05-18,2023-05-17,2023-05-17,-,Market Sale,Sell,Equity Shares,1812.0,0.0,0.0,0.0,0.0,25428.0,0.02,23616.0,0.02
AJANTPHARM,2023-05-19 16:45:00,2023-05-19,2023-05-18,2023-05-18,Promoters,Pledge Creation,Pledge,Equity Shares,533000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-05-19 16:45:00,2023-05-19,2023-05-17,2023-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,420000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-05-19 16:45:00,2023-05-19,2023-05-17,2023-05-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,953000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-05-22 11:09:00,2023-05-22,2023-05-18,2023-05-18,-,Market Sale,Sell,Equity Shares,616.0,0.0,0.0,0.0,0.0,23616.0,0.02,23000.0,0.02
AJANTPHARM,2023-05-22 11:09:00,2023-05-22,2023-05-19,2023-05-19,-,Market Sale,Sell,Equity Shares,1072.0,0.0,0.0,0.0,0.0,23000.0,0.02,21928.0,0.02
AJANTPHARM,2023-05-25 09:34:00,2023-05-24,2023-05-22,2023-05-22,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
AJANTPHARM,2023-05-29 17:32:00,2023-05-29,2023-05-26,2023-05-26,-,Market Sale,Sell,Equity Shares,8250.0,0.0,0.0,0.0,0.0,8250.0,0.0,,0.0
AJANTPHARM,2023-06-09 12:39:00,2023-06-07,2023-06-06,2023-06-06,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AJANTPHARM,2023-06-12 11:46:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,92983.0,0.07,91883.0,0.07
AJANTPHARM,2023-06-23 14:11:00,2023-06-23,2023-06-21,2023-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,190250.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2023-06-30 10:05:00,2023-06-29,2023-06-27,2023-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-06-30 12:44:00,2023-06-30,2023-06-29,2023-06-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,117500.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2023-08-25 09:08:00,2023-08-24,2023-08-23,2023-08-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,518001.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2023-08-25 14:51:00,2023-08-25,2023-08-24,2023-08-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,83304.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2023-09-29 16:36:00,2023-09-29,2023-09-28,2023-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,58036.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2023-09-30 14:55:00,2023-09-29,2023-09-29,2023-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,533000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-09-30 14:55:00,2023-09-29,2023-09-28,2023-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,533000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-12-14 16:30:00,2023-12-14,2023-12-13,2023-12-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,28607.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2023-12-20 11:46:00,2023-12-20,2023-12-19,2023-12-19,Other,Market Sale,Sell,Equity Shares,926.0,0.0,0.0,0.0,0.0,10226.0,0.01,9300.0,0.01
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-12-12,2023-12-12,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,600.0,0.0,650.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-12-15,2023-12-15,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,650.0,0.0,700.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-06,2023-11-06,Other,Market Purchase,Buy,Equity Shares,27.0,0.0,0.0,0.0,0.0,198.0,0.0,225.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-12-11,2023-12-11,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,550.0,0.0,600.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-08,2023-11-08,Other,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,350.0,0.0,375.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-09,2023-11-09,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,375.0,0.0,425.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-10,2023-11-10,Other,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,425.0,0.0,450.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-07,2023-11-07,Other,Market Purchase,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,225.0,0.0,350.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-23,2023-11-23,Other,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,525.0,0.0,550.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-03,2023-11-03,Other,Market Purchase,Buy,Equity Shares,70.0,0.0,0.0,0.0,0.0,128.0,0.0,198.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-16,2023-11-16,Other,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,505.0,0.0,525.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-13,2023-11-13,Other,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,475.0,0.0,505.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-10,2023-11-10,Other,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,470.0,0.0,475.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-10,2023-11-10,Other,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,465.0,0.0,470.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-10,2023-11-10,Other,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,460.0,0.0,465.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-10,2023-11-10,Other,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,455.0,0.0,460.0,0.0
AJANTPHARM,2023-12-21 14:30:00,2023-12-19,2023-11-10,2023-11-10,Other,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,450.0,0.0,455.0,0.0
AJANTPHARM,2023-12-30 11:41:00,2023-12-29,2023-12-29,2023-12-29,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-12-30 11:41:00,2023-12-29,2023-12-29,2023-12-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-12-30 11:41:00,2023-12-29,2023-10-31,2023-10-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-12-30 11:41:00,2023-12-29,2023-12-29,2023-12-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,533000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2023-12-30 11:41:00,2023-12-29,2023-12-29,2023-12-29,Promoters,Pledge Creation,Pledge,Equity Shares,533000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-02-16 14:30:00,2024-02-15,2024-02-15,2024-02-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.01,8000.0,0.01
AJANTPHARM,2024-02-16 14:30:00,2024-02-15,2024-02-15,2024-02-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.01,8000.0,0.01
AJANTPHARM,2024-02-19 13:52:00,2024-02-19,2024-02-16,2024-02-16,Other,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37434.0,0.03,22434.0,0.02
AJANTPHARM,2024-02-19 13:52:00,2024-02-19,2024-02-16,2024-02-16,Other,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37434.0,0.03,22434.0,0.02
AJANTPHARM,2024-03-21 14:48:00,2024-03-20,2024-03-19,2024-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-03-21 14:48:00,2024-03-20,2024-03-19,2024-03-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-03-21 14:51:00,2024-03-20,2024-03-19,2024-03-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,98357.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2024-03-22 16:20:00,2024-03-22,2024-03-21,2024-03-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,9770.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2024-03-29 12:09:00,2024-03-28,2024-03-27,2024-03-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-30,2024-05-30,2024-05-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,620000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-30,2024-05-30,2024-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-31,2024-05-30,2024-05-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,96200.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-30,2024-05-30,2024-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-30,2024-05-30,2024-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,267000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-30,2024-05-30,2024-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,273000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-31,2024-05-31,2024-05-31,Promoters,Pledge Creation,Pledge,Equity Shares,537000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-06-03,2024-05-31,2024-05-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,534000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-29,2024-05-29,2024-05-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-30,2024-05-30,2024-05-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-03 17:46:00,2024-05-31,2024-05-30,2024-05-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14237664.0,11.31
AJANTPHARM,2024-06-06 11:13:00,2024-06-04,2024-06-03,2024-06-03,Promoters,Revokation of Pledge,Pledge,Equity Shares,282500.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2024-06-06 11:13:00,2024-06-04,2024-06-03,2024-06-03,Promoters,Revokation of Pledge,Pledge,Equity Shares,842500.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2024-06-06 11:13:00,2024-06-05,2024-06-04,2024-06-04,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16386623.0,13.01
AJANTPHARM,2024-06-14 11:18:00,2024-06-12,2024-06-10,2024-06-10,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,21928.0,0.02,20128.0,0.02
AJANTPHARM,2024-06-14 11:18:00,2024-06-12,2024-06-11,2024-06-11,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,20128.0,0.02,18928.0,0.02
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,59932.0,0.0,0.0,0.0,0.0,18233039.0,14.48,18173107.0,14.43
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoter Group,Others,Sell,Equity Shares,31036.0,0.0,0.0,0.0,0.0,3379297.0,2.68,3348261.0,2.66
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,13341.0,0.0,0.0,0.0,0.0,14126265.0,11.22,14112924.0,11.21
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,2341.0,0.0,0.0,0.0,0.0,14128606.0,11.22,14126265.0,11.22
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,33736.0,0.0,0.0,0.0,0.0,14162342.0,11.25,14128606.0,11.22
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,75322.0,0.0,0.0,0.0,0.0,14237664.0,11.31,14162342.0,11.25
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,33682.0,0.0,0.0,0.0,0.0,16276586.0,12.93,16242904.0,12.9
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,110037.0,0.0,0.0,0.0,0.0,16386623.0,13.01,16276586.0,12.93
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,63012.0,0.0,0.0,0.0,0.0,18141160.0,14.41,18078148.0,14.37
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,31947.0,0.0,0.0,0.0,0.0,18173107.0,14.43,18141160.0,14.41
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,78073.0,0.0,0.0,0.0,0.0,18156220.0,14.42,18078147.0,14.36
AJANTPHARM,2024-06-21 14:19:00,2024-06-20,2024-06-19,2024-06-19,Promoters,Others,Sell,Equity Shares,76818.0,0.0,0.0,0.0,0.0,18233038.0,14.48,18156220.0,14.42
