symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2020-04-07 15:30:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5940000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-09 17:27:00,2020-04-09,2020-04-07,2020-04-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-04-14 18:47:00,2020-04-13,2020-04-09,2020-04-09,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,33830352.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-04-21 15:05:00,2020-04-21,2020-04-07,2020-04-07,Immediate relative,Others,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,255392.0,0.01,255392.0,0.01
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-20,2020-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-21,2020-04-21,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1785000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4470588.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8235294.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,352941.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,941176.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3364706.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-20,2020-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3294118.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-20,2020-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,823529.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-04-22 22:09:00,2020-04-22,2020-04-20,2020-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,447059.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-05-04 22:36:00,2020-05-04,2020-04-30,2020-04-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-05-20 17:58:00,2020-05-19,2020-05-18,2020-05-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-05-22 22:16:00,2020-05-21,2020-05-20,2020-05-20,Immediate relative,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-06-08 16:44:00,2020-06-05,2020-05-29,2020-05-29,Director,Others,Pledge,Equity Shares,708.0,0.0,0.0,0.0,0.0,2610747.0,0.12,2610747.0,0.12
SUNPHARMA,2020-06-08 16:44:00,2020-06-08,2020-06-05,2020-06-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2850000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-06-08 16:44:00,2020-06-05,2020-06-01,2020-06-01,Director,Others,Pledge,Equity Shares,1110.0,0.0,0.0,0.0,0.0,2610747.0,0.12,2610747.0,0.12
SUNPHARMA,2020-06-11 22:08:00,2020-06-11,2020-06-09,2020-06-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,6800000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-06-18 23:08:00,2020-06-18,2020-06-12,2020-06-12,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2608929.0,0.12,2608929.0,0.12
SUNPHARMA,2020-07-04 20:26:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5952000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-07-24 21:20:00,2020-07-23,2020-07-22,2020-07-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,555000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-07-31 23:05:00,2020-07-30,2020-07-28,2020-07-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,475000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-11,2020-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,190000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-12,2020-08-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4470000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-12,2020-08-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1870000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-13 00:08:00,2020-08-12,2020-08-11,2020-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-21 02:19:00,2020-08-19,2020-07-31,2020-07-31,Director,Others,Pledge,Equity Shares,621.0,0.0,0.0,0.0,0.0,2608929.0,0.12,2608929.0,0.12
SUNPHARMA,2020-08-21 02:19:00,2020-08-19,2020-08-07,2020-08-07,Director,Others,Pledge,Equity Shares,4601.0,0.0,0.0,0.0,0.0,2608308.0,0.12,2608308.0,0.12
SUNPHARMA,2020-08-21 02:19:00,2020-08-19,2020-08-11,2020-08-11,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,2603707.0,0.12,2603707.0,0.12
SUNPHARMA,2020-08-21 02:19:00,2020-08-19,2020-08-14,2020-08-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,338350.0,0.0,0.0,0.0,0.0,2603707.0,0.12,2603707.0,0.12
SUNPHARMA,2020-08-24 23:41:00,2020-08-21,2020-08-19,2020-08-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-08-26 12:35:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-26 12:35:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-26 12:35:00,2020-08-24,2020-08-24,2020-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-26 12:35:00,2020-08-24,2020-08-24,2020-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-26 12:35:00,2020-08-25,2020-08-21,2020-08-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1905000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-08-26 12:35:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-31 23:18:00,2020-08-28,2020-08-21,2020-08-21,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,15225.0,0.0,0.0,0.0,0.0,2603707.0,0.12,2603707.0,0.12
SUNPHARMA,2020-08-31 23:18:00,2020-08-28,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,39000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-08-31 23:18:00,2020-08-28,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,56000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-09-01 23:27:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,60000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-09-01 23:27:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-09-06 14:44:00,2020-09-03,2020-09-01,2020-09-01,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,199465.0,0.01,199465.0,0.01
SUNPHARMA,2020-09-06 14:44:00,2020-09-03,2020-09-02,2020-09-02,Immediate relative,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,199465.0,0.01,199465.0,0.01
SUNPHARMA,2020-09-14 15:07:00,2020-09-10,2020-09-04,2020-09-04,Immediate relative,Others,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,255392.0,0.01,255392.0,0.01
SUNPHARMA,2020-09-14 15:07:00,2020-09-10,2020-09-04,2020-09-04,Immediate relative,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,255392.0,0.01,255392.0,0.01
SUNPHARMA,2020-09-16 22:43:00,2020-09-15,2020-09-11,2020-09-11,Director,Others,Pledge Revoke,Equity Shares,7040.0,0.0,0.0,0.0,0.0,2603707.0,0.12,2603707.0,0.12
SUNPHARMA,2020-09-18 12:53:00,2020-09-16,2020-09-11,2020-09-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SUNPHARMA,2020-09-28 13:11:00,2020-09-25,2020-09-24,2020-09-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SUNPHARMA,2020-10-07 16:38:00,2020-10-06,2020-10-03,2020-10-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,967051732.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-10-19 21:49:00,2020-10-16,2020-10-15,2020-10-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-10-19 21:49:00,2020-10-16,2020-10-14,2020-10-14,Immediate relative,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-10-24 15:55:00,2020-10-23,2020-10-21,2020-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-10-24 15:55:00,2020-10-22,2020-10-20,2020-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-10-24 15:55:00,2020-10-22,2020-10-21,2020-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-10-24 15:55:00,2020-10-22,2020-10-20,2020-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-10-24 15:56:00,2020-10-22,2020-10-21,2020-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-10-24 15:56:00,2020-10-23,2020-10-21,2020-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-10-24 15:56:00,2020-10-22,2020-10-20,2020-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-10-24 15:56:00,2020-10-22,2020-10-20,2020-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-02 21:53:00,2020-10-30,2020-10-28,2020-10-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-11-02 21:53:00,2020-10-30,2020-10-28,2020-10-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-11-02 21:53:00,2020-10-30,2020-10-28,2020-10-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-11-02 21:53:00,2020-10-30,2020-10-28,2020-10-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-11-04 15:32:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-04 15:32:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-04 15:32:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-04 22:44:00,2020-11-03,2020-10-31,2020-10-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-11-06 15:20:00,2020-11-04,2020-11-02,2020-11-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,2638000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-09 16:44:00,2020-11-06,2020-11-04,2020-11-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-18 15:35:00,2020-11-14,2020-11-12,2020-11-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-11-24 21:55:00,2020-11-24,2020-11-23,2020-11-23,Director,Pledge Creation,Pledge,Equity Shares,225000.0,0.0,0.0,0.0,0.0,2610747.0,0.12,2610747.0,0.12
SUNPHARMA,2020-12-03 15:19:00,2020-12-01,2020-11-26,2020-11-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6740000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-12-08 14:33:00,2020-12-07,2020-12-04,2020-12-04,Immediate relative,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,255392.0,0.01,255392.0,0.01
SUNPHARMA,2020-12-08 14:33:00,2020-12-07,2020-12-03,2020-12-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-10 14:53:00,2020-12-09,2020-12-07,2020-12-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-12-10 14:53:00,2020-12-09,2020-12-08,2020-12-08,Immediate relative,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-12-10 14:53:00,2020-12-08,2020-12-04,2020-12-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,255392.0,0.01,255392.0,0.01
SUNPHARMA,2020-12-10 14:53:00,2020-12-08,2020-12-04,2020-12-04,Immediate relative,Market Sale,Sell,Equity Shares,113.0,0.0,0.0,0.0,0.0,255392.0,0.01,255279.0,0.01
SUNPHARMA,2020-12-10 14:53:00,2020-12-09,2020-12-07,2020-12-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-12-10 14:53:00,2020-12-09,2020-12-08,2020-12-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-12-10 14:53:00,2020-12-09,2020-12-08,2020-12-08,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-12-17 15:58:00,2020-12-16,2020-12-15,2020-12-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,555000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-17 15:58:00,2020-12-16,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2638000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-17 15:58:00,2020-12-15,2020-12-14,2020-12-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,451000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-12-17 15:58:00,2020-12-16,2020-12-14,2020-12-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,130000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-17 15:58:00,2020-12-16,2020-12-11,2020-12-11,Immediate relative,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,255279.0,0.01,155279.0,0.01
SUNPHARMA,2020-12-17 15:58:00,2020-12-16,2020-12-14,2020-12-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,3650000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-21 21:04:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1137059.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-21 21:04:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2958824.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-21 21:04:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,48000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-21 21:04:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-12-24 16:00:00,2020-12-23,2020-12-21,2020-12-21,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2021-01-01 21:26:00,2021-01-01,2020-12-30,2020-12-30,Immediate relative,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,28830352.0,1.2
SUNPHARMA,2021-01-18 20:38:00,2021-01-18,2021-01-15,2021-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,553000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-01-21 16:18:00,2021-01-20,2021-01-18,2021-01-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4545000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-01-29 16:54:00,2021-01-28,2021-01-25,2021-01-25,Immediate relative,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-01-29 16:54:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000471.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2021-01-29 16:54:00,2021-01-28,2021-01-27,2021-01-27,Immediate relative,Pledge Creation,Pledge,Equity Shares,620000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-02-03 14:46:00,2021-02-03,2021-02-01,2021-02-01,Director,Gift,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,2555747.0,0.11,2485747.0,0.1
SUNPHARMA,2021-02-03 14:46:00,2021-02-03,2021-02-01,2021-02-01,Director,Gift,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2580747.0,0.11,2555747.0,0.11
SUNPHARMA,2021-02-03 14:46:00,2021-02-03,2021-02-01,2021-02-01,Director,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2610747.0,0.11,2580747.0,0.11
SUNPHARMA,2021-02-03 14:46:00,2021-02-02,2021-01-29,2021-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-08 15:38:00,2021-02-06,2021-02-05,2021-02-05,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,299183.0,0.01,294183.0,0.01
SUNPHARMA,2021-02-08 15:38:00,2021-02-06,2021-02-04,2021-02-04,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,299183.0,0.01,299183.0,0.01
SUNPHARMA,2021-02-09 11:43:00,2021-02-06,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,,0.0
SUNPHARMA,2021-02-10 12:21:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
SUNPHARMA,2021-02-14 00:55:00,2021-02-11,2021-02-10,2021-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1704759.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-14 00:55:00,2021-02-11,2021-02-09,2021-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-14 00:55:00,2021-02-11,2021-02-09,2021-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,855000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-15 17:09:00,2021-02-14,2021-02-11,2021-02-11,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,294183.0,0.01,288183.0,0.01
SUNPHARMA,2021-02-17 11:31:00,2021-02-15,2021-02-11,2021-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-17 11:31:00,2021-02-15,2021-02-11,2021-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1304286.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-22 15:40:00,2021-02-19,2021-02-17,2021-02-17,Immediate relative,Pledge Creation,Pledge,Equity Shares,1554000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-02-24 18:15:00,2021-02-23,2021-02-20,2021-02-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,60000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
