symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2018-07-31 19:38:00,2018-07-30,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1666.0,0.0,0.0,0.0,0.0,2922.0,0.0,2922.0,0.0
CRISIL,2018-07-31 19:38:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2018-07-31 19:38:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2018-07-31 19:38:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2018-07-31 19:38:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,5250.0,0.0,4350.0,0.0
CRISIL,2018-07-31 19:38:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1666.0,0.0,0.0,0.0,0.0,2922.0,0.0,2922.0,0.0
CRISIL,2018-07-31 19:38:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
CRISIL,2018-07-31 19:38:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,8000.0,0.0,4100.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-31,2018-07-24,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,16220.0,0.0,15520.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1658.0,0.0,0.0,0.0,0.0,2550.0,0.0,892.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,496.0,0.0,0.0,0.0,0.0,892.0,0.0,396.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,16520.0,0.0,16220.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-31,2018-07-24,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3895.0,0.0,2795.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205.0,0.0,0.0,0.0,0.0,4100.0,0.0,3895.0,0.0
CRISIL,2018-08-01 19:28:00,2018-07-28,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1200.0,0.0,200.0,0.0
CRISIL,2018-08-02 21:13:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2018-08-02 21:13:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,800.0,0.0,798.0,0.0
CRISIL,2018-08-02 21:13:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1200.0,0.0,800.0,0.0
CRISIL,2018-08-02 21:13:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Invoke,Equity Shares,2.0,0.0,0.0,0.0,0.0,800.0,0.0,798.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,107.0,0.0,0.0,0.0,0.0,1822.0,0.0,1715.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-02,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,178.0,0.0,0.0,0.0,0.0,2000.0,0.0,1822.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1715.0,0.0,1515.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,184.0,0.0,0.0,0.0,0.0,3184.0,0.0,3000.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,816.0,0.0,0.0,0.0,0.0,4000.0,0.0,3184.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,916.0,0.0,0.0,0.0,0.0,916.0,0.0,,0.0
CRISIL,2018-08-03 21:24:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,916.0,0.0,0.0,0.0,0.0,916.0,0.0,916.0,0.0
CRISIL,2018-08-03 21:24:00,2018-08-02,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2300.0,0.0,2000.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-03,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1666.0,0.0,0.0,0.0,0.0,1666.0,0.0,,0.0
CRISIL,2018-08-06 19:14:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4846.0,0.0,0.0,0.0,0.0,36000.0,0.0,31154.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1864.0,0.0,0.0,0.0,0.0,4345.0,0.0,2481.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,655.0,0.0,0.0,0.0,0.0,5000.0,0.0,4345.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30806.0,0.0,29806.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33306.0,0.0,30806.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2566.0,0.0,0.0,0.0,0.0,2566.0,0.0,2566.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2566.0,0.0,0.0,0.0,0.0,2566.0,0.0,,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,194.0,0.0,0.0,0.0,0.0,194.0,0.0,194.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2287.0,0.0,0.0,0.0,0.0,2287.0,0.0,2287.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1581.0,0.0,0.0,0.0,0.0,1775.0,0.0,194.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,706.0,0.0,0.0,0.0,0.0,2481.0,0.0,1775.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-04,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2519.0,0.0,0.0,0.0,0.0,2519.0,0.0,2519.0,0.0
CRISIL,2018-08-06 19:14:00,2018-08-03,2018-07-27,2018-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1666.0,0.0,0.0,0.0,0.0,1666.0,0.0,1666.0,0.0
CRISIL,2018-08-07 18:26:00,2018-08-06,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
CRISIL,2018-08-08 21:51:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8154.0,0.0,0.0,0.0,0.0,31154.0,0.0,23000.0,0.0
CRISIL,2018-08-08 21:51:00,2018-08-07,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,270.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
CRISIL,2018-08-08 21:51:00,2018-08-07,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,245.0,0.0,0.0,0.0,0.0,4975.0,0.0,4730.0,0.0
CRISIL,2018-08-08 21:51:00,2018-08-07,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,5000.0,0.0,4975.0,0.0
CRISIL,2018-08-08 21:51:00,2018-08-07,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,193.0,0.0,0.0,0.0,0.0,4730.0,0.0,4730.0,0.0
CRISIL,2018-08-08 21:51:00,2018-08-07,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,4730.0,0.0,4537.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,161.0,0.0,0.0,0.0,0.0,4537.0,0.0,4376.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1164.0,0.0,0.0,0.0,0.0,3164.0,0.0,3164.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1139.0,0.0,0.0,0.0,0.0,3139.0,0.0,2000.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,3164.0,0.0,3139.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1212.0,0.0,0.0,0.0,0.0,4376.0,0.0,3164.0,0.0
CRISIL,2018-08-10 20:25:00,2018-08-09,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1373.0,0.0,0.0,0.0,0.0,4537.0,0.0,4537.0,0.0
CRISIL,2018-08-13 19:27:00,2018-08-10,2018-08-09,2018-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0
CRISIL,2018-08-13 19:27:00,2018-08-10,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2200.0,0.0,1400.0,0.0
CRISIL,2018-08-14 16:26:00,2018-08-10,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11784.0,0.0,0.0,0.0,0.0,12618.0,0.0,834.0,0.0
CRISIL,2018-08-14 16:26:00,2018-08-10,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,216.0,0.0,0.0,0.0,0.0,12834.0,0.0,12618.0,0.0
CRISIL,2018-08-16 21:07:00,2018-08-14,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,2110.0,0.0,2110.0,0.0
CRISIL,2018-08-16 21:07:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,960.0,0.0,0.0,0.0,0.0,1910.0,0.0,950.0,0.0
CRISIL,2018-08-16 21:07:00,2018-08-14,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2110.0,0.0,1910.0,0.0
CRISIL,2018-08-16 21:07:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,960.0,0.0,0.0,0.0,0.0,1910.0,0.0,1910.0,0.0
CRISIL,2018-08-16 21:07:00,2018-08-14,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2018-08-16 21:07:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,508.0,0.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-15,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1772.0,0.0,1072.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,200.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-16,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-14,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1200.0,0.0,1100.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-14,2018-08-14,2018-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,1100.0,0.0,1100.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-14,2018-08-09,2018-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-16,2018-08-13,2018-08-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
CRISIL,2018-08-17 21:36:00,2018-08-14,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1100.0,0.0,600.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,1150.0,0.0,1040.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23000.0,0.0,18000.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-20,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,300.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-20,2018-08-16,2018-08-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3400.0,0.0,2800.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,1040.0,0.0,60.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-16,2018-07-31,2018-07-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-16,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1200.0,0.0,1150.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-17,2018-07-23,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,668.0,0.0,0.0,0.0,0.0,1468.0,0.0,800.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-19,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,960.0,0.0,0.0,0.0,0.0,3600.0,0.0,2640.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1090.0,0.0,0.0,0.0,0.0,1150.0,0.0,1150.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-18,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24908.0,0.0,19908.0,0.0
CRISIL,2018-08-20 21:04:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4500.0,0.0,3600.0,0.0
CRISIL,2018-08-23 20:43:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
CRISIL,2018-08-23 20:43:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2640.0,0.0,1840.0,0.0
CRISIL,2018-08-23 20:43:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
CRISIL,2018-08-23 20:43:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
CRISIL,2018-08-23 20:43:00,2018-08-22,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
CRISIL,2018-08-23 20:43:00,2018-08-23,2018-07-23,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,,0.0
CRISIL,2018-08-24 21:28:00,2018-07-23,2018-07-21,2018-07-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,374.0,0.0,0.0,0.0,0.0,1666.0,0.0,1666.0,0.0
CRISIL,2018-08-24 21:28:00,2018-07-24,2018-07-16,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,605.0,0.0,0.0,0.0,0.0,1515.0,0.0,910.0,0.0
CRISIL,2018-08-24 21:28:00,2018-07-23,2018-07-21,2018-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,374.0,0.0,0.0,0.0,0.0,1666.0,0.0,1292.0,0.0
CRISIL,2018-08-24 21:28:00,2018-07-23,2018-07-06,2018-07-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,328.0,0.0,0.0,0.0,0.0,798.0,0.0,798.0,0.0
CRISIL,2018-08-24 21:28:00,2018-07-23,2018-07-06,2018-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,798.0,0.0,690.0,0.0
CRISIL,2018-08-24 21:28:00,2018-07-23,2018-07-13,2018-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,690.0,0.0,670.0,0.0
CRISIL,2018-08-24 21:28:00,2018-07-23,2018-07-14,2018-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,670.0,0.0,470.0,0.0
CRISIL,2018-08-29 20:48:00,2018-08-28,2018-08-14,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,,0.0
CRISIL,2018-08-29 20:48:00,2018-08-28,2018-07-27,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,802.0,0.0,0.0,0.0,0.0,2482.0,0.0,1680.0,0.0
CRISIL,2018-08-31 17:08:00,2018-08-31,2018-08-29,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,18000.0,0.0,6000.0,0.0
CRISIL,2018-08-31 17:08:00,2018-08-30,2018-08-29,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
CRISIL,2018-09-04 16:32:00,2018-08-31,2018-08-28,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,755.0,0.0,0.0,0.0,0.0,13550.0,0.0,12795.0,0.0
CRISIL,2018-09-04 16:32:00,2018-09-01,2018-08-14,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1684.0,0.0,1034.0,0.0
CRISIL,2018-09-11 14:40:00,2018-09-07,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1366.0,0.0,,0.0
CRISIL,2018-09-14 15:29:00,2018-09-12,2018-08-27,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,470.0,0.0,330.0,0.0
CRISIL,2018-09-14 15:29:00,2018-09-12,2018-08-27,2018-09-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,470.0,0.0,0.0,0.0,0.0,470.0,0.0,470.0,0.0
CRISIL,2018-09-17 15:56:00,2018-09-14,2018-09-12,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,210.0,0.0,,0.0
CRISIL,2018-09-17 15:56:00,2018-09-14,2018-09-11,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
CRISIL,2018-09-17 15:56:00,2018-09-14,2018-09-12,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12290.0,0.0,0.0,0.0,0.0,12500.0,0.0,210.0,0.0
CRISIL,2018-09-17 15:56:00,2018-09-15,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2800.0,0.0,1500.0,0.0
CRISIL,2018-10-03 15:40:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,916.0,0.0,0.0,0.0,0.0,916.0,0.0,,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1506.0,0.0,2506.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-16,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,4300.0,0.0,7100.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,776.0,0.0,2126.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1118.0,0.0,0.0,0.0,0.0,2100.0,0.0,3218.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,17400.0,0.0,25400.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1266.0,0.0,0.0,0.0,0.0,200.0,0.0,1466.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,10600.0,0.0,11650.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,15000.0,0.0
CRISIL,2018-10-17 19:24:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,1848.0,0.0,4448.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1600.0,0.0,2800.0,0.0
