symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JMFINANCIL,2019-03-29 21:00:00,2019-03-29,2019-03-28,2019-03-28,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,867544.0,0.1,865544.0,0.1
JMFINANCIL,2019-03-29 21:00:00,2019-03-28,2019-03-27,2019-03-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,696887.0,0.08,695887.0,0.08
JMFINANCIL,2019-03-29 21:00:00,2019-03-28,2019-03-27,2019-03-27,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,892000.0,0.11,891000.0,0.11
JMFINANCIL,2019-04-01 19:21:00,2019-04-01,2019-03-29,2019-03-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,268806.0,0.03,266806.0,0.03
JMFINANCIL,2019-04-01 19:21:00,2019-04-01,2019-03-29,2019-03-29,Other,Market Sale,Sell,Equity Shares,3252.0,0.0,0.0,0.0,0.0,694139.0,0.08,690887.0,0.08
JMFINANCIL,2019-04-01 19:21:00,2019-04-01,2019-03-29,2019-03-29,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,889000.0,0.11,886000.0,0.11
JMFINANCIL,2019-04-01 19:21:00,2019-04-01,2019-03-29,2019-03-29,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,865544.0,0.1,862544.0,0.1
JMFINANCIL,2019-04-03 13:03:00,2019-04-02,2019-04-01,2019-04-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,690887.0,0.08,689887.0,0.08
JMFINANCIL,2019-04-03 13:03:00,2019-04-02,2019-04-01,2019-04-01,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,886000.0,0.11,885000.0,0.11
JMFINANCIL,2019-04-03 13:03:00,2019-04-03,2019-04-02,2019-04-02,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,258806.0,0.03,251806.0,0.03
JMFINANCIL,2019-04-03 13:03:00,2019-04-03,2019-04-01,2019-04-01,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,266806.0,0.03,258806.0,0.03
JMFINANCIL,2019-04-03 13:03:00,2019-04-02,2019-04-01,2019-04-01,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,862544.0,0.1,861544.0,0.1
JMFINANCIL,2019-05-09 13:24:00,2019-05-07,2019-05-06,2019-05-06,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,38451250.0,4.58,35451250.0,4.22
JMFINANCIL,2019-05-09 13:24:00,2019-05-07,2019-05-06,2019-05-06,Promoters,Inter-se-Transfer,Sell,Equity Shares,9607500.0,0.0,0.0,0.0,0.0,134107500.0,15.97,124500000.0,14.82
JMFINANCIL,2019-05-09 13:31:00,2019-05-07,2019-05-06,2019-05-06,Promoters,Inter-se-Transfer,Buy,Equity Shares,12607500.0,0.0,0.0,0.0,0.0,203406600.0,24.22,216014100.0,25.72
JMFINANCIL,2019-05-09 18:50:00,2019-05-09,2019-05-07,2019-05-07,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,251806.0,0.03,244806.0,0.03
JMFINANCIL,2019-05-09 18:50:00,2019-05-09,2019-05-08,2019-05-08,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,244806.0,0.03,237806.0,0.03
JMFINANCIL,2019-05-10 21:31:00,2019-05-10,2019-05-10,2019-05-10,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,216014100.0,25.72,216034100.0,25.72
JMFINANCIL,2019-05-10 21:35:00,2019-05-10,2019-05-09,2019-05-09,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,237806.0,0.03,231806.0,0.03
JMFINANCIL,2019-05-13 18:51:00,2019-05-13,2019-05-10,2019-05-10,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,231806.0,0.03,221806.0,0.03
JMFINANCIL,2019-05-13 18:51:00,2019-05-10,2019-05-08,2019-05-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,689887.0,0.08,687887.0,0.08
JMFINANCIL,2019-05-15 20:17:00,2019-05-15,2019-05-14,2019-05-14,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,211806.0,0.03,206806.0,0.02
JMFINANCIL,2019-05-15 20:17:00,2019-05-15,2019-05-13,2019-05-13,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,221806.0,0.03,211806.0,0.03
JMFINANCIL,2019-05-16 18:31:00,2019-05-16,2019-05-15,2019-05-15,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,206806.0,0.02,196806.0,0.02
JMFINANCIL,2019-05-21 18:14:00,2019-05-21,2019-05-20,2019-05-20,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,196806.0,0.02,166806.0,0.02
JMFINANCIL,2019-05-23 19:18:00,2019-05-23,2019-05-22,2019-05-22,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,165806.0,0.02,155806.0,0.02
JMFINANCIL,2019-05-23 19:18:00,2019-05-23,2019-05-21,2019-05-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,166806.0,0.02,165806.0,0.02
JMFINANCIL,2019-05-27 19:40:00,2019-05-27,2019-05-24,2019-05-24,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,323613.0,0.04,423613.0,0.05
JMFINANCIL,2019-05-27 19:40:00,2019-05-27,2019-05-23,2019-05-23,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,223613.0,0.03,323613.0,0.04
JMFINANCIL,2019-05-27 19:40:00,2019-05-27,2019-05-24,2019-05-24,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,145806.0,0.02,125806.0,0.02
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-23,2019-05-23,Immediate relative,Market Sale,Sell,Equity Shares,31912.0,0.0,0.0,0.0,0.0,861444.0,0.1,829532.0,0.1
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-22,2019-05-22,Other,Market Sale,Sell,Equity Shares,3151.0,0.0,0.0,0.0,0.0,687887.0,0.08,684736.0,0.08
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-23,2019-05-23,Promoter Group,Market Purchase,Buy,Equity Shares,72906.0,0.0,0.0,0.0,0.0,11350000.0,1.35,11422906.0,1.36
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-22,2019-05-22,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,861544.0,0.1,861444.0,0.1
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-23,2019-05-23,Other,Market Sale,Sell,Equity Shares,25849.0,0.0,0.0,0.0,0.0,684736.0,0.08,658887.0,0.08
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-23,2019-05-23,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,155806.0,0.02,145806.0,0.02
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-23,2019-05-23,Immediate relative,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,878000.0,0.1,851000.0,0.1
JMFINANCIL,2019-05-27 19:40:00,2019-05-24,2019-05-22,2019-05-22,Immediate relative,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,885000.0,0.11,878000.0,0.1
JMFINANCIL,2019-05-29 19:17:00,2019-05-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,851000.0,0.1,836000.0,0.1
JMFINANCIL,2019-05-29 19:17:00,2019-05-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,829532.0,0.1,814532.0,0.1
JMFINANCIL,2019-05-29 19:17:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Market Purchase,Buy,Equity Shares,2094.0,0.0,0.0,0.0,0.0,11422906.0,1.36,11425000.0,1.36
JMFINANCIL,2019-05-29 19:17:00,2019-05-27,2019-05-24,2019-05-24,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,658887.0,0.08,648887.0,0.08
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,33698.0,0.0,0.0,0.0,0.0,76175.0,0.01,109873.0,0.01
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2523.0,0.0,0.0,0.0,0.0,104443.0,0.01,106966.0,0.01
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-30,2019-05-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,200315.0,0.02,190315.0,0.02
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,25585.0,0.0,0.0,0.0,0.0,331484.0,0.04,357069.0,0.04
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,8916.0,0.0,0.0,0.0,0.0,423613.0,0.05,432529.0,0.05
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4079.0,0.0,0.0,0.0,0.0,115801.0,0.01,119880.0,0.01
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5725.0,0.0,0.0,0.0,0.0,113902.0,0.01,119627.0,0.01
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,17448.0,0.0,0.0,0.0,0.0,319576.0,0.04,337024.0,0.04
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,32554.0,0.0,0.0,0.0,0.0,1094875.0,0.13,1127429.0,0.13
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,75738.0,0.01,165738.0,0.02
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,84509.0,0.0,0.0,0.0,0.0,115806.0,0.01,200315.0,0.02
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,16058.0,0.0,0.0,0.0,0.0,123122.0,0.01,139180.0,0.02
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,11464.0,0.0,0.0,0.0,0.0,230823.0,0.03,242287.0,0.03
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,34601.0,0.0,0.0,0.0,0.0,117218.0,0.01,151819.0,0.01
JMFINANCIL,2019-05-31 21:46:00,2019-05-30,2019-05-29,2019-05-29,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,125806.0,0.01,115806.0,0.01
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,9219.0,0.0,0.0,0.0,0.0,9219.0,0.0,18438.0,0.0
JMFINANCIL,2019-05-31 21:46:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,14706.0,0.0,0.0,0.0,0.0,250000.0,0.03,264706.0,0.03
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,35184.0,0.0,0.0,0.0,0.0,19671.0,0.0,54855.0,0.01
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6308.0,0.0,0.0,0.0,0.0,41946.0,0.0,48254.0,0.0
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,735.0,0.0,0.0,0.0,0.0,,0.0,735.0,0.0
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,13293.0,0.0,0.0,0.0,0.0,149104.0,0.02,162397.0,0.02
JMFINANCIL,2019-06-03 18:51:00,2019-05-30,2019-05-28,2019-05-28,Other,Market Sale,Sell,Equity Shares,64340.0,0.0,0.0,0.0,0.0,100000.0,0.01,35660.0,0.0
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,18979.0,0.0,0.0,0.0,0.0,141301.0,0.02,160280.0,0.02
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,8410.0,0.0,0.0,0.0,0.0,91385.0,0.01,99795.0,0.01
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,78151.0,0.0,0.0,0.0,0.0,103218.0,0.01,181369.0,0.02
JMFINANCIL,2019-06-03 18:51:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,169998.0,0.0,0.0,0.0,0.0,164658.0,0.02,334656.0,0.04
JMFINANCIL,2019-06-04 18:19:00,2019-05-31,2019-05-29,2019-05-29,Other,ESOP,Buy,Equity Shares,104010.0,0.0,0.0,0.0,0.0,141301.0,0.02,245311.0,0.03
JMFINANCIL,2019-06-13 18:18:00,2019-06-13,2019-06-11,2019-06-11,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,190315.0,0.02,180315.0,0.02
JMFINANCIL,2019-06-13 18:18:00,2019-06-13,2019-06-12,2019-06-12,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,180315.0,0.02,170315.0,0.02
JMFINANCIL,2019-06-20 19:10:00,2019-06-19,2019-06-18,2019-06-18,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,170315.0,0.02,160315.0,0.02
JMFINANCIL,2019-06-20 19:10:00,2019-06-20,2019-06-19,2019-06-19,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,160315.0,0.02,150315.0,0.02
JMFINANCIL,2019-06-21 19:10:00,2019-06-21,2019-06-20,2019-06-20,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150315.0,0.02,140315.0,0.02
JMFINANCIL,2019-06-25 16:09:00,2019-06-24,2019-06-21,2019-06-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,140315.0,0.02,130315.0,0.02
JMFINANCIL,2019-06-25 16:09:00,2019-06-25,2019-06-24,2019-06-24,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,35660.0,0.0,10660.0,0.0
JMFINANCIL,2019-06-27 18:36:00,2019-06-27,2019-06-26,2019-06-26,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130315.0,0.02,120315.0,0.01
JMFINANCIL,2019-07-23 17:27:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6119.0,0.0,0.0,0.0,0.0,1127429.0,0.13,1133548.0,0.13
JMFINANCIL,2019-07-23 17:27:00,2019-07-22,2019-07-19,2019-07-19,Other,ESOP,Buy,Equity Shares,14340.0,0.0,0.0,0.0,0.0,10660.0,0.0,25000.0,0.0
JMFINANCIL,2019-07-23 17:27:00,2019-07-22,2019-07-19,2019-07-19,Other,ESOP,Buy,Equity Shares,12690.0,0.0,0.0,0.0,0.0,113490.0,0.01,126180.0,0.02
JMFINANCIL,2019-07-23 17:27:00,2019-07-22,2019-07-19,2019-07-19,Other,ESOP,Buy,Equity Shares,9038.0,0.0,0.0,0.0,0.0,99385.0,0.01,108423.0,0.01
JMFINANCIL,2019-07-23 17:27:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6911.0,0.0,0.0,0.0,0.0,119266.0,0.01,126177.0,0.02
JMFINANCIL,2019-07-24 17:20:00,2019-07-24,2019-07-22,2019-07-23,Promoters,Market Purchase,Buy,Equity Shares,96500.0,0.0,0.0,0.0,0.0,216034100.0,25.69,216130600.0,25.7
JMFINANCIL,2019-07-29 15:23:00,2019-07-26,2019-07-24,2019-07-25,Promoters,Market Purchase,Buy,Equity Shares,40366.0,0.0,0.0,0.0,0.0,216130600.0,25.7,216170966.0,25.71
JMFINANCIL,2019-07-30 18:53:00,2019-07-30,2019-07-26,2019-07-29,Promoters,Market Purchase,Buy,Equity Shares,55134.0,0.0,0.0,0.0,0.0,216170966.0,25.71,216226100.0,25.71
JMFINANCIL,2019-08-01 19:19:00,2019-08-01,2019-07-30,2019-07-31,Promoters,Market Purchase,Buy,Equity Shares,58000.0,0.0,0.0,0.0,0.0,216226100.0,25.71,216284100.0,25.72
JMFINANCIL,2019-08-02 18:49:00,2019-08-02,2019-08-01,2019-08-01,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,11425000.0,1.36,11455000.0,1.36
JMFINANCIL,2019-08-05 19:00:00,2019-08-05,2019-08-01,2019-08-02,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,216284100.0,25.72,216334100.0,25.73
JMFINANCIL,2019-08-06 18:04:00,2019-08-06,2019-08-05,2019-08-06,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,216334100.0,25.73,216384100.0,25.73
JMFINANCIL,2019-08-06 18:12:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,11455000.0,1.36,11475000.0,1.36
JMFINANCIL,2019-08-09 17:42:00,2019-08-09,2019-08-07,2019-08-08,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,216384100.0,25.73,216434100.0,25.74
JMFINANCIL,2019-08-14 21:18:00,2019-08-14,2019-08-09,2019-08-13,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,216434100.0,25.74,216459100.0,25.74
JMFINANCIL,2019-08-21 16:49:00,2019-08-21,2019-08-20,2019-08-20,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
JMFINANCIL,2019-08-22 16:56:00,2019-08-22,2019-08-20,2019-08-21,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,216459100.0,25.74,216509100.0,25.75
JMFINANCIL,2019-08-26 13:25:00,2019-08-23,2019-08-22,2019-08-22,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,216509100.0,25.75,216534100.0,25.75
JMFINANCIL,2019-08-27 19:20:00,2019-08-27,2019-08-26,2019-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,1174.0,0.0,0.0,0.0,0.0,11498826.0,1.37,11500000.0,1.37
JMFINANCIL,2019-08-27 19:20:00,2019-08-27,2019-08-23,2019-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,23826.0,0.0,0.0,0.0,0.0,11475000.0,1.36,11498826.0,1.37
JMFINANCIL,2019-09-23 19:50:00,2019-09-23,2019-09-20,2019-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,13545.0,0.0,0.0,0.0,0.0,337024.0,0.04,350569.0,0.04
JMFINANCIL,2019-09-23 19:50:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6527.0,0.0,0.0,0.0,0.0,126177.0,0.02,132704.0,0.02
JMFINANCIL,2019-09-23 19:50:00,2019-09-23,2019-07-19,2019-09-20,Other,ESOP,Buy,Equity Shares,9882.0,0.0,0.0,0.0,0.0,125337.0,0.01,135219.0,0.02
JMFINANCIL,2019-09-23 19:50:00,2019-09-23,2019-09-20,2019-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,12484.0,0.0,0.0,0.0,0.0,357069.0,0.04,369553.0,0.04
JMFINANCIL,2019-09-30 18:40:00,2019-09-30,2019-09-27,2019-09-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,120315.0,0.01,119315.0,0.01
JMFINANCIL,2019-11-07 19:25:00,2019-11-07,2019-11-06,2019-11-06,Other,Market Sale,Sell,Equity Shares,8039.0,0.0,0.0,0.0,0.0,109354.0,0.01,101315.0,0.01
JMFINANCIL,2019-11-07 19:25:00,2019-11-06,2019-11-05,2019-11-05,Other,Market Sale,Sell,Equity Shares,9961.0,0.0,0.0,0.0,0.0,119315.0,0.01,109354.0,0.01
JMFINANCIL,2019-11-08 20:15:00,2019-11-08,2019-11-07,2019-11-07,Other,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,101315.0,0.01,79315.0,0.01
JMFINANCIL,2019-11-13 17:51:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,840423.0,0.1,830423.0,0.1
JMFINANCIL,2019-11-18 16:57:00,2019-11-18,2019-11-15,2019-11-15,Other,Market Sale,Sell,Equity Shares,7249.0,0.0,0.0,0.0,0.0,66564.0,0.01,59315.0,0.01
JMFINANCIL,2019-11-18 16:57:00,2019-11-18,2019-11-14,2019-11-14,Other,Market Sale,Sell,Equity Shares,12751.0,0.0,0.0,0.0,0.0,79315.0,0.01,66564.0,0.01
JMFINANCIL,2019-11-20 15:39:00,2019-11-19,2019-11-18,2019-11-18,Other,Market Sale,Sell,Equity Shares,54000.0,0.0,0.0,0.0,0.0,264706.0,0.03,210706.0,0.03
JMFINANCIL,2019-11-20 15:39:00,2019-11-20,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,830423.0,0.1,820423.0,0.1
JMFINANCIL,2019-11-21 15:06:00,2019-11-21,2019-11-20,2019-11-20,Other,Market Sale,Sell,Equity Shares,11553.0,0.0,0.0,0.0,0.0,210706.0,0.03,199153.0,0.02
JMFINANCIL,2019-11-27 11:12:00,2019-11-26,2019-11-25,2019-11-25,Other,Market Sale,Sell,Equity Shares,3677.0,0.0,0.0,0.0,0.0,59315.0,0.01,55638.0,0.01
JMFINANCIL,2019-11-27 11:12:00,2019-11-26,2019-11-25,2019-11-25,Other,Market Sale,Sell,Equity Shares,41787.0,0.0,0.0,0.0,0.0,189119.0,0.02,147332.0,0.02
JMFINANCIL,2019-11-27 11:12:00,2019-11-25,2019-11-22,2019-11-22,Other,Market Sale,Sell,Equity Shares,10034.0,0.0,0.0,0.0,0.0,199153.0,0.02,189119.0,0.02
JMFINANCIL,2019-11-27 11:12:00,2019-11-25,2019-11-22,2019-11-22,Director,Market Purchase,Buy,Equity Shares,11400.0,0.0,0.0,0.0,0.0,,0.0,11400.0,0.0
JMFINANCIL,2019-11-27 11:12:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,820423.0,0.1,817923.0,0.1
JMFINANCIL,2019-12-18 16:24:00,2019-12-17,2019-12-13,2019-12-13,Other,Market Sale,Sell,Equity Shares,626.0,0.0,0.0,0.0,0.0,147332.0,0.02,146706.0,0.02
JMFINANCIL,2019-12-18 16:24:00,2019-12-17,2019-12-16,2019-12-16,Other,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,146706.0,0.02,114706.0,0.01
JMFINANCIL,2020-01-02 20:22:00,2019-12-31,2019-12-27,2019-12-27,Other,ESOP,Buy,Equity Shares,70211.0,0.0,0.0,0.0,0.0,,0.0,70211.0,0.01
JMFINANCIL,2020-01-02 20:22:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10199.0,0.0,0.0,0.0,0.0,817923.0,0.1,828122.0,0.1
JMFINANCIL,2020-01-02 20:22:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,16319.0,0.0,0.0,0.0,0.0,48254.0,0.01,64573.0,0.01
JMFINANCIL,2020-01-29 19:58:00,2020-01-29,2020-01-28,2020-01-28,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,70211.0,0.01,55211.0,0.01
JMFINANCIL,2020-02-03 13:29:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,828122.0,0.1,808122.0,0.1
JMFINANCIL,2020-02-03 13:29:00,2020-02-01,2020-01-30,2020-01-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55638.0,0.01,45638.0,0.01
JMFINANCIL,2020-02-03 13:29:00,2020-02-01,2020-01-31,2020-01-31,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45638.0,0.01,35638.0,0.0
JMFINANCIL,2020-02-07 18:56:00,2020-02-07,2020-02-06,2020-02-06,Other,Market Sale,Sell,Equity Shares,12711.0,0.0,0.0,0.0,0.0,55211.0,0.01,42500.0,0.01
JMFINANCIL,2020-02-07 18:56:00,2020-02-07,2020-02-06,2020-02-06,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,35638.0,0.0,15638.0,0.0
JMFINANCIL,2020-02-07 18:56:00,2020-02-07,2020-02-06,2020-02-06,Other,Market Sale,Sell,Equity Shares,23094.0,0.0,0.0,0.0,0.0,151819.0,0.02,128725.0,0.02
JMFINANCIL,2020-02-13 18:42:00,2020-02-11,2020-02-10,2020-02-10,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,114706.0,0.01,107706.0,0.01
JMFINANCIL,2020-02-13 18:42:00,2020-02-11,2020-02-10,2020-02-10,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,120382.0,0.01,100382.0,0.01
JMFINANCIL,2020-02-13 18:42:00,2020-02-12,2020-02-11,2020-02-11,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,107706.0,0.01,100706.0,0.01
