symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2024-06-21 21:01:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11556.0,0.0,0.0,0.0,0.0,,0.0,11556.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5313.0,0.0,0.0,0.0,0.0,,0.0,5313.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,27645.0,0.0,36645.0,0.01
NAM-INDIA,2024-06-21 21:01:00,2024-06-21,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,32650.0,0.0,0.0,0.0,0.0,7559.0,0.0,40209.0,0.01
NAM-INDIA,2024-06-21 21:01:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1505.0,0.0,0.0,0.0,0.0,16945.0,0.0,18450.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4519.0,0.0,0.0,0.0,0.0,,0.0,4519.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4105.0,0.0,0.0,0.0,0.0,3721.0,0.0,7826.0,0.0
NAM-INDIA,2024-06-21 21:01:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4712.0,0.0,0.0,0.0,0.0,267.0,0.0,4979.0,0.0
NAM-INDIA,2024-07-01 17:53:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,26280.0,0.0,0.0,0.0,0.0,51469.0,0.01,77749.0,0.01
NAM-INDIA,2024-07-01 17:53:00,2024-07-01,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,19099.0,0.0,0.0,0.0,0.0,19610.0,0.0,38709.0,0.01
NAM-INDIA,2024-07-01 17:53:00,2024-06-30,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9282.0,0.0,0.0,0.0,0.0,,0.0,9282.0,0.0
NAM-INDIA,2024-07-01 17:53:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,61200.0,0.0,0.0,0.0,0.0,19135.0,0.0,80335.0,0.01
NAM-INDIA,2024-07-01 17:53:00,2024-07-01,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7194.0,0.0,0.0,0.0,0.0,,0.0,7194.0,0.0
NAM-INDIA,2024-07-01 17:53:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5215.0,0.0,0.0,0.0,0.0,640.0,0.0,5855.0,0.0
NAM-INDIA,2024-07-01 17:53:00,2024-06-27,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
NAM-INDIA,2024-07-01 17:53:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8727.0,0.0,0.0,0.0,0.0,,0.0,8727.0,0.0
NAM-INDIA,2024-07-01 17:53:00,2024-06-27,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,19132.0,0.0,0.0,0.0,0.0,18110.0,0.0,37242.0,0.01
NAM-INDIA,2024-07-01 17:53:00,2024-06-30,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,44523.0,0.0,0.0,0.0,0.0,,0.0,44523.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,61619.0,0.0,0.0,0.0,0.0,22278.0,0.0,83897.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-13,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8028.0,0.0,0.0,0.0,0.0,,0.0,8028.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,17284.0,0.0,0.0,0.0,0.0,37242.0,0.01,54526.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-13,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6150.0,0.0,0.0,0.0,0.0,,0.0,6150.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,60369.0,0.0,0.0,0.0,0.0,,0.0,60369.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,45850.0,0.0,0.0,0.0,0.0,,0.0,45850.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-13,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,16000.0,0.0,36000.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4447.0,0.0,0.0,0.0,0.0,,0.0,4447.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4166.0,0.0,0.0,0.0,0.0,6887.0,0.0,11053.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-13,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4826.0,0.0,6826.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-13,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,375000.0,0.06,525000.0,0.08
NAM-INDIA,2024-08-14 17:48:00,2024-08-13,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,21384.0,0.0,0.0,0.0,0.0,,0.0,21384.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15171.0,0.0,0.0,0.0,0.0,27667.0,0.0,42838.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,28843.0,0.0,0.0,0.0,0.0,,0.0,28843.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,,0.0,350000.0,0.06
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20246.0,0.0,25246.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3687.0,0.0,0.0,0.0,0.0,37695.0,0.01,41382.0,0.01
NAM-INDIA,2024-08-14 17:48:00,2024-08-12,2024-08-09,2024-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3280.0,0.0,5780.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7192.0,0.0,0.0,0.0,0.0,,0.0,7192.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4877.0,0.0,0.0,0.0,0.0,,0.0,4877.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7130.0,0.0,0.0,0.0,0.0,,0.0,7130.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,57595.0,0.0,0.0,0.0,0.0,14335.0,0.0,71930.0,0.01
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3466.0,0.0,0.0,0.0,0.0,,0.0,3466.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,83897.0,0.01,90897.0,0.01
NAM-INDIA,2024-08-30 14:28:00,,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3625.0,0.0,4625.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
NAM-INDIA,2024-08-30 14:28:00,2024-08-28,2024-08-27,2024-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,24056.0,0.0,0.0,0.0,0.0,,0.0,24056.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10762.0,0.0,0.0,0.0,0.0,,0.0,10762.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10519.0,0.0,0.0,0.0,0.0,,0.0,10519.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,17277.0,0.0,0.0,0.0,0.0,,0.0,17277.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3826.0,0.0,8826.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,527.0,0.0,5527.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
NAM-INDIA,2024-09-12 20:34:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,260000.0,0.04,510000.0,0.08
NAM-INDIA,2024-09-26 17:40:00,2024-09-26,2024-09-25,2024-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3266.0,0.0,0.0,0.0,0.0,,0.0,3266.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-15,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10209.0,0.0,15209.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1906.0,0.0,2006.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6943.0,0.0,0.0,0.0,0.0,,0.0,6943.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5000.0,0.0,15000.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,519.0,0.0,13519.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2028.0,0.0,0.0,0.0,0.0,,0.0,2028.0,0.0
NAM-INDIA,2024-11-18 15:52:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,,0.0,42000.0,0.01
NAM-INDIA,2024-11-29 18:15:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4022.0,0.0,0.0,0.0,0.0,,0.0,4022.0,0.0
NAM-INDIA,2024-11-29 18:15:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7196.0,0.0,0.0,0.0,0.0,2000.0,0.0,9196.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-13,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3123.0,0.0,0.0,0.0,0.0,,0.0,3123.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-17,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-16,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,14750.0,0.0,0.0,0.0,0.0,7431.0,0.0,22181.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-16,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1906.0,0.0,2006.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-16,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5544.0,0.0,0.0,0.0,0.0,,0.0,5544.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-13,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4612.0,0.0,0.0,0.0,0.0,,0.0,4612.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-16,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5517.0,0.0,0.0,0.0,0.0,519.0,0.0,6036.0,0.0
NAM-INDIA,2024-12-18 13:48:00,2024-12-17,2024-12-13,2024-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2966.0,0.0,0.0,0.0,0.0,,0.0,2966.0,0.0
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,24444.0,0.0,0.0,0.0,0.0,,0.0,24444.0,0.0
NAM-INDIA,2024-12-31 15:40:00,2024-12-30,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,172784.0,0.0,0.0,0.0,0.0,12623.0,0.0,185407.0,0.03
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,32618.0,0.0,0.0,0.0,0.0,,0.0,32618.0,0.01
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11209.0,0.0,18209.0,0.0
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1223.0,0.0,0.0,0.0,0.0,,0.0,1223.0,0.0
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,22883.0,0.0,0.0,0.0,0.0,11053.0,0.0,33936.0,0.01
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,36000.0,0.01,61000.0,0.01
NAM-INDIA,2024-12-31 15:40:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,2780.0,0.0,7380.0,0.0
NAM-INDIA,2024-12-31 15:40:00,2024-12-30,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,54526.0,0.01,69526.0,0.01
NAM-INDIA,2025-02-17 17:45:00,2025-02-13,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3000.0,0.0,8000.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-17,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3641.0,0.0,4641.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9762.0,0.0,0.0,0.0,0.0,,0.0,9762.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20792.0,0.0,0.0,0.0,0.0,44523.0,0.01,65315.0,0.01
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6264.0,0.0,7764.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3356.0,0.0,0.0,0.0,0.0,,0.0,3356.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2041.0,0.0,0.0,0.0,0.0,2721.0,0.0,4762.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4377.0,0.0,0.0,0.0,0.0,9474.0,0.0,13851.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-13,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10424.0,0.0,0.0,0.0,0.0,527.0,0.0,10951.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,600.0,0.0,1800.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,11875.0,0.0,0.0,0.0,0.0,7681.0,0.0,19556.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-17,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
NAM-INDIA,2025-02-17 17:45:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20502.0,0.0,0.0,0.0,0.0,3209.0,0.0,23711.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2338.0,0.0,0.0,0.0,0.0,,0.0,2338.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5777.0,0.0,0.0,0.0,0.0,,0.0,5777.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,38795.0,0.0,0.0,0.0,0.0,61000.0,0.01,99795.0,0.02
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,20793.0,0.0,0.0,0.0,0.0,65315.0,0.01,86108.0,0.02
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,17034.0,0.0,0.0,0.0,0.0,,0.0,17034.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,1906.0,0.0,1981.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10140.0,0.0,0.0,0.0,0.0,10.0,0.0,10150.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9804.0,0.0,0.0,0.0,0.0,4653.0,0.0,14457.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1800.0,0.0,2500.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-01,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,13042.0,0.0,0.0,0.0,0.0,20433.0,0.0,33475.0,0.01
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3083.0,0.0,0.0,0.0,0.0,7311.0,0.0,10394.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3428.0,0.0,0.0,0.0,0.0,10925.0,0.0,14353.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12437.0,0.0,0.0,0.0,0.0,,0.0,12437.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4613.0,0.0,0.0,0.0,0.0,,0.0,4613.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,47936.0,0.0,0.0,0.0,0.0,10981.0,0.0,58917.0,0.01
NAM-INDIA,2025-03-04 20:16:00,2025-03-02,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25246.0,0.0,35246.0,0.01
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,293894.0,0.0,0.0,0.0,0.0,,0.0,293894.0,0.05
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2883.0,0.0,0.0,0.0,0.0,2966.0,0.0,5849.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2989.0,0.0,0.0,0.0,0.0,682.0,0.0,3671.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26.0,0.0,3026.0,0.0
NAM-INDIA,2025-03-04 20:16:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4623.0,0.0,0.0,0.0,0.0,4762.0,0.0,9385.0,0.0
