symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARTIARTL,2019-09-11 21:07:00,2019-09-10,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,421114.0,0.0,396114.0,0.0
BHARTIARTL,2019-09-11 21:07:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4612.0,0.0,0.0,0.0,0.0,12004.0,0.0,16616.0,0.0
BHARTIARTL,2019-09-11 21:07:00,2019-09-09,2019-08-13,2019-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6746.0,0.0,0.0,0.0,0.0,,0.0,6746.0,0.0
BHARTIARTL,2019-09-17 19:53:00,2019-09-13,2019-07-04,2019-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3399.0,0.0,0.0,0.0,0.0,13331.0,0.0,16730.0,0.0
BHARTIARTL,2019-09-17 19:53:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16616.0,0.0,8616.0,0.0
BHARTIARTL,2019-09-17 19:53:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7378.0,0.0,0.0,0.0,0.0,16730.0,0.0,24108.0,0.0
BHARTIARTL,2019-09-20 15:27:00,2019-09-18,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,4812.0,0.0,3562.0,0.0
BHARTIARTL,2019-09-20 15:27:00,2019-09-18,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5412.0,0.0,4812.0,0.0
BHARTIARTL,2019-09-20 15:27:00,2019-09-18,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,7262.0,0.0,5412.0,0.0
BHARTIARTL,2019-09-25 18:21:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8600.0,0.0,0.0,0.0,0.0,8616.0,0.0,16.0,0.0
BHARTIARTL,2019-09-30 19:02:00,2019-09-26,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8524.0,0.0,0.0,0.0,0.0,10.0,0.0,8534.0,0.0
BHARTIARTL,2019-10-01 21:44:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,30371.0,0.0,22371.0,0.0
BHARTIARTL,2019-10-30 23:24:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16754.0,0.0,0.0,0.0,0.0,7672.0,0.0,24426.0,0.0
BHARTIARTL,2019-10-30 23:24:00,2019-10-28,2019-10-25,2019-10-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,772559.0,0.01,842559.0,0.01
BHARTIARTL,2019-11-25 20:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3615.0,0.0,0.0,0.0,0.0,5615.0,0.0,2000.0,0.0
BHARTIARTL,2019-11-28 21:27:00,2019-11-26,2019-11-22,2019-11-22,Other,Market Sale,Sell,Equity Shares,79529.0,0.0,0.0,0.0,0.0,79529.0,0.0,,0.0
BHARTIARTL,2019-11-28 21:27:00,2019-11-27,2019-11-25,2019-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7092.0,0.0,0.0,0.0,0.0,,0.0,7092.0,0.0
BHARTIARTL,2019-12-03 22:36:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,22371.0,0.0,16871.0,0.0
BHARTIARTL,2019-12-03 22:36:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11941.0,0.0,0.0,0.0,0.0,11941.0,0.0,,0.0
BHARTIARTL,2019-12-06 14:51:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,16871.0,0.0,7371.0,0.0
BHARTIARTL,2019-12-12 19:52:00,2019-12-11,2019-12-09,2019-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,11965.0,0.0,0.0,0.0,0.0,12610.0,0.0,24575.0,0.0
BHARTIARTL,2019-12-12 19:52:00,2019-12-10,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7371.0,0.0,2371.0,0.0
BHARTIARTL,2019-12-28 18:12:00,2019-12-26,2019-12-23,2019-12-23,Other,Market Purchase,Buy,Equity Shares,909587.0,0.0,0.0,0.0,0.0,1232758.0,0.02,2142345.0,0.04
BHARTIARTL,2020-01-03 22:38:00,2020-01-01,2019-10-14,2019-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,410.0,0.0,0.0,0.0,0.0,12538.0,0.0,12948.0,0.0
BHARTIARTL,2020-01-03 22:38:00,2020-01-01,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11548.0,0.0,11148.0,0.0
BHARTIARTL,2020-01-03 22:38:00,2020-01-01,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,13348.0,0.0,11548.0,0.0
BHARTIARTL,2020-01-03 22:38:00,2020-01-01,2019-12-27,2019-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,12948.0,0.0,13348.0,0.0
BHARTIARTL,2020-02-25 19:19:00,2020-02-24,2020-02-19,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8264.0,0.0,0.0,0.0,0.0,8264.0,0.0,,0.0
BHARTIARTL,2020-03-19 20:07:00,2020-03-17,2020-02-25,2020-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,6161.0,0.0,6151.0,0.0
BHARTIARTL,2020-03-19 20:07:00,2020-03-17,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,5391.0,0.0,3516.0,0.0
BHARTIARTL,2020-03-19 20:07:00,2020-03-17,2020-02-27,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,760.0,0.0,0.0,0.0,0.0,6151.0,0.0,5391.0,0.0
BHARTIARTL,2020-03-19 20:07:00,2020-03-17,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,931.0,0.0,0.0,0.0,0.0,7092.0,0.0,6161.0,0.0
BHARTIARTL,2020-04-06 23:04:00,2020-04-02,2020-03-31,2020-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1863.0,0.0,0.0,0.0,0.0,7863.0,0.0,6000.0,0.0
BHARTIARTL,2020-04-06 23:04:00,2020-04-02,2020-03-03,2020-03-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,4863.0,0.0,0.0,0.0,0.0,3000.0,0.0,7863.0,0.0
BHARTIARTL,2020-05-28 01:42:00,2020-05-26,2020-05-21,2020-05-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
BHARTIARTL,2020-05-28 21:47:00,2020-05-26,2020-05-26,2020-05-26,Promoters,Market Sale,Sell,Equity Shares,150000000.0,0.0,0.0,0.0,0.0,2116236438.0,38.79,1966236438.0,36.04
BHARTIARTL,2020-06-10 22:40:00,2020-06-09,2020-06-05,2020-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10400.0,0.0,0.0,0.0,0.0,16.0,0.0,10416.0,0.0
BHARTIARTL,2020-06-10 22:40:00,2020-06-09,2020-06-05,2020-06-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,5169.0,0.0,0.0,0.0,0.0,4000.0,0.0,9169.0,0.0
BHARTIARTL,2020-06-23 22:35:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,916.0,0.0,16.0,0.0
BHARTIARTL,2020-06-23 22:35:00,2020-06-22,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4416.0,0.0,916.0,0.0
BHARTIARTL,2020-06-23 22:35:00,2020-06-19,2020-06-17,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10416.0,0.0,7416.0,0.0
BHARTIARTL,2020-06-23 22:35:00,2020-06-22,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3210.0,0.0,0.0,0.0,0.0,2781.0,0.0,5991.0,0.0
BHARTIARTL,2020-06-23 22:35:00,2020-06-22,2020-05-21,2020-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3781.0,0.0,2781.0,0.0
BHARTIARTL,2020-06-23 22:35:00,2020-06-22,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7416.0,0.0,4416.0,0.0
BHARTIARTL,2020-06-29 22:07:00,2020-06-29,2020-06-05,2020-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,9448.0,0.0,9698.0,0.0
BHARTIARTL,2020-06-29 22:07:00,2020-06-29,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2412.0,0.0,0.0,0.0,0.0,10198.0,0.0,12610.0,0.0
BHARTIARTL,2020-06-29 22:07:00,2020-06-29,2020-06-11,2020-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,9698.0,0.0,10198.0,0.0
BHARTIARTL,2020-06-29 22:07:00,2020-06-29,2020-06-19,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,12610.0,0.0,11410.0,0.0
BHARTIARTL,2020-08-17 21:54:00,2020-08-14,2020-08-12,2020-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4995.0,0.0,0.0,0.0,0.0,3760.0,0.0,8755.0,0.0
BHARTIARTL,2020-08-24 19:04:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10173.0,0.0,0.0,0.0,0.0,10657.0,0.0,20830.0,0.0
BHARTIARTL,2020-08-24 19:04:00,2020-08-20,2020-08-18,2020-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,22143.0,0.0,0.0,0.0,0.0,79780.0,0.0,101923.0,0.0
BHARTIARTL,2020-08-24 19:04:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7822.0,0.0,0.0,0.0,0.0,1577.0,0.0,9399.0,0.0
BHARTIARTL,2020-09-01 16:42:00,2020-08-28,2020-08-26,2020-08-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,11698.0,0.0,0.0,0.0,0.0,9169.0,0.0,20867.0,0.0
BHARTIARTL,2020-09-01 16:42:00,2020-08-28,2020-08-26,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7179.0,0.0,0.0,0.0,0.0,24575.0,0.0,31754.0,0.0
BHARTIARTL,2020-09-01 16:42:00,2020-08-28,2020-08-26,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,23230.0,0.0,0.0,0.0,0.0,,0.0,23230.0,0.0
BHARTIARTL,2020-09-01 16:42:00,2020-08-28,2020-08-18,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,9871.0,0.0,0.0,0.0,0.0,,0.0,9871.0,0.0
BHARTIARTL,2020-09-01 16:42:00,2020-08-28,2020-07-07,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,18492.0,0.0,0.0,0.0,0.0,1536.0,0.0,20028.0,0.0
BHARTIARTL,2020-09-01 16:42:00,2020-08-28,2020-08-12,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,15777.0,0.0,0.0,0.0,0.0,12278.0,0.0,28055.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-03,2020-07-08,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6407.0,0.0,0.0,0.0,0.0,1500.0,0.0,7907.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,9654.0,0.0,0.0,0.0,0.0,13841.0,0.0,23495.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-09-01,2020-09-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,842559.0,0.0,867559.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-08-26,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-08-26,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,11842.0,0.0,0.0,0.0,0.0,21856.0,0.0,33698.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,64462.0,0.0,0.0,0.0,0.0,101923.0,0.0,166385.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-07-07,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6994.0,0.0,0.0,0.0,0.0,9823.0,0.0,16817.0,0.0
BHARTIARTL,2020-09-04 20:01:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,9587.0,0.0,0.0,0.0,0.0,,0.0,9587.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,867559.0,0.0,967559.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,16378.0,0.0,0.0,0.0,0.0,9341.0,0.0,25719.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15310.0,0.0,0.0,0.0,0.0,37521.0,0.0,52831.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6994.0,0.0,0.0,0.0,0.0,23495.0,0.0,30489.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-03,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9871.0,0.0,5871.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,10135.0,0.0,0.0,0.0,0.0,20867.0,0.0,31002.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,11252.0,0.0,0.0,0.0,0.0,20028.0,0.0,31280.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-07-07,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7157.0,0.0,0.0,0.0,0.0,6236.0,0.0,13393.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,21626.0,0.0,0.0,0.0,0.0,7907.0,0.0,29533.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10541.0,0.0,0.0,0.0,0.0,9587.0,0.0,20128.0,0.0
BHARTIARTL,2020-09-15 23:25:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7440.0,0.0,0.0,0.0,0.0,5871.0,0.0,13311.0,0.0
BHARTIARTL,2020-09-17 21:01:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8571.0,0.0,0.0,0.0,0.0,18315.0,0.0,26886.0,0.0
BHARTIARTL,2020-09-17 21:01:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6051.0,0.0,0.0,0.0,0.0,25719.0,0.0,31770.0,0.0
BHARTIARTL,2020-09-17 21:01:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52831.0,0.0,62831.0,0.0
BHARTIARTL,2020-09-17 21:01:00,2020-09-16,2020-09-01,2020-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7150.0,0.0,0.0,0.0,0.0,5991.0,0.0,13141.0,0.0
BHARTIARTL,2020-09-17 21:01:00,2020-09-16,2020-09-09,2020-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19984.0,0.0,0.0,0.0,0.0,33698.0,0.0,53682.0,0.0
BHARTIARTL,2020-09-23 14:08:00,2020-09-21,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20128.0,0.0,17128.0,0.0
BHARTIARTL,2020-09-23 14:08:00,2020-09-21,2020-09-17,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5743.0,0.0,0.0,0.0,0.0,31770.0,0.0,37513.0,0.0
BHARTIARTL,2020-09-23 14:08:00,2020-09-21,2020-09-17,2020-09-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,12073.0,0.0,0.0,0.0,0.0,1491.0,0.0,13564.0,0.0
BHARTIARTL,2020-09-29 17:16:00,2020-09-28,2020-09-24,2020-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4821.0,0.0,0.0,0.0,0.0,11706.0,0.0,16527.0,0.0
BHARTIARTL,2020-09-29 17:16:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17128.0,0.0,14128.0,0.0
BHARTIARTL,2020-09-29 17:16:00,2020-09-28,2020-09-24,2020-09-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,,0.0,6800.0,0.0
BHARTIARTL,2020-09-29 17:16:00,2020-09-28,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9706.0,0.0,10706.0,0.0
BHARTIARTL,2020-09-29 17:16:00,2020-09-28,2020-08-25,2020-08-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10706.0,0.0,11706.0,0.0
BHARTIARTL,2020-09-29 17:16:00,2020-09-28,2020-09-14,2020-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,17858.0,0.0,0.0,0.0,0.0,800.0,0.0,18658.0,0.0
BHARTIARTL,2020-10-14 16:31:00,2020-10-12,2020-10-08,2020-10-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,967559.0,0.0,972559.0,0.0
BHARTIARTL,2020-10-14 16:31:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7425.0,0.0,0.0,0.0,0.0,14128.0,0.0,21553.0,0.0
BHARTIARTL,2020-10-14 16:31:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11840.0,0.0,0.0,0.0,0.0,31754.0,0.0,43594.0,0.0
BHARTIARTL,2020-10-14 16:31:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,19983.0,0.0,0.0,0.0,0.0,18658.0,0.0,38641.0,0.0
BHARTIARTL,2020-10-14 16:31:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,28396.0,0.0,0.0,0.0,0.0,32214.0,0.0,60610.0,0.0
BHARTIARTL,2020-10-16 14:09:00,2020-10-14,2020-10-08,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,11407.0,0.0,0.0,0.0,0.0,32328.0,0.0,43735.0,0.0
BHARTIARTL,2020-10-16 14:09:00,2020-10-15,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6823.0,0.0,0.0,0.0,0.0,1932.0,0.0,8755.0,0.0
BHARTIARTL,2020-10-16 14:09:00,2020-10-15,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8307.0,0.0,0.0,0.0,0.0,12223.0,0.0,20530.0,0.0
BHARTIARTL,2020-10-16 14:09:00,2020-10-15,2020-10-13,2020-10-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,972559.0,0.0,997559.0,0.0
BHARTIARTL,2020-10-16 14:09:00,2020-10-14,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,51024.0,0.0,0.0,0.0,0.0,2371.0,0.0,53395.0,0.0
BHARTIARTL,2020-10-23 18:59:00,2020-10-21,2020-10-20,2020-10-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,997559.0,0.0,1018559.0,0.0
BHARTIARTL,2020-10-23 18:59:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25607.0,0.0,0.0,0.0,0.0,53395.0,0.0,79002.0,0.0
BHARTIARTL,2020-10-28 17:45:00,2020-10-26,2020-10-08,2020-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8992.0,0.0,0.0,0.0,0.0,16141.0,0.0,25133.0,0.0
BHARTIARTL,2020-11-05 15:48:00,2020-11-04,2020-11-03,2020-11-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1018559.0,0.0,1038559.0,0.0
BHARTIARTL,2020-12-28 16:57:00,2020-12-23,2020-12-21,2020-12-23,Other,Market Purchase,Buy,Equity Shares,1485758.0,0.0,0.0,0.0,0.0,1045787.0,0.02,2531545.0,0.05
BHARTIARTL,2020-12-31 22:20:00,2020-12-30,2020-12-28,2020-12-29,Other,Market Purchase,Buy,Equity Shares,714242.0,0.0,0.0,0.0,0.0,2528742.0,0.05,3242984.0,0.06
BHARTIARTL,2021-02-17 20:27:00,2021-02-15,2021-02-09,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20506.0,0.0,19506.0,0.0
BHARTIARTL,2021-02-17 20:27:00,2021-02-15,2021-01-12,2021-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,15906.0,0.0,20506.0,0.0
BHARTIARTL,2021-02-24 20:37:00,2021-02-23,2021-02-22,2021-02-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1038559.0,0.02,1048559.0,0.02
BHARTIARTL,2021-03-24 11:23:00,2021-03-22,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27945.0,0.0,26445.0,0.0
BHARTIARTL,2021-03-24 11:23:00,2021-03-22,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26445.0,0.0,27945.0,0.0
BHARTIARTL,2021-04-07 19:13:00,2021-04-05,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24850.0,0.0,22350.0,0.0
BHARTIARTL,2021-04-07 19:13:00,2021-04-07,2021-04-06,2021-04-06,-,ESOP,Buy,Equity Shares,12816.0,0.0,0.0,0.0,0.0,6595.0,0.0,19411.0,0.0
BHARTIARTL,2021-04-07 19:13:00,2021-04-05,2021-01-11,2021-03-18,-,ESOP,Buy,Equity Shares,3135.0,0.0,0.0,0.0,0.0,21715.0,0.0,24850.0,0.0
BHARTIARTL,2021-06-16 16:38:00,2021-06-14,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,4926.0,0.0,0.0,0.0,0.0,50.0,0.0,4976.0,0.0
BHARTIARTL,2021-06-16 16:38:00,2021-06-14,2021-06-10,2021-06-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,8220.0,0.0,0.0,0.0,0.0,31002.0,0.0,39222.0,0.0
BHARTIARTL,2021-06-16 16:38:00,2021-06-14,2021-06-10,2021-06-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,5582.0,0.0,0.0,0.0,0.0,1048559.0,0.02,1054141.0,0.02
BHARTIARTL,2021-06-16 16:38:00,2021-06-14,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,12724.0,0.0,0.0,0.0,0.0,6800.0,0.0,19524.0,0.0
BHARTIARTL,2021-06-16 16:38:00,2021-06-14,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,19751.0,0.0,0.0,0.0,0.0,23770.0,0.0,43521.0,0.0
BHARTIARTL,2021-06-16 16:39:00,2021-06-14,2021-06-10,2021-06-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,5582.0,0.0,0.0,0.0,0.0,1048559.0,0.02,1054141.0,0.02
BHARTIARTL,2021-06-16 16:39:00,2021-06-14,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,4926.0,0.0,0.0,0.0,0.0,50.0,0.0,4976.0,0.0
BHARTIARTL,2021-06-16 16:39:00,2021-06-14,2021-06-10,2021-06-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,8220.0,0.0,0.0,0.0,0.0,31002.0,0.0,39222.0,0.0
BHARTIARTL,2021-06-16 16:39:00,2021-06-14,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,12724.0,0.0,0.0,0.0,0.0,6800.0,0.0,19524.0,0.0
BHARTIARTL,2021-06-16 16:39:00,2021-06-14,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,19751.0,0.0,0.0,0.0,0.0,23770.0,0.0,43521.0,0.0
BHARTIARTL,2021-07-05 15:36:00,2021-07-01,2021-06-28,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23230.0,0.0,0.0,0.0,0.0,43521.0,0.0,20291.0,0.0
BHARTIARTL,2021-07-29 13:34:00,2021-07-27,2021-07-23,2021-07-23,-,ESOP,Buy,Equity Shares,7979.0,0.0,0.0,0.0,0.0,6542.0,0.0,14521.0,0.0
BHARTIARTL,2021-07-29 13:34:00,2021-07-27,2021-07-23,2021-07-23,-,ESOP,Buy,Equity Shares,7257.0,0.0,0.0,0.0,0.0,21960.0,0.0,29217.0,0.0
