symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2017-10-11 17:56:00,2017-10-10,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6890.0,0.0,9890.0,0.0
AXISBANK,2017-10-11 17:56:00,2017-10-11,2017-10-09,2017-10-09,Other,ESOP,Buy,Equity Shares,4450.0,0.0,0.0,0.0,0.0,23350.0,0.0,27800.0,0.0
AXISBANK,2017-10-12 18:42:00,2017-10-11,2017-10-10,2017-10-10,Promoters,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,6182296.0,0.26,6127296.0,0.26
AXISBANK,2017-10-12 18:42:00,2017-10-11,2017-10-03,2017-10-03,Promoters,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,6294296.0,0.26,6277296.0,0.26
AXISBANK,2017-10-12 18:42:00,2017-10-11,2017-10-04,2017-10-04,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6277296.0,0.26,6257296.0,0.26
AXISBANK,2017-10-12 18:42:00,2017-10-11,2017-10-09,2017-10-09,Promoters,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,6217296.0,0.26,6182296.0,0.26
AXISBANK,2017-10-12 18:42:00,2017-10-11,2017-10-05,2017-10-05,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6257296.0,0.26,6237296.0,0.26
AXISBANK,2017-10-12 18:42:00,2017-10-11,2017-10-06,2017-10-06,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6237296.0,0.26,6217296.0,0.26
AXISBANK,2017-10-17 18:14:00,2017-10-17,2017-09-13,2017-09-29,Promoters,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,26103585.0,1.09,25403585.0,1.06
AXISBANK,2017-10-24 10:00:00,2017-10-20,2017-10-09,2017-10-09,Other,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,50010.0,0.0,53710.0,0.0
AXISBANK,2017-10-25 18:32:00,2017-10-25,2017-10-24,2017-10-24,Other,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,91275.0,0.0,87975.0,0.0
AXISBANK,2017-10-25 18:32:00,2017-10-25,2017-10-23,2017-10-23,Other,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,141505.0,0.0,145005.0,0.0
AXISBANK,2017-10-25 18:32:00,2017-10-24,2017-10-23,2017-10-23,Other,Market Sale,Sell,Equity Shares,11470.0,0.0,0.0,0.0,0.0,11470.0,0.0,,0.0
AXISBANK,2017-10-25 18:32:00,2017-10-25,2017-10-23,2017-10-23,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8390.0,0.0,12390.0,0.0
AXISBANK,2017-10-25 18:32:00,2017-10-24,2017-10-23,2017-10-24,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23910.0,0.0,21910.0,0.0
AXISBANK,2017-10-27 18:53:00,2017-10-26,2017-10-25,2017-10-25,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21910.0,0.0,17910.0,0.0
AXISBANK,2017-10-27 18:53:00,2017-10-26,2017-10-24,2017-10-25,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,36500.0,0.0,27500.0,0.0
AXISBANK,2017-10-30 18:30:00,2017-10-27,2017-10-26,2017-10-26,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,27500.0,0.0,20500.0,0.0
AXISBANK,2017-10-30 18:30:00,2017-10-30,2017-10-23,2017-10-23,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105025.0,0.0,110025.0,0.0
AXISBANK,2017-10-30 18:30:00,2017-10-27,2017-10-27,2017-10-27,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,43675.0,0.0,28675.0,0.0
AXISBANK,2017-10-30 18:30:00,2017-10-30,2017-10-30,2017-10-30,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7725.0,0.0,11725.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-10-31,2017-10-27,2017-10-27,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12675.0,0.0,10675.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,6750.0,0.0,3000.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-09-18,2017-11-01,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18500.0,0.0,16000.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-10-31,2017-10-18,2017-10-18,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67195.0,0.0,68195.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-10-31,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,68195.0,0.0,67695.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-10-31,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5800.0,0.0,800.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23000.0,0.0,20000.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-10-31,2017-10-01,2017-10-31,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-10-23,2017-10-23,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-10-31,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17910.0,0.0,13910.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,64650.0,0.0,62650.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33525.0,0.0,28525.0,0.0
AXISBANK,2017-11-01 18:18:00,2017-11-01,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,110025.0,0.0,108025.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-01,2017-10-31,2017-10-31,Other,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1080000.0,0.05,1180000.0,0.05
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21225.0,0.0,18225.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-11-02,2017-11-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74765.0,0.0,72765.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-01,2017-10-31,2017-11-01,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11235.0,0.0,9235.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-01,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73632.0,0.0,68632.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,108025.0,0.0,107025.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-01,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,88375.0,0.0,85375.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30500.0,0.0,28500.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-10-31,2017-10-31,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28500.0,0.0,30000.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-11-01,2017-11-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,72750.0,0.0,74750.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-11-01,2017-11-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13910.0,0.0,12910.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-10-31,2017-10-31,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,500.0,0.0,3500.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-01,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28675.0,0.0,24675.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-02,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,121943.0,0.0,116943.0,0.0
AXISBANK,2017-11-02 19:20:00,2017-11-01,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,76765.0,0.0,74765.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-11-02,2017-11-02,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15950.0,0.0,12950.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47800.0,0.0,37800.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-09-07,2017-09-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44030.0,0.0,43030.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43030.0,0.0,38030.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,4800.0,0.0,1000.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,227950.0,0.0,225950.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-03,2017-10-31,2017-11-01,Other,ESOP,Buy,Equity Shares,13100.0,0.0,0.0,0.0,0.0,243660.0,0.0,256760.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-03,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12250.0,0.0,11250.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-02,2017-10-31,2017-10-31,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11250.0,0.0,14250.0,0.0
AXISBANK,2017-11-03 17:55:00,2017-11-03,2017-11-02,2017-11-02,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,107025.0,0.0,107025.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-03,2017-10-31,2017-11-02,Other,Market Sale,Sell,Equity Shares,10780.0,0.0,0.0,0.0,0.0,82123.0,0.0,71343.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-03,2017-11-02,2017-11-02,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,28525.0,0.0,22525.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-06,2017-11-06,2017-11-06,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11725.0,0.0,14725.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-03,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107025.0,0.0,105025.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-02,2017-10-31,2017-11-01,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,83170.0,0.0,80170.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-03,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80170.0,0.0,79170.0,0.0
AXISBANK,2017-11-06 18:30:00,2017-11-03,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,72765.0,0.0,66765.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-06,2017-11-02,2017-11-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10675.0,0.0,9675.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-08,2017-10-30,2017-10-31,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9165.0,0.0,12165.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-07,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,87975.0,0.0,85975.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-07,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54775.0,0.0,51775.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-07,2017-08-28,2017-10-31,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84200.0,0.0,81200.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-08,2017-11-01,2017-11-01,Other,Invocation of pledge,Pledge Invoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8500.0,0.0,4000.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-08,2017-08-28,2017-10-31,Other,ESOP,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,79800.0,0.0,83900.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-08,2017-08-28,2017-10-31,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,83900.0,0.0,84200.0,0.0
AXISBANK,2017-11-08 18:59:00,2017-11-07,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,51775.0,0.0,49775.0,0.0
AXISBANK,2017-11-13 18:34:00,2017-11-09,2017-10-31,2017-11-03,Other,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,34000.0,0.0,15000.0,0.0
AXISBANK,2017-11-13 18:34:00,2017-11-13,2017-10-30,2017-11-01,Other,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,9165.0,0.0,7265.0,0.0
AXISBANK,2017-11-13 18:34:00,2017-11-13,2017-11-13,2017-11-13,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66765.0,0.0,64765.0,0.0
AXISBANK,2017-11-13 18:34:00,2017-11-13,2017-10-30,2017-10-31,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6765.0,0.0,9765.0,0.0
AXISBANK,2017-11-13 18:34:00,2017-11-13,2017-10-30,2017-11-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7265.0,0.0,6765.0,0.0
AXISBANK,2017-11-15 18:53:00,2017-11-15,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.0
AXISBANK,2017-11-15 18:53:00,2017-11-15,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,159041.0,0.0,209041.0,0.0
AXISBANK,2017-11-15 18:53:00,2017-11-14,2017-11-14,2017-11-14,Other,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,24100.0,0.0,20500.0,0.0
AXISBANK,2017-11-15 18:53:00,2017-11-14,2017-11-13,2017-11-13,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48975.0,0.0,43975.0,0.0
AXISBANK,2017-11-15 18:53:00,2017-11-14,2017-11-14,2017-11-14,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,64765.0,0.0,60765.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-16,2017-11-08,2017-11-08,Promoters,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,4984796.0,0.0,4854796.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-16,2017-11-09,2017-11-09,Promoters,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,4854796.0,0.0,4724796.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-16,2017-11-10,2017-11-10,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4724796.0,0.0,4624796.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-15,2017-11-15,2017-11-15,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,60765.0,0.0,59265.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-16,2017-11-14,2017-11-14,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4474796.0,0.0,4324796.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-16,2017-11-15,2017-11-15,Promoters,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,4324796.0,0.0,4219796.0,0.0
AXISBANK,2017-11-16 18:12:00,2017-11-16,2017-11-13,2017-11-13,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4624796.0,0.0,4474796.0,0.0
AXISBANK,2017-11-17 17:09:00,2017-11-17,2017-11-17,2017-11-17,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,470500.0,0.0,435500.0,0.0
AXISBANK,2017-11-17 17:09:00,2017-11-17,2017-11-15,2017-11-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74750.0,0.0,72750.0,0.0
AXISBANK,2017-11-17 17:09:00,2017-11-17,2017-11-16,2017-11-16,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,72750.0,0.0,71250.0,0.0
AXISBANK,2017-11-17 17:09:00,2017-11-16,2017-11-13,2017-11-13,Other,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15000.0,0.0,4000.0,0.0
AXISBANK,2017-11-17 17:09:00,2017-11-17,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,4000.0,0.0,23000.0,0.0
AXISBANK,2017-11-17 17:09:00,2017-11-17,2017-11-03,2017-11-13,Other,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,40450.0,0.0,38000.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-17,2017-11-17,2017-11-17,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,57765.0,0.0,56265.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-20,2017-11-17,2017-11-17,Other,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,114650.0,0.0,116050.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-18,2017-11-17,2017-11-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,105025.0,0.0,103025.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-20,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,114943.0,0.0,119443.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-20,2017-11-17,2017-11-17,Other,ESOP,Buy,Equity Shares,25100.0,0.0,0.0,0.0,0.0,,0.0,25100.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-17,2017-11-16,2017-11-16,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,59265.0,0.0,57765.0,0.0
AXISBANK,2017-11-20 18:20:00,2017-11-17,2017-11-17,2017-11-17,Other,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,58725.0,0.0,60625.0,0.0
AXISBANK,2017-11-21 17:53:00,2017-11-20,2017-11-16,2017-11-16,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,4219796.0,0.0,4144796.0,0.0
AXISBANK,2017-11-21 17:53:00,2017-11-20,2017-11-17,2017-11-17,Promoters,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,4144796.0,0.0,4074796.0,0.0
AXISBANK,2017-11-21 17:53:00,2017-11-20,2017-11-17,2017-11-17,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79170.0,0.0,78170.0,0.0
AXISBANK,2017-11-21 17:53:00,2017-11-21,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,12850.0,0.0,10000.0,0.0
AXISBANK,2017-11-21 17:53:00,2017-11-21,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
AXISBANK,2017-11-21 17:53:00,2017-11-20,2017-11-17,2017-11-17,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-21,2017-11-21,2017-11-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56265.0,0.0,54265.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-21,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,68632.0,0.0,74032.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31500.0,0.0,33500.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,39500.0,0.0,38000.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-21,2017-11-21,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,60750.0,0.0,60250.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-21,2017-11-21,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-20,2017-11-20,Other,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,38000.0,0.0,52000.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,73500.0,0.0,75000.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-20,2017-11-22,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12910.0,0.0,14910.0,0.0
AXISBANK,2017-11-22 18:42:00,2017-11-22,2017-11-20,2017-11-20,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,75000.0,0.0,76500.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-23,2017-11-15,2017-11-15,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-23,2017-11-16,2017-11-21,Promoters,Inter-se-Transfer,Sell,Equity Shares,21570215.0,0.0,0.0,0.0,0.0,274840905.0,11.46,253270690.0,10.56
AXISBANK,2017-11-24 18:30:00,2017-11-23,2017-11-23,2017-11-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54265.0,0.0,53265.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-24,2017-11-24,2017-11-24,Other,Market Sale,Sell,Equity Shares,2390.0,0.0,0.0,0.0,0.0,17140.0,0.0,14750.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-23,2017-11-14,2017-11-17,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,38944.0,0.0,37444.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-23,2017-11-23,2017-11-23,Other,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,37444.0,0.0,38994.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-24,2017-11-20,2017-11-20,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,47500.0,0.0,45000.0,0.0
AXISBANK,2017-11-24 18:30:00,2017-11-23,2017-10-25,2017-10-25,Other,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,38794.0,0.0,38944.0,0.0
AXISBANK,2017-11-27 18:55:00,2017-11-24,2017-11-24,2017-11-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
AXISBANK,2017-11-27 18:55:00,2017-11-24,2017-11-24,2017-11-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14910.0,0.0,13910.0,0.0
AXISBANK,2017-11-27 18:55:00,2017-11-27,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,53265.0,0.0,49765.0,0.0
AXISBANK,2017-11-27 18:55:00,2017-11-27,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14750.0,0.0,13750.0,0.0
AXISBANK,2017-11-27 18:55:00,2017-11-27,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,78170.0,0.0,77170.0,0.0
AXISBANK,2017-11-27 18:55:00,2017-11-24,2017-11-22,2017-11-22,Other,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,23000.0,0.0,39000.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,45000.0,0.0,25000.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-27,2017-11-24,2017-11-24,Other,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2000.0,0.0,4700.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-27,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4700.0,0.0,3700.0,0.0
