symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2022-02-17 19:08:00,2022-02-17,2022-02-16,2022-02-16,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27455.0,0.0,27355.0,0.0
KOTAKBANK,2022-02-18 18:27:00,2022-02-18,2022-02-02,2022-02-02,-,Market Sale,Sell,Equity Shares,196.0,0.0,0.0,0.0,0.0,420218.0,0.0,420022.0,0.0
KOTAKBANK,2022-02-21 18:52:00,2022-02-20,2022-02-18,2022-02-18,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,27355.0,0.0,27155.0,0.0
KOTAKBANK,2022-02-22 18:29:00,2022-02-22,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27155.0,0.0,27055.0,0.0
KOTAKBANK,2022-02-23 19:02:00,2022-02-23,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8683.0,0.0,8383.0,0.0
KOTAKBANK,2022-02-23 19:02:00,2022-02-23,2022-02-23,2022-02-23,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,858428.0,0.04,852428.0,0.04
KOTAKBANK,2022-02-24 17:33:00,2022-02-24,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27055.0,0.0,26555.0,0.0
KOTAKBANK,2022-02-24 17:33:00,2022-02-24,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8383.0,0.0,8183.0,0.0
KOTAKBANK,2022-02-25 19:43:00,2022-02-24,2022-02-24,2022-02-24,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19129.0,0.0,14129.0,0.0
KOTAKBANK,2022-02-28 20:46:00,2022-02-27,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,26555.0,0.0,26155.0,0.0
KOTAKBANK,2022-02-28 20:46:00,2022-02-27,2022-02-03,2022-02-03,-,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,5736.0,0.0,6106.0,0.0
KOTAKBANK,2022-02-28 20:46:00,2022-02-28,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8183.0,0.0,6683.0,0.0
KOTAKBANK,2022-03-02 18:22:00,2022-03-01,2022-02-28,2022-02-28,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,646986.0,0.03,641986.0,0.03
KOTAKBANK,2022-03-02 18:22:00,2022-03-02,2022-02-10,2022-02-15,-,Market Sale,Sell,Equity Shares,4788.0,0.0,0.0,0.0,0.0,16788.0,0.0,12000.0,0.0
KOTAKBANK,2022-03-07 18:04:00,2022-03-07,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.0,5000.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-07,2022-03-03,2022-03-03,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,552584.0,0.03,532584.0,0.03
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,8418.0,0.0,9138.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,19897.0,0.0,20397.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,30540.0,0.0,31140.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,3093.0,0.0,0.0,0.0,0.0,247209.0,0.01,250302.0,0.01
KOTAKBANK,2022-03-08 19:23:00,2022-03-07,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,64396.0,0.0,65196.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-07,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,13887.0,0.0,14247.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,Director,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,852428.0,0.04,858428.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,572.0,0.0,0.0,0.0,0.0,33408.0,0.0,33980.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-07,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,264.0,0.0,0.0,0.0,0.0,4699.0,0.0,4963.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,876.0,0.0,0.0,0.0,0.0,10234.0,0.0,11110.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1890.0,0.0,0.0,0.0,0.0,84078.0,0.0,85968.0,0.0
KOTAKBANK,2022-03-08 19:23:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,65502.0,0.0,66552.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,32594.0,0.0,32694.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,44103.0,0.0,45503.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,70108.0,0.0,71608.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,4713.0,0.0,0.0,0.0,0.0,94458.0,0.0,99171.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,862.0,0.0,0.0,0.0,0.0,34640.0,0.0,35502.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,888.0,0.0,0.0,0.0,0.0,39564.0,0.0,40452.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-08,2022-03-07,2022-03-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,11970.0,0.0,0.0,0.0,0.0,1302249.0,0.07,1314219.0,0.07
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2021-09-17,2021-09-17,-,Market Sale,Sell,Equity Shares,4513.0,0.0,0.0,0.0,0.0,49513.0,0.0,45000.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-02-18,2022-02-18,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32894.0,0.0,32594.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,157373.0,0.01,156623.0,0.01
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2021-12-17,2021-12-17,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,175.0,0.0,1175.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,420.0,0.0,0.0,0.0,0.0,21087.0,0.0,21507.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1038.0,0.0,0.0,0.0,0.0,1186.0,0.0,2224.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,2676.0,0.0,0.0,0.0,0.0,218766.0,0.01,221442.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-08,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,624.0,0.0,0.0,0.0,0.0,66581.0,0.0,67205.0,0.0
KOTAKBANK,2022-03-09 20:37:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,960.0,0.0,0.0,0.0,0.0,18766.0,0.0,19726.0,0.0
KOTAKBANK,2022-03-09 20:42:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,980.0,0.0,0.0,0.0,0.0,11907.0,0.0,12887.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,3165.0,0.0,0.0,0.0,0.0,24082.0,0.0,27247.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,2607.0,0.0,0.0,0.0,0.0,185298.0,0.01,187905.0,0.01
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,421.0,0.0,0.0,0.0,0.0,16781.0,0.0,17202.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1866.0,0.0,0.0,0.0,0.0,103327.0,0.01,105193.0,0.01
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,108079.0,0.01,109861.0,0.01
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,346.0,0.0,946.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2021-09-15,2021-09-22,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5663.0,0.0,4363.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2021-11-12,2021-11-12,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,31853.0,0.0,28853.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31959.0,0.0,29459.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19959.0,0.0,14959.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2021-09-17,2021-09-17,-,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,18349.0,0.0,15499.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2021-09-23,2021-09-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,108305.0,0.0,106305.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-10,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,288.0,0.0,0.0,0.0,0.0,6106.0,0.0,6394.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-10,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,105281.0,0.0,106001.0,0.0
KOTAKBANK,2022-03-10 17:13:00,2022-03-09,2022-03-08,2022-03-08,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26155.0,0.0,25855.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-11,2021-09-17,2021-09-28,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,91099.0,0.0,83099.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-11,2022-03-11,2022-03-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31034.0,0.0,30534.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-10,2022-03-10,2022-03-10,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,92936.0,0.0,87936.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-09,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,1233.0,0.0,0.0,0.0,0.0,25178.0,0.0,26411.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-10,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,933.0,0.0,0.0,0.0,0.0,19461.0,0.0,20394.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-11,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,96.0,0.0,0.0,0.0,0.0,468.0,0.0,564.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-11,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,32479.0,0.0,32599.0,0.0
KOTAKBANK,2022-03-11 21:10:00,2022-03-11,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,809.0,0.0,0.0,0.0,0.0,20900.0,0.0,21709.0,0.0
KOTAKBANK,2022-03-14 20:38:00,2022-03-11,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,93338.0,0.0,87338.0,0.0
KOTAKBANK,2022-03-14 20:38:00,2022-03-14,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,384.0,0.0,0.0,0.0,0.0,3773.0,0.0,4157.0,0.0
KOTAKBANK,2022-03-14 20:38:00,2022-03-13,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,384.0,0.0,0.0,0.0,0.0,16758.0,0.0,17142.0,0.0
KOTAKBANK,2022-03-14 20:38:00,2022-03-12,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,41768.0,0.0,42668.0,0.0
KOTAKBANK,2022-03-14 20:38:00,2022-03-14,2022-03-07,2022-03-07,-,ESOP,Sell,Equity Shares,523.0,0.0,0.0,0.0,0.0,4057.0,0.0,4580.0,0.0
KOTAKBANK,2022-03-14 20:38:00,2022-03-14,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,10104.0,0.0,10304.0,0.0
KOTAKBANK,2022-03-16 19:04:00,2022-03-16,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41392.0,0.0,40892.0,0.0
KOTAKBANK,2022-03-16 19:04:00,2022-03-16,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41350.0,0.0,40850.0,0.0
KOTAKBANK,2022-03-16 19:04:00,2022-03-16,2021-09-17,2021-09-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40850.0,0.0,39850.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-21,2021-08-17,2021-08-17,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,29595.0,0.0,29045.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-18,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6683.0,0.0,6183.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-21,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29045.0,0.0,28045.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-21,2021-11-01,2021-11-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26000.0,0.0,25000.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-17,2022-03-08,2022-03-08,Director,Off Market,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,532584.0,0.03,482584.0,0.02
KOTAKBANK,2022-03-21 22:29:00,2022-03-17,2022-03-08,2022-03-08,Immediate relative,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-17,2022-03-03,2022-03-03,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,552584.0,0.03,532584.0,0.03
KOTAKBANK,2022-03-21 22:29:00,2022-03-17,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30534.0,0.0,30034.0,0.0
KOTAKBANK,2022-03-21 22:29:00,2022-03-21,2021-05-21,2021-05-28,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9525.0,0.0,4025.0,0.0
KOTAKBANK,2022-03-22 18:16:00,2022-03-22,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,420022.0,0.02,419522.0,0.02
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,849.0,0.0,0.0,0.0,0.0,1250.0,0.0,2099.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31546.0,0.0,29546.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,2469.0,0.0,0.0,0.0,0.0,29546.0,0.0,32015.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2021-11-25,2021-11-25,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,31438.0,0.0,31138.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2021-12-31,2021-12-31,-,ESOP,Buy,Equity Shares,1408.0,0.0,0.0,0.0,0.0,30138.0,0.0,31546.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2021-12-31,2021-12-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31138.0,0.0,30138.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2021-01-21,2021-01-21,-,ESOP,Buy,Equity Shares,8657.0,0.0,0.0,0.0,0.0,19563.0,0.0,28220.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2021-06-30,2021-06-30,-,ESOP,Buy,Equity Shares,1756.0,0.0,0.0,0.0,0.0,35182.0,0.0,36938.0,0.0
KOTAKBANK,2022-03-22 18:58:00,2022-03-22,2021-09-08,2021-09-28,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,36938.0,0.0,31438.0,0.0
KOTAKBANK,2022-03-24 18:11:00,2022-03-23,2022-03-22,2022-03-22,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40268.0,0.0,38268.0,0.0
KOTAKBANK,2022-03-24 18:11:00,2022-03-24,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,3729.0,0.0,0.0,0.0,0.0,34928.0,0.0,38657.0,0.0
KOTAKBANK,2022-03-25 18:21:00,2022-03-25,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,240.0,0.0,0.0,0.0,0.0,24791.0,0.0,25031.0,0.0
KOTAKBANK,2022-03-25 18:21:00,2022-03-25,2021-09-20,2021-09-20,-,Market Sale,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,110120.0,0.01,109600.0,0.01
KOTAKBANK,2022-03-28 19:31:00,2022-03-25,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,138975.0,0.01,128975.0,0.01
KOTAKBANK,2022-03-29 22:04:00,2022-03-29,2022-03-28,2022-03-28,-,Market Sale,Sell,Equity Shares,316.0,0.0,0.0,0.0,0.0,3116.0,0.0,2800.0,0.0
KOTAKBANK,2022-03-29 22:04:00,2022-03-29,2021-12-20,2021-12-20,-,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,4203.0,0.0,4603.0,0.0
KOTAKBANK,2022-03-29 22:04:00,2022-03-29,2021-11-29,2021-11-29,-,Market Sale,Sell,Equity Shares,521.0,0.0,0.0,0.0,0.0,3874.0,0.0,3353.0,0.0
KOTAKBANK,2022-03-29 22:04:00,2022-03-29,2021-10-29,2021-10-29,-,Market Sale,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,5013.0,0.0,3638.0,0.0
KOTAKBANK,2022-03-30 19:05:00,2022-03-30,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30034.0,0.0,28034.0,0.0
KOTAKBANK,2022-03-31 19:51:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,124743.0,0.0,0.0,0.0,0.0,73124.0,0.0,197867.0,0.01
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,3802.0,0.0,0.0,0.0,0.0,307263.0,0.0,311065.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,14239.0,0.0,14439.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,28034.0,0.0,33634.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,2403.0,0.0,0.0,0.0,0.0,38268.0,0.0,40671.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,366.0,0.0,0.0,0.0,0.0,4963.0,0.0,5329.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,1704.0,0.0,0.0,0.0,0.0,89294.0,0.0,90998.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6183.0,0.0,6383.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,32694.0,0.0,32944.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,32944.0,0.0,32769.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,240.0,0.0,0.0,0.0,0.0,25855.0,0.0,26095.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,3607.0,0.0,0.0,0.0,0.0,92114.0,0.0,95721.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,2067.0,0.0,0.0,0.0,0.0,124296.0,0.01,126363.0,0.01
KOTAKBANK,2022-03-31 21:58:00,2022-03-30,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,542.0,0.0,0.0,0.0,0.0,20397.0,0.0,20939.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,797.0,0.0,0.0,0.0,0.0,47353.0,0.0,48150.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2021-09-01,2021-09-01,-,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6079.0,0.0,6579.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,2445.0,0.0,0.0,0.0,0.0,84985.0,0.0,87430.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2021-08-13,2021-08-13,-,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4879.0,0.0,6079.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,1514.0,0.0,0.0,0.0,0.0,110149.0,0.01,111663.0,0.01
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,1352.0,0.0,0.0,0.0,0.0,117718.0,0.01,119070.0,0.01
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,1011.0,0.0,0.0,0.0,0.0,19685.0,0.0,20696.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,1793.0,0.0,0.0,0.0,0.0,152359.0,0.0,154152.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,2922.0,0.0,0.0,0.0,0.0,76533.0,0.0,79455.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,92045.0,0.0,92692.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,244.0,0.0,0.0,0.0,0.0,31140.0,0.0,31384.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,2099.0,0.0,2407.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,394.0,0.0,0.0,0.0,0.0,26626.0,0.0,27020.0,0.0
KOTAKBANK,2022-03-31 21:58:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,517.0,0.0,0.0,0.0,0.0,43297.0,0.0,43814.0,0.0
KOTAKBANK,2022-04-01 20:43:00,2022-03-31,2022-03-30,2022-03-30,Director,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,641986.0,0.03,652986.0,0.03
KOTAKBANK,2022-04-01 20:43:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,687.0,0.0,0.0,0.0,0.0,26710.0,0.0,27397.0,0.0
KOTAKBANK,2022-04-01 20:43:00,2022-03-31,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,2008.0,0.0,1458.0,0.0
KOTAKBANK,2022-04-01 20:43:00,2022-03-31,2022-03-30,2022-03-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1314219.0,0.06,1319219.0,0.06
