symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KARURVYSYA,2021-08-27 19:48:00,2021-08-26,2021-08-24,2021-08-26,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,41553.0,0.01,49553.0,0.01
KARURVYSYA,2021-08-27 19:55:00,2021-08-27,2021-08-27,2021-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,63940.0,0.01,66440.0,0.01
KARURVYSYA,2021-08-31 20:09:00,2021-08-27,2021-08-25,2021-08-25,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,14000.0,0.0
KARURVYSYA,2021-09-30 19:12:00,2021-09-30,2021-09-28,2021-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,43200.0,0.0,0.0,0.0,0.0,545440.0,0.07,588640.0,0.07
KARURVYSYA,2021-11-19 11:52:00,2021-11-18,2021-11-16,2021-11-16,Director,Others,Buy,Equity Shares,1277485.0,0.0,0.0,0.0,0.0,502761.0,0.06,1780246.0,0.22
KARURVYSYA,2021-12-10 19:20:00,2021-12-09,2021-12-07,2021-12-07,Director,Others,Buy,Equity Shares,4612.0,0.0,0.0,0.0,0.0,214368.0,0.03,218980.0,0.03
KARURVYSYA,2021-12-31 19:47:00,2021-12-30,2021-12-29,2021-12-29,Director,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,218980.0,0.03,18980.0,0.0
KARURVYSYA,2021-12-31 19:57:00,2021-12-30,2021-12-29,2021-12-29,Promoter Group,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,588640.0,0.07,788640.0,0.1
KARURVYSYA,2022-03-29 17:20:00,2022-03-29,2022-03-28,2022-03-28,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2870292.0,0.36,2820292.0,0.35
KARURVYSYA,2022-03-29 17:29:00,2022-03-29,2022-03-28,2022-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,788640.0,0.1,794640.0,0.1
KARURVYSYA,2022-05-25 20:52:00,2022-05-23,2022-05-19,2022-05-19,Promoter Group,Off Market,Buy,Equity Shares,936.0,0.0,0.0,0.0,0.0,10393.0,0.0,11329.0,0.0
KARURVYSYA,2022-06-13 21:00:00,2022-06-10,2022-06-08,2022-06-08,Promoter Group,Off Market,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49850.0,0.01,59850.0,0.01
KARURVYSYA,2022-06-18 20:55:00,2022-06-18,2022-06-16,2022-06-17,Director,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
KARURVYSYA,2022-06-23 20:54:00,2022-06-22,2022-06-20,2022-06-20,Director,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
KARURVYSYA,2022-06-29 20:45:00,2022-06-29,2022-06-21,2022-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,59850.0,0.01,63650.0,0.01
KARURVYSYA,2022-07-01 21:22:00,2022-07-01,2022-06-29,2022-06-29,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2820292.0,0.35,2770292.0,0.35
KARURVYSYA,2022-08-05 20:52:00,2022-08-05,2022-08-04,2022-08-04,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2770292.0,0.35,2720292.0,0.34
KARURVYSYA,2022-09-16 20:38:00,2022-09-14,2022-09-09,2022-09-09,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,63650.0,0.01,33650.0,0.0
KARURVYSYA,2022-09-16 20:43:00,2022-09-16,2022-09-14,2022-09-14,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2720292.0,0.34,2670292.0,0.33
KARURVYSYA,2023-02-23 15:19:00,2023-02-23,2023-02-22,2023-02-22,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,257824.0,0.03,237824.0,0.03
KARURVYSYA,2023-02-24 17:18:00,2023-02-24,2023-02-23,2023-02-23,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,237824.0,0.03,217824.0,0.03
KARURVYSYA,2023-03-06 20:06:00,2023-03-06,2023-03-03,2023-03-03,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,296292.0,0.04,286292.0,0.04
KARURVYSYA,2023-03-29 20:36:00,2023-03-29,2023-03-27,2023-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,440586.0,0.06,453086.0,0.06
KARURVYSYA,2023-03-30 17:01:00,2023-03-29,2023-03-29,2023-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,453086.0,0.06,478086.0,0.06
KARURVYSYA,2023-04-01 18:37:00,2023-04-01,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,478086.0,0.06,490586.0,0.06
KARURVYSYA,2023-04-19 21:28:00,2023-04-19,2023-03-28,2023-03-28,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,33650.0,0.0,3650.0,0.0
KARURVYSYA,2023-06-28 10:51:00,2023-06-27,2023-06-26,2023-06-26,Promoters,Others,Buy,Equity Shares,606015.0,0.0,0.0,0.0,0.0,2670292.0,0.33,3276307.0,0.41
KARURVYSYA,2023-06-30 22:34:00,2023-06-30,2023-06-28,2023-06-28,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,3276307.0,0.41,3201307.0,0.4
KARURVYSYA,2023-10-12 23:06:00,2023-10-06,2023-09-27,2023-09-27,Promoters,Off Market,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,389761.0,0.05,371761.0,0.05
KARURVYSYA,2023-10-12 23:13:00,2023-10-06,2023-09-27,2023-09-27,Promoter Group,Off Market,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,281292.0,0.04,287292.0,0.04
KARURVYSYA,2023-11-04 18:08:00,2023-11-02,2023-10-26,2023-11-01,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3201307.0,0.4,3101307.0,0.39
KARURVYSYA,2023-11-04 21:07:00,2023-11-03,2023-10-27,2023-10-27,Promoter Group,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,584640.0,0.07,556640.0,0.07
KARURVYSYA,2024-02-16 19:57:00,2024-02-16,2024-02-15,2024-02-15,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,556640.0,0.07,546640.0,0.07
KARURVYSYA,2024-02-22 20:33:00,2024-02-21,2024-02-14,2024-02-16,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,546640.0,0.07,521640.0,0.07
KARURVYSYA,2024-04-01 20:09:00,2024-03-27,2024-03-11,2024-03-11,Promoters,Market Sale,Sell,Equity Shares,8980.0,0.0,0.0,0.0,0.0,228980.0,0.03,220000.0,0.03
KARURVYSYA,2024-04-01 20:14:00,2024-03-28,2024-03-27,2024-03-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,220000.0,0.03,120000.0,0.02
KARURVYSYA,2024-08-28 20:06:00,2024-08-26,2024-08-22,2024-08-22,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3101307.0,0.39,3001307.0,0.37
KARURVYSYA,2024-12-13 20:19:00,2024-11-29,2024-11-27,2024-11-27,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,690.0,0.0,5690.0,0.0
KARURVYSYA,2024-12-13 20:19:00,2024-11-29,2024-11-27,2024-11-27,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,570.0,0.0,5570.0,0.0
KARURVYSYA,2024-12-23 20:23:00,2024-12-19,2024-12-18,2024-12-18,Promoters,Gift,Sell,Equity Shares,21761.0,0.0,0.0,0.0,0.0,371761.0,0.05,350000.0,0.04
KARURVYSYA,2024-12-23 20:25:00,2024-12-19,2024-12-18,2024-12-18,Promoter Group,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,220824.0,0.03,230824.0,0.03
KARURVYSYA,2024-12-23 20:27:00,2024-12-19,2024-12-18,2024-12-18,Promoter Group,Gift,Buy,Equity Shares,11761.0,0.0,0.0,0.0,0.0,279792.0,0.04,291553.0,0.04
KARURVYSYA,2024-12-24 20:30:00,2024-12-20,2024-12-19,2024-12-19,Promoters,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,370285.0,0.05,367285.0,0.05
KARURVYSYA,2024-12-24 20:31:00,2024-12-20,2024-12-19,2024-12-19,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,291553.0,0.04,288553.0,0.04
KARURVYSYA,2024-12-24 20:33:00,2024-12-20,2024-12-19,2024-12-19,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,230824.0,0.03,227824.0,0.03
KARURVYSYA,2024-12-26 20:47:00,2024-12-24,2024-12-23,2024-12-23,Promoters,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,367285.0,0.05,365985.0,0.05
KARURVYSYA,2024-12-26 20:49:00,2024-12-24,2024-12-23,2024-12-23,Promoter Group,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,288553.0,0.04,287253.0,0.04
KARURVYSYA,2025-03-29 21:10:00,2025-03-28,2025-03-28,2025-03-28,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,365985.0,0.05,325985.0,0.04
KARURVYSYA,2025-06-16 20:06:00,2025-06-13,2025-06-09,2025-06-13,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,141177.0,0.02,121177.0,0.02
KARURVYSYA,2025-06-24 11:50:00,2025-06-23,2025-06-16,2025-06-20,Promoters,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,325985.0,0.04,319985.0,0.04
KARURVYSYA,2025-06-27 17:00:00,2025-06-26,2025-06-23,2025-06-24,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,319985.0,0.04,315985.0,0.04
KARURVYSYA,2025-06-27 17:06:00,2025-06-27,2025-06-25,2025-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,287253.0,0.04,283253.0,0.04
KARURVYSYA,2025-09-18 19:50:00,2025-09-17,2025-09-16,2025-09-16,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,164248.0,0.02,159248.0,0.02
KARURVYSYA,2025-09-26 19:40:00,2025-09-19,2025-09-17,2025-09-17,Director,Market Sale,Sell,Equity Shares,10100.0,0.0,0.0,0.0,0.0,159248.0,0.02,149148.0,0.02
KARURVYSYA,2025-11-03 20:18:00,2025-11-03,2025-10-27,2025-10-27,Promoter Group,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,432336.0,0.04,427336.0,0.04
KARURVYSYA,2025-11-03 20:18:00,2025-11-03,2025-10-20,2025-10-20,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,432356.0,0.04,432336.0,0.04
KARURVYSYA,2025-11-19 17:55:00,2025-11-17,2025-11-13,2025-11-13,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3601567.0,0.37,3551567.0,0.37
KARURVYSYA,2025-11-24 21:08:00,2025-11-21,2025-11-19,2025-11-19,Promoter Group,Gift,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,641191.0,0.07,551191.0,0.06
KARURVYSYA,2025-11-29 20:13:00,2025-11-28,2025-11-26,2025-11-27,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,149148.0,0.02,129148.0,0.01
KARURVYSYA,2025-12-06 19:13:00,2025-12-01,2025-11-28,2025-11-28,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129148.0,0.01,119148.0,0.01
KARURVYSYA,2025-12-12 19:35:00,2025-12-11,2025-12-09,2025-12-09,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,379182.0,0.04,374182.0,0.04
KARURVYSYA,2025-12-12 19:36:00,2025-12-11,2025-12-10,2025-12-10,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,273388.0,0.03,268388.0,0.03
KARURVYSYA,2025-12-15 19:56:00,2025-12-15,2025-12-12,2025-12-12,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,339903.0,0.04,334903.0,0.03
KARURVYSYA,2025-12-16 19:42:00,2025-12-16,2025-12-15,2025-12-15,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,374182.0,0.04,369182.0,0.04
KARURVYSYA,2025-12-19 17:19:00,2025-12-18,2025-12-17,2025-12-17,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,268388.0,0.03,263388.0,0.03
KARURVYSYA,2025-12-19 17:25:00,2025-12-19,2025-12-18,2025-12-18,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,369182.0,0.04,364182.0,0.04
KARURVYSYA,2025-12-19 17:26:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,334903.0,0.03,329903.0,0.03
KARURVYSYA,2025-12-31 11:11:00,2025-12-29,2025-12-26,2025-12-26,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,263388.0,0.03,258388.0,0.03
KARURVYSYA,2025-12-31 11:12:00,2025-12-29,2025-12-26,2025-12-26,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,263388.0,0.03,258388.0,0.03
KARURVYSYA,2026-01-02 19:33:00,2025-12-30,2025-12-26,2025-12-26,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,3551567.0,0.37,3401567.0,0.35
KARURVYSYA,2026-01-02 19:34:00,2025-12-30,2025-12-26,2025-12-26,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,3551567.0,0.37,3401567.0,0.35
KARURVYSYA,2026-02-25 19:10:00,2026-02-25,2026-02-24,2026-02-24,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,364182.0,0.04,362182.0,0.04
KARURVYSYA,2026-02-25 19:11:00,2026-02-25,2026-02-24,2026-02-24,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,329903.0,0.03,327903.0,0.03
KARURVYSYA,2026-03-25 20:31:00,2026-03-23,2026-03-18,2026-03-18,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,362182.0,0.04,362182.0,0.04
KARURVYSYA,2026-04-01 19:51:00,2026-04-01,2026-03-27,2026-03-27,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,362182.0,0.04,357182.0,0.04
KARURVYSYA,2026-04-01 19:51:00,2026-04-01,2026-03-27,2026-03-27,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,327903.0,0.03,321903.0,0.03
KARURVYSYA,2026-04-01 19:51:00,2026-04-01,2026-03-27,2026-03-27,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,258388.0,0.03,253388.0,0.03
