symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALKEM,2021-10-05 16:36:00,2021-10-05,2021-10-04,2021-10-04,Promoters,Off Market,Buy,Equity Shares,50267.0,0.0,0.0,0.0,0.0,21667.0,0.02,71934.0,0.06
ALKEM,2021-10-05 16:36:00,2021-10-05,2021-10-04,2021-10-04,Director,Off Market,Buy,Equity Shares,50266.0,0.0,0.0,0.0,0.0,71845.0,0.06,122111.0,0.1
ALKEM,2021-11-18 15:50:00,2021-11-17,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2924013.0,2.44,2919013.0,2.44
ALKEM,2021-12-02 12:45:00,2021-12-01,2021-11-30,2021-11-30,Promoter Group,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,7138220.0,5.97,5138220.0,4.3
ALKEM,2021-12-23 17:01:00,2021-12-23,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2919013.0,2.44,2914013.0,2.44
ALKEM,2021-12-27 11:34:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2914013.0,2.44,2912013.0,2.43
ALKEM,2021-12-30 15:05:00,2021-12-30,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2912013.0,2.43,2910013.0,2.43
ALKEM,2022-02-23 15:02:00,2022-02-23,2022-02-21,2022-02-22,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5.0,0.0,2005.0,0.0
ALKEM,2022-02-25 11:26:00,2022-02-25,2022-02-23,2022-02-23,Promoters,Market Purchase,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2005.0,0.0,3055.0,0.0
ALKEM,2022-03-08 11:58:00,2022-03-07,2022-03-07,2022-03-07,Director,Market Purchase,Buy,Equity Shares,1643.0,0.0,0.0,0.0,0.0,7628357.0,6.38,7630000.0,6.38
ALKEM,2022-03-08 11:58:00,2022-03-07,2022-03-04,2022-03-04,Director,Market Purchase,Buy,Equity Shares,3357.0,0.0,0.0,0.0,0.0,7625000.0,6.38,7628357.0,6.38
ALKEM,2022-03-29 17:20:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2910013.0,2.43,2885013.0,2.41
