symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2021-08-31 21:42:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6350.0,0.0,5850.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-31,2021-08-31,2021-08-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2050.0,0.0,550.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5325.0,0.0,4725.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2401.0,0.0,1201.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3518.0,0.0,1518.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4725.0,0.0,3925.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5850.0,0.0,5350.0,0.0
SBICARD,2021-08-31 21:42:00,2021-08-31,2021-08-31,2021-08-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,13000.0,0.0,5800.0,0.0
SBICARD,2021-08-31 22:09:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2400.0,0.0,2200.0,0.0
SBICARD,2021-08-31 22:09:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1700.0,0.0,900.0,0.0
SBICARD,2021-08-31 22:09:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1900.0,0.0,1700.0,0.0
SBICARD,2021-08-31 22:09:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2200.0,0.0,1900.0,0.0
SBICARD,2021-09-01 13:37:00,2021-09-01,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
SBICARD,2021-09-01 13:37:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3575.0,0.0,3075.0,0.0
SBICARD,2021-09-01 13:37:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1300.0,0.0,600.0,0.0
SBICARD,2021-09-01 13:37:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4620.0,0.0,3620.0,0.0
SBICARD,2021-09-01 13:37:00,2021-08-26,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3775.0,0.0,3575.0,0.0
SBICARD,2021-09-01 13:37:00,2021-09-01,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3075.0,0.0,2775.0,0.0
SBICARD,2021-09-01 15:04:00,2021-08-31,2021-08-31,2021-08-31,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1516973.0,0.16,1416973.0,0.15
SBICARD,2021-09-01 21:11:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,13800.0,0.0,14500.0,0.0
SBICARD,2021-09-01 21:11:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4200.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,0.0
SBICARD,2021-09-01 21:11:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,4900.0,0.0,3150.0,0.0
SBICARD,2021-09-01 21:11:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10207.0,0.0,3207.0,0.0
SBICARD,2021-09-01 21:11:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0
SBICARD,2021-09-01 21:18:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14500.0,0.0,12500.0,0.0
SBICARD,2021-09-01 21:18:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,11000.0,0.0,6800.0,0.0
SBICARD,2021-09-01 21:18:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,1800.0,0.0
SBICARD,2021-09-01 21:43:00,2021-09-01,2021-09-01,2021-09-01,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1416973.0,0.15,1116973.0,0.12
SBICARD,2021-09-02 15:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6800.0,0.0,4800.0,0.0
SBICARD,2021-09-02 15:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2021-09-02 15:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3100.0,0.0,0.0,0.0,0.0,3188.0,0.0,3188.0,0.0
SBICARD,2021-09-02 15:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2521.0,0.0,1021.0,0.0
SBICARD,2021-09-03 13:10:00,2021-09-02,2021-09-02,2021-09-02,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1116973.0,0.12,816973.0,0.09
SBICARD,2021-09-03 15:59:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6400.0,0.0,5800.0,0.0
SBICARD,2021-09-03 15:59:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
SBICARD,2021-09-06 10:54:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,4800.0,0.0
SBICARD,2021-09-06 12:24:00,2021-09-06,2021-09-03,2021-09-03,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,816973.0,0.09,516973.0,0.06
SBICARD,2021-09-08 16:48:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3650.0,0.0,1650.0,0.0
SBICARD,2021-09-08 16:48:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3650.0,0.0,3650.0,0.0
SBICARD,2021-09-10 09:59:00,2021-09-09,2021-09-08,2021-09-08,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,516973.0,0.06,416973.0,0.04
SBICARD,2021-09-13 13:23:00,2021-09-13,2021-09-09,2021-09-09,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,416973.0,0.04,216973.0,0.02
SBICARD,2021-09-15 12:49:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1575.0,0.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0
SBICARD,2021-09-22 17:21:00,2021-09-22,2021-09-22,2021-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,1200.0,0.0,6100.0,0.0
SBICARD,2021-09-22 17:21:00,2021-09-22,2021-09-22,2021-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SBICARD,2021-09-29 10:41:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,6100.0,0.0,6100.0,0.0
SBICARD,2021-10-04 19:08:00,2021-09-10,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2775.0,0.0,2675.0,0.0
SBICARD,2021-10-04 19:08:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2275.0,0.0,1775.0,0.0
SBICARD,2021-10-04 19:08:00,2021-09-10,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2675.0,0.0,2275.0,0.0
SBICARD,2021-10-05 17:46:00,2021-10-05,2021-10-04,2021-10-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1400.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,12500.0,0.0,50500.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,107.0,0.0,14107.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14300.0,0.0,0.0,0.0,0.0,7257.0,0.0,21557.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,1775.0,0.0,4375.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,7500.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11400.0,0.0,0.0,0.0,0.0,5800.0,0.0,17200.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2500.0,0.0,7500.0,0.0
SBICARD,2021-10-22 21:36:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14300.0,0.0,0.0,0.0,0.0,,0.0,14300.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,29400.0,0.0,0.0,0.0,0.0,3207.0,0.0,32607.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,13500.0,0.0,32500.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13650.0,0.0,0.0,0.0,0.0,25.0,0.0,13675.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12740.0,0.0,0.0,0.0,0.0,,0.0,12740.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4800.0,0.0,14800.0,0.0
SBICARD,2021-10-22 21:53:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12740.0,0.0,0.0,0.0,0.0,3185.0,0.0,15925.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8600.0,0.0,58600.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,,0.0,49000.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,35.0,0.0,20035.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11600.0,0.0,0.0,0.0,0.0,,0.0,11600.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,5801.0,0.0,24801.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,,0.0,19600.0,0.0
SBICARD,2021-10-25 17:52:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1650.0,0.0,8650.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-24,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-24,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,,0.0,24500.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-24,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5500.0,0.0,15500.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-23,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14300.0,0.0,0.0,0.0,0.0,,0.0,14300.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-24,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-23,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,890.0,0.0,6490.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-23,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1530.0,0.0,31530.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-24,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12740.0,0.0,0.0,0.0,0.0,2037.0,0.0,14777.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-24,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,5089.0,0.0,24689.0,0.0
SBICARD,2021-10-25 17:57:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,491.0,0.0,7491.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13400.0,0.0,0.0,0.0,0.0,3150.0,0.0,16550.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,28500.0,0.0,0.0,0.0,0.0,7125.0,0.0,35625.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13650.0,0.0,0.0,0.0,0.0,,0.0,13650.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14600.0,0.0,0.0,0.0,0.0,3620.0,0.0,18220.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SBICARD,2021-10-25 18:04:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,5250.0,0.0,26250.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,26200.0,0.0,0.0,0.0,0.0,2250.0,0.0,28450.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5350.0,0.0,13350.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,29400.0,0.0,0.0,0.0,0.0,,0.0,29400.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,2088.0,0.0,21688.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,6000.0,0.0,30000.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25600.0,0.0,0.0,0.0,0.0,1800.0,0.0,27400.0,0.0
SBICARD,2021-10-25 18:11:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,16200.0,0.0,0.0,0.0,0.0,1000.0,0.0,17200.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,4000.0,0.0,42000.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2000.0,0.0,32000.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1518.0,0.0,31518.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,4488.0,0.0,19488.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,38500.0,0.0,0.0,0.0,0.0,3825.0,0.0,42325.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,3176.0,0.0,24176.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,7000.0,0.0,37000.0,0.0
SBICARD,2021-10-25 18:17:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,4950.0,0.0,24550.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14800.0,0.0,14800.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14300.0,0.0,0.0,0.0,0.0,14300.0,0.0,14300.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20035.0,0.0,20035.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14300.0,0.0,0.0,0.0,0.0,14300.0,0.0,14300.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-27,2021-10-26,2021-10-26,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16200.0,0.0,0.0,0.0,0.0,17200.0,0.0,17200.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
SBICARD,2021-10-27 18:14:00,2021-10-26,2021-10-26,2021-10-26,-,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14107.0,0.0,14107.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19600.0,0.0,0.0,0.0,0.0,24689.0,0.0,24689.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
