symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2020-03-16 21:44:00,2020-03-16,2020-03-16,2020-03-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,8551482.0,0.0,0.0,0.0,0.0,500000.0,0.12,9051482.0,2.12
SAMMAANCAP,2020-03-18 18:39:00,2020-03-16,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SAMMAANCAP,2020-03-20 21:39:00,2020-03-20,2020-03-20,2020-03-20,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,82943325.0,0.0,0.0,0.0,0.0,,0.0,82943325.0,19.4
SAMMAANCAP,2020-03-20 22:23:00,2020-03-20,2020-03-20,2020-03-20,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3441105.0,0.81,3541105.0,0.83
SAMMAANCAP,2020-03-20 22:23:00,2020-03-20,2020-03-20,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,9051482.0,2.12,12551482.0,2.94
SAMMAANCAP,2020-03-20 22:23:00,2020-03-20,2020-03-20,2020-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,73.0,0.0,18073.0,0.0
SAMMAANCAP,2020-03-25 17:23:00,2020-03-23,2020-03-19,2020-03-19,Director,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,62100.0,0.01,49700.0,0.01
SAMMAANCAP,2020-03-26 22:16:00,2020-03-26,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,12551482.0,2.94,14851482.0,3.47
SAMMAANCAP,2020-03-31 20:45:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,14851482.0,3.47,17251482.0,4.03
SAMMAANCAP,2020-08-28 20:33:00,2020-08-26,2020-08-25,2020-08-25,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.05
SAMMAANCAP,2020-08-28 20:33:00,2020-08-26,2020-08-25,2020-08-25,Director,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,224713.0,0.05,24713.0,0.01
SAMMAANCAP,2020-09-21 13:20:00,2020-09-19,2020-09-16,2020-09-18,Other,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,8400000.0,1.82,11400000.0,2.47
SAMMAANCAP,2020-09-25 22:24:00,2020-09-23,2020-09-21,2020-09-22,Other,Market Purchase,Buy,Equity Shares,4700000.0,0.0,0.0,0.0,0.0,11400000.0,2.47,16100000.0,3.48
SAMMAANCAP,2020-09-25 22:24:00,2020-09-25,2020-09-23,2020-09-24,Other,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,16100000.0,3.48,17000000.0,3.68
SAMMAANCAP,2020-12-21 16:32:00,2020-12-17,2020-12-07,2020-12-16,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.04,100000.0,0.02
SAMMAANCAP,2021-05-29 23:10:00,2021-05-29,2021-05-27,2021-05-27,Promoter Group,Off Market,Buy,Equity Shares,47384632.0,0.0,0.0,0.0,0.0,16751482.0,3.62,64136114.0,13.87
SAMMAANCAP,2021-05-29 23:10:00,2021-05-29,2021-05-27,2021-05-27,Promoter Group,Off Market,Buy,Equity Shares,16751482.0,0.0,0.0,0.0,0.0,,0.0,16751482.0,3.62
SAMMAANCAP,2021-05-29 23:10:00,2021-05-29,2021-05-27,2021-05-27,Promoter Group,Off Market,Sell,Equity Shares,47384632.0,0.0,0.0,0.0,0.0,82943325.0,17.94,35558693.0,7.69
SAMMAANCAP,2021-05-29 23:10:00,2021-05-29,2021-05-27,2021-05-27,Promoters,Off Market,Sell,Equity Shares,16751482.0,0.0,0.0,0.0,0.0,17251482.0,3.73,500000.0,0.11
SAMMAANCAP,2021-08-26 18:55:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,18073.0,0.0,68073.0,0.02
SAMMAANCAP,2021-09-30 18:36:00,2021-09-28,2021-09-24,2021-09-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,24369.0,0.01,30369.0,0.01
SAMMAANCAP,2021-11-24 19:09:00,2021-11-23,2021-11-22,2021-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
SAMMAANCAP,2021-12-02 18:07:00,2021-11-30,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,102000.0,0.02,82000.0,0.02
SAMMAANCAP,2021-12-18 18:46:00,2021-12-18,2021-12-16,2021-12-16,Promoter Group,Market Sale,Sell,Equity Shares,47384632.0,0.0,0.0,0.0,0.0,64136114.0,13.87,16751482.0,3.62
SAMMAANCAP,2021-12-18 18:46:00,2021-12-18,2021-12-16,2021-12-16,Promoter Group,Market Sale,Sell,Equity Shares,7615368.0,0.0,0.0,0.0,0.0,35558693.0,7.69,27943325.0,6.04
SAMMAANCAP,2021-12-21 19:18:00,2021-12-17,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,82000.0,0.02,62000.0,0.01
SAMMAANCAP,2021-12-24 19:41:00,2021-12-23,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,65000.0,0.02,,0.0
SAMMAANCAP,2022-01-04 17:18:00,2021-12-31,2021-12-31,2021-12-31,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,,0.0
SAMMAANCAP,2022-01-04 17:18:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2022-02-25 19:26:00,2022-02-23,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,,0.0
SAMMAANCAP,2022-02-25 19:26:00,2022-02-24,2022-02-23,2022-02-23,Director,Market Sale,Sell,Equity Shares,49700.0,0.0,0.0,0.0,0.0,49700.0,0.01,,0.0
SAMMAANCAP,2022-03-02 18:44:00,2022-02-28,2022-02-24,2022-02-25,Other,Market Purchase,Buy,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,17000000.0,3.65,23000000.0,4.94
SAMMAANCAP,2022-04-01 17:59:00,2022-03-31,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,62000.0,0.01,38000.0,0.01
SAMMAANCAP,2022-04-01 17:59:00,2022-03-31,2022-03-30,2022-03-30,Director,Market Sale,Sell,Equity Shares,24713.0,0.0,0.0,0.0,0.0,24713.0,0.01,,0.0
SAMMAANCAP,2022-06-17 16:53:00,2022-06-16,2022-06-15,2022-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,68073.0,0.01,73.0,0.0
SAMMAANCAP,2023-08-23 23:26:00,2023-08-21,2023-08-17,2023-08-21,Other,Market Sale,Sell,Equity Shares,6939497.0,0.0,0.0,0.0,0.0,23000000.0,4.88,16060503.0,3.41
SAMMAANCAP,2023-08-23 23:26:00,2023-08-21,2023-08-17,2023-08-17,Other,Market Sale,Sell,Equity Shares,41400.0,0.0,0.0,0.0,0.0,41400.0,0.01,,0.0
SAMMAANCAP,2023-08-23 23:26:00,2023-08-22,2023-08-22,2023-08-22,Other,Market Sale,Sell,Equity Shares,4660503.0,0.0,0.0,0.0,0.0,16060503.0,3.41,11400000.0,2.42
SAMMAANCAP,2023-09-19 18:58:00,2023-09-18,2023-09-15,2023-09-15,Director,Market Sale,Sell,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,3541105.0,0.75,1641105.0,0.35
SAMMAANCAP,2023-09-19 18:58:00,2023-09-18,2023-09-18,2023-09-18,Director,ESOP,Buy,Equity Shares,2311400.0,0.0,0.0,0.0,0.0,1641105.0,0.35,3952505.0,0.82
SAMMAANCAP,2023-09-19 19:03:00,2023-09-18,2023-09-14,2023-09-18,Director,Market Sale,Sell,Equity Shares,119500.0,0.0,0.0,0.0,0.0,127500.0,0.03,8000.0,0.0
SAMMAANCAP,2023-09-19 19:03:00,2023-09-18,2023-09-18,2023-09-18,Director,ESOP,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8000.0,0.0,508000.0,0.11
SAMMAANCAP,2023-09-21 11:40:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
SAMMAANCAP,2023-09-21 11:40:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,17250.0,0.0,38250.0,0.01
SAMMAANCAP,2023-09-21 11:40:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,26648.0,0.01,216648.0,0.05
SAMMAANCAP,2023-09-21 11:40:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,220000.0,0.0,0.0,0.0,0.0,,0.0,220000.0,0.05
SAMMAANCAP,2023-09-21 11:40:00,2023-09-19,2023-09-18,2023-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.04
SAMMAANCAP,2023-09-21 12:30:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.04
SAMMAANCAP,2023-09-21 12:30:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,107000.0,0.0,0.0,0.0,0.0,26245.0,0.01,133245.0,0.03
SAMMAANCAP,2023-09-21 12:30:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SAMMAANCAP,2023-09-21 12:30:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.02
SAMMAANCAP,2023-09-21 12:30:00,2023-09-19,2023-09-18,2023-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
SAMMAANCAP,2023-09-21 12:55:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.02
SAMMAANCAP,2023-09-21 12:55:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SAMMAANCAP,2023-09-21 12:55:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,236.0,0.0,13236.0,0.0
SAMMAANCAP,2023-09-21 12:55:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1095300.0,0.0,0.0,0.0,0.0,,0.0,1095300.0,0.23
SAMMAANCAP,2023-09-21 12:55:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.03
SAMMAANCAP,2023-09-21 13:23:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,107000.0,0.0,0.0,0.0,0.0,,0.0,107000.0,0.02
SAMMAANCAP,2023-09-21 13:23:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,67000.0,0.0,0.0,0.0,0.0,,0.0,67000.0,0.01
SAMMAANCAP,2023-09-21 13:23:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SAMMAANCAP,2023-09-21 13:23:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.01
SAMMAANCAP,2023-09-21 13:23:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SAMMAANCAP,2023-09-21 13:23:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,19270.0,0.0,31270.0,0.01
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,36990.0,0.01,66990.0,0.01
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.01
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,1052.0,0.0,34052.0,0.01
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,396.0,0.0,20396.0,0.0
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3155.0,0.0,23155.0,0.0
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,3000.0,0.0,22000.0,0.0
SAMMAANCAP,2023-09-21 16:19:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,321.0,0.0,20321.0,0.0
SAMMAANCAP,2023-09-21 16:42:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.01
SAMMAANCAP,2023-09-21 16:42:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
SAMMAANCAP,2023-09-21 16:42:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SAMMAANCAP,2023-09-21 16:42:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
SAMMAANCAP,2023-09-21 16:42:00,2023-09-20,2023-09-18,2023-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,20834.0,0.0,0.0,0.0,0.0,,0.0,20834.0,0.0
SAMMAANCAP,2023-09-21 16:42:00,2023-09-20,2023-09-18,2023-09-18,Promoters,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
SAMMAANCAP,2023-09-21 17:05:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
SAMMAANCAP,2023-09-21 17:05:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
SAMMAANCAP,2023-09-21 17:05:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,,0.0,13500.0,0.0
SAMMAANCAP,2023-09-21 17:05:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,,0.0,19000.0,0.0
SAMMAANCAP,2023-09-21 17:05:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
SAMMAANCAP,2023-09-21 17:05:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,800.0,0.0,50800.0,0.01
SAMMAANCAP,2023-09-21 17:47:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,6820.0,0.0,18820.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,300.0,0.0,20300.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,848.0,0.0,20848.0,0.0
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
SAMMAANCAP,2023-09-21 17:47:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,18001.0,0.0
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-05,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1027.0,0.0,0.0,0.0,0.0,2278.0,0.0,1251.0,0.0
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1251.0,0.0,11251.0,0.0
SAMMAANCAP,2023-09-21 19:32:00,2023-09-20,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12000.0,0.0,8000.0,0.0
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,,0.0,105000.0,0.02
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,50.0,0.0,275050.0,0.06
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.03
SAMMAANCAP,2023-09-21 19:32:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,8000.0,0.0,22000.0,0.0
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,73.0,0.0,100073.0,0.02
SAMMAANCAP,2023-09-21 19:32:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.02
SAMMAANCAP,2023-09-21 19:59:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,46875.0,0.0,0.0,0.0,0.0,,0.0,46875.0,0.01
SAMMAANCAP,2023-09-21 19:59:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,14104.0,0.0,39104.0,0.01
SAMMAANCAP,2023-09-21 19:59:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
SAMMAANCAP,2023-09-21 19:59:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,10300.0,0.0,30300.0,0.01
SAMMAANCAP,2023-09-21 19:59:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,105.0,0.0,40105.0,0.01
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15000.0,0.0,40000.0,0.01
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,93000.0,0.0,0.0,0.0,0.0,7077.0,0.0,100077.0,0.02
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16667.0,0.0,0.0,0.0,0.0,,0.0,16667.0,0.0
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,,0.0,19000.0,0.0
SAMMAANCAP,2023-09-21 20:29:00,2023-09-20,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,44800.0,0.01,94800.0,0.02
SAMMAANCAP,2023-09-21 20:37:00,2023-09-20,2023-09-20,2023-09-20,Director,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,508000.0,0.11,500000.0,0.1
SAMMAANCAP,2023-09-26 20:08:00,2023-09-22,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,216648.0,0.05,200648.0,0.04
SAMMAANCAP,2023-09-27 19:50:00,2023-09-25,2023-09-21,2023-09-22,Other,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,11400000.0,2.38,8400000.0,1.75
SAMMAANCAP,2023-09-28 17:47:00,2023-09-26,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8001.0,0.0,1.0,0.0
SAMMAANCAP,2023-09-28 17:47:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,,0.0
SAMMAANCAP,2023-09-28 17:47:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,67000.0,0.0,0.0,0.0,0.0,67000.0,0.01,,0.0
SAMMAANCAP,2023-09-28 17:47:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,25000.0,0.01,9000.0,0.0
SAMMAANCAP,2023-09-28 18:10:00,2023-09-26,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
SAMMAANCAP,2023-09-28 18:10:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,220000.0,0.05,220000.0,0.05
SAMMAANCAP,2023-09-28 18:10:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20848.0,0.0,848.0,0.0
SAMMAANCAP,2023-09-28 18:10:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SAMMAANCAP,2023-09-28 18:33:00,2023-09-26,2023-09-25,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.04,100000.0,0.02
SAMMAANCAP,2023-09-28 18:33:00,2023-09-26,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
