symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BLUESTARCO,2019-07-09 19:58:00,2019-07-08,2019-07-04,2019-07-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,6116496.0,6.35,2816496.0,2.92
BLUESTARCO,2019-07-09 20:11:00,2019-07-08,2019-07-04,2019-07-04,Promoters,Inter-se-Transfer,Buy,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,,0.0,2300000.0,2.39
BLUESTARCO,2019-07-09 20:24:00,2019-07-08,2019-07-04,2019-07-04,Promoters,Inter-se-Transfer,Buy,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,,0.0,2300000.0,2.39
BLUESTARCO,2019-09-24 19:11:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31011.0,0.03,26011.0,0.03
BLUESTARCO,2019-09-24 19:11:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26011.0,0.03,21011.0,0.02
BLUESTARCO,2020-11-17 12:03:00,2020-11-13,2020-11-13,2020-11-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49600.0,0.05,44600.0,0.05
BLUESTARCO,2020-12-03 14:54:00,2020-12-02,2020-12-01,2020-12-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1780.0,0.0,0.0,0.0,0.0,44380.0,0.05,42600.0,0.05
BLUESTARCO,2020-12-03 14:54:00,2020-11-28,2020-11-27,2020-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,44600.0,0.05,44380.0,0.05
BLUESTARCO,2020-12-03 16:02:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7400.0,0.01,7350.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6500.0,0.01,6400.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6950.0,0.01,6900.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7150.0,0.01,6950.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7350.0,0.01,7150.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-12-01,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,6900.0,0.01,6500.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7550.0,0.01,7400.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7600.0,0.01,7550.0,0.01
BLUESTARCO,2020-12-03 16:02:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7750.0,0.01,7600.0,0.01
BLUESTARCO,2020-12-03 18:16:00,2020-11-28,2020-11-27,2020-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,43600.0,0.05,43380.0,0.05
BLUESTARCO,2020-12-03 18:16:00,2020-11-25,2020-11-24,2020-11-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44600.0,0.05,43600.0,0.05
BLUESTARCO,2020-12-03 18:16:00,2020-12-02,2020-12-01,2020-12-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1780.0,0.0,0.0,0.0,0.0,43380.0,0.05,41600.0,0.05
BLUESTARCO,2020-12-07 12:56:00,2020-12-05,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5900.0,0.01,3900.0,0.0
BLUESTARCO,2020-12-07 12:56:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6400.0,0.01,5900.0,0.01
BLUESTARCO,2020-12-29 18:05:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,528642.0,0.0,0.0,0.0,0.0,,0.0,528642.0,0.55
BLUESTARCO,2020-12-29 18:06:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,528639.0,0.0,0.0,0.0,0.0,,0.0,528639.0,0.55
BLUESTARCO,2020-12-29 18:07:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1182160.0,0.0,0.0,0.0,0.0,2244482.0,2.33,1062322.0,1.1
BLUESTARCO,2020-12-29 18:07:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1057281.0,0.0,0.0,0.0,0.0,1057281.0,1.1,,0.0
BLUESTARCO,2020-12-29 18:07:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,124880.0,0.0,0.0,0.0,0.0,932401.0,0.97,1057281.0,1.1
BLUESTARCO,2020-12-29 18:08:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,528640.0,0.0,0.0,0.0,0.0,,0.0,528640.0,0.55
BLUESTARCO,2020-12-29 18:09:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,528640.0,0.0,0.0,0.0,0.0,,0.0,528640.0,0.55
BLUESTARCO,2021-03-01 18:33:00,2021-02-27,2021-02-26,2021-02-26,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,5750.0,0.01,4850.0,0.01
BLUESTARCO,2021-03-01 18:33:00,2021-02-27,2021-02-25,2021-02-25,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6050.0,0.01,5750.0,0.01
BLUESTARCO,2021-03-03 17:20:00,2021-02-03,2021-02-03,2021-02-03,-,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,3700.0,0.0,3050.0,0.0
BLUESTARCO,2021-03-03 17:20:00,2021-03-01,2021-03-01,2021-03-01,-,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,4850.0,0.01,3700.0,0.0
BLUESTARCO,2021-03-05 20:38:00,2021-03-05,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,30600.0,0.03,21600.0,0.02
