symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIIND,2019-12-27 18:22:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,314800.0,0.18,294800.0,0.17
AARTIIND,2019-12-31 18:34:00,2019-12-31,2019-12-27,2019-12-27,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,152990.0,0.09,142990.0,0.08
AARTIIND,2019-12-31 18:34:00,2019-12-31,2019-12-27,2019-12-27,Promoter Group,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,294800.0,0.17,270800.0,0.16
AARTIIND,2019-12-31 18:34:00,2019-12-31,2019-12-30,2019-12-30,Promoter Group,Market Sale,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,270800.0,0.16,260000.0,0.15
AARTIIND,2020-01-02 12:48:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Sale,Sell,Equity Shares,15200.0,0.0,0.0,0.0,0.0,260000.0,0.15,244800.0,0.14
AARTIIND,2020-01-02 12:48:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,142990.0,0.08,132990.0,0.08
AARTIIND,2020-01-06 11:08:00,2020-01-03,2019-12-31,2019-12-31,Promoters,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,865005.0,0.5,852005.0,0.49
AARTIIND,2020-01-07 17:23:00,2020-01-03,2019-12-31,2019-12-31,Promoters,Off Market,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,3721796.0,2.14,3651796.0,2.1
AARTIIND,2020-01-07 17:23:00,2020-01-03,2019-12-31,2019-12-31,Promoters,Off Market,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,444792.0,0.26,514792.0,0.3
AARTIIND,2020-02-20 14:22:00,2020-02-19,2020-02-17,2020-02-17,Promoter Group,Market Sale,Sell,Equity Shares,3323.0,0.0,0.0,0.0,0.0,768098.0,0.44,764775.0,0.44
AARTIIND,2020-02-20 14:22:00,2020-02-19,2020-02-17,2020-02-17,Promoter Group,Market Sale,Sell,Equity Shares,10287.0,0.0,0.0,0.0,0.0,132990.0,0.08,122703.0,0.07
AARTIIND,2020-02-20 14:22:00,2020-02-20,2020-02-19,2020-02-19,Promoters,Market Sale,Sell,Equity Shares,17752.0,0.0,0.0,0.0,0.0,852005.0,0.49,834253.0,0.48
AARTIIND,2020-02-20 14:22:00,2020-02-19,2020-02-18,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,764775.0,0.44,762475.0,0.44
AARTIIND,2020-02-26 12:53:00,2020-02-24,2020-02-19,2020-02-19,Promoter Group,Market Sale,Sell,Equity Shares,2864.0,0.0,0.0,0.0,0.0,122703.0,0.07,119839.0,0.07
AARTIIND,2020-02-26 12:53:00,2020-02-25,2020-02-20,2020-02-20,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,762475.0,0.44,757475.0,0.43
AARTIIND,2020-02-26 12:53:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Market Sale,Sell,Equity Shares,27839.0,0.0,0.0,0.0,0.0,119839.0,0.07,92000.0,0.05
AARTIIND,2020-02-26 12:53:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Market Sale,Sell,Equity Shares,12248.0,0.0,0.0,0.0,0.0,834253.0,0.48,822005.0,0.47
AARTIIND,2020-02-26 12:53:00,2020-02-25,2020-02-24,2020-02-24,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,757475.0,0.43,750475.0,0.43
AARTIIND,2020-02-26 12:53:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Market Sale,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,750475.0,0.43,749365.0,0.43
AARTIIND,2020-02-28 16:27:00,2020-02-27,2020-02-26,2020-02-26,Promoter Group,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,244800.0,0.14,235800.0,0.14
AARTIIND,2020-02-28 16:27:00,2020-02-27,2020-02-25,2020-02-25,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,7003668.0,4.02,6983668.0,4.01
AARTIIND,2020-03-02 14:19:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6983668.0,4.01,6963668.0,4.0
AARTIIND,2020-03-02 14:19:00,2020-03-02,2020-02-28,2020-02-28,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6388988.0,3.67,6378988.0,3.66
AARTIIND,2020-03-02 14:19:00,2020-03-02,2020-02-28,2020-02-28,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,822005.0,0.47,817005.0,0.47
AARTIIND,2020-03-02 14:19:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Market Sale,Sell,Equity Shares,2476.0,0.0,0.0,0.0,0.0,6963668.0,4.0,6961192.0,4.0
AARTIIND,2020-03-03 12:04:00,2020-03-02,2020-02-27,2020-02-27,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,724365.0,0.42,720865.0,0.41
AARTIIND,2020-03-03 12:04:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,749365.0,0.43,724365.0,0.42
AARTIIND,2020-03-03 12:04:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,6378988.0,3.66,6371988.0,3.66
AARTIIND,2020-03-04 17:28:00,2020-03-03,2020-02-24,2020-02-24,Promoters,Market Sale,Sell,Equity Shares,21303.0,0.0,0.0,0.0,0.0,3651796.0,2.1,3630493.0,2.08
AARTIIND,2020-03-05 18:13:00,2020-03-04,2020-02-28,2020-02-28,Promoters,Off Market,Buy,Equity Shares,1080668.0,0.0,0.0,0.0,0.0,3630493.0,2.08,4711161.0,2.7
AARTIIND,2020-03-05 18:13:00,2020-03-04,2020-02-28,2020-02-28,Promoters,Off Market,Sell,Equity Shares,1080668.0,0.0,0.0,0.0,0.0,2108550.0,1.21,1027882.0,0.59
AARTIIND,2020-03-05 18:13:00,2020-03-05,2020-03-04,2020-03-04,Promoters,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,817005.0,0.47,687005.0,0.39
AARTIIND,2020-03-09 15:07:00,2020-03-06,2020-03-05,2020-03-05,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6371988.0,3.66,6321988.0,3.63
AARTIIND,2020-03-09 15:07:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Market Sale,Sell,Equity Shares,41704.0,0.0,0.0,0.0,0.0,720403.0,0.41,678699.0,0.39
AARTIIND,2020-03-09 15:07:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Market Sale,Sell,Equity Shares,3296.0,0.0,0.0,0.0,0.0,723699.0,0.42,720403.0,0.41
AARTIIND,2020-03-09 15:07:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Market Sale,Sell,Equity Shares,1751.0,0.0,0.0,0.0,0.0,6321988.0,3.63,6320237.0,3.63
AARTIIND,2020-03-11 16:14:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6320237.0,3.63,6220237.0,3.57
AARTIIND,2020-03-11 16:14:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Market Sale,Sell,Equity Shares,24988.0,0.0,0.0,0.0,0.0,678251.0,0.39,653263.0,0.37
AARTIIND,2020-03-11 16:14:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Market Sale,Sell,Equity Shares,448.0,0.0,0.0,0.0,0.0,678699.0,0.39,678251.0,0.39
AARTIIND,2020-03-12 14:32:00,2020-03-12,2020-03-11,2020-03-11,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,687005.0,0.39,637005.0,0.37
AARTIIND,2020-03-12 14:32:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,653263.0,0.37,603263.0,0.35
AARTIIND,2020-03-16 15:31:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,563263.0,0.32,557763.0,0.32
AARTIIND,2020-03-16 15:31:00,2020-03-16,2020-03-12,2020-03-12,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,603263.0,0.35,563263.0,0.32
AARTIIND,2020-03-16 15:31:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6220237.0,3.57,6205237.0,3.56
AARTIIND,2020-03-17 16:32:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,6205237.0,3.56,6170237.0,3.54
AARTIIND,2020-03-21 10:26:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6168652.0,3.54,6118652.0,3.51
AARTIIND,2020-03-21 10:26:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Sale,Sell,Equity Shares,1585.0,0.0,0.0,0.0,0.0,6170237.0,3.54,6168652.0,3.54
AARTIIND,2020-04-02 20:38:00,2020-04-01,2020-03-26,2020-03-26,Promoters,Market Sale,Sell,Equity Shares,20826.0,0.0,0.0,0.0,0.0,637005.0,0.37,616179.0,0.35
AARTIIND,2020-04-02 20:38:00,2020-04-01,2020-03-27,2020-03-27,Promoters,Market Sale,Sell,Equity Shares,4174.0,0.0,0.0,0.0,0.0,616179.0,0.35,612005.0,0.35
AARTIIND,2020-04-02 20:38:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,598505.0,0.34,585005.0,0.34
AARTIIND,2020-04-02 20:38:00,2020-04-01,2020-03-30,2020-03-30,Promoters,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,612005.0,0.35,598505.0,0.34
AARTIIND,2020-06-04 16:30:00,2020-06-02,2020-06-01,2020-06-01,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,92000.0,0.05,88000.0,0.05
AARTIIND,2020-06-04 16:30:00,2020-06-02,2020-06-01,2020-06-01,Promoter Group,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,6118652.0,3.51,6033652.0,3.46
AARTIIND,2020-06-04 16:30:00,2020-06-03,2020-06-02,2020-06-02,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6033652.0,3.46,6023652.0,3.46
AARTIIND,2020-06-08 18:49:00,2020-06-06,2020-06-05,2020-06-05,Promoter Group,Market Sale,Sell,Equity Shares,15024.0,0.0,0.0,0.0,0.0,6023652.0,3.46,6008628.0,3.45
AARTIIND,2020-06-12 18:00:00,2020-06-10,2020-06-08,2020-06-08,Promoter Group,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,6008628.0,3.45,5980628.0,3.43
AARTIIND,2020-06-12 18:00:00,2020-06-12,2020-06-11,2020-06-11,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5955628.0,3.42,5945628.0,3.41
AARTIIND,2020-06-12 18:00:00,2020-06-11,2020-06-09,2020-06-09,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5980628.0,3.43,5955628.0,3.42
AARTIIND,2020-06-16 21:08:00,2020-06-15,2020-06-02,2020-06-02,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1562066.0,0.9,1559066.0,0.89
AARTIIND,2020-06-16 21:08:00,2020-06-15,2020-06-03,2020-06-03,Promoter Group,Market Sale,Sell,Equity Shares,512.0,0.0,0.0,0.0,0.0,1559066.0,0.89,1558554.0,0.89
AARTIIND,2020-06-16 21:08:00,2020-06-15,2020-03-09,2020-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,46.0,0.0,0.0,0.0,0.0,1562020.0,0.9,1562066.0,0.9
AARTIIND,2020-06-16 21:08:00,2020-06-15,2020-06-10,2020-06-10,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1558554.0,0.89,1557554.0,0.89
AARTIIND,2020-06-16 21:08:00,2020-06-15,2020-06-12,2020-06-12,Promoter Group,Market Sale,Sell,Equity Shares,30500.0,0.0,0.0,0.0,0.0,5945628.0,3.41,5915128.0,3.39
AARTIIND,2020-06-18 19:37:00,2020-06-17,2020-06-15,2020-06-15,Promoters,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,514792.0,0.3,409792.0,0.24
AARTIIND,2020-06-18 19:37:00,2020-06-17,2020-06-16,2020-06-16,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,62322.0,0.04,61922.0,0.04
AARTIIND,2020-06-18 19:37:00,2020-06-16,2020-06-15,2020-06-15,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,63822.0,0.04,62322.0,0.04
AARTIIND,2020-06-18 19:37:00,2020-06-16,2019-11-19,2019-11-19,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,64222.0,0.04,63822.0,0.04
AARTIIND,2020-06-18 19:37:00,2020-06-16,2019-08-28,2019-08-28,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32411.0,0.04,32111.0,0.04
AARTIIND,2020-06-21 13:50:00,2020-06-20,2020-06-19,2020-06-19,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5915128.0,3.39,5905128.0,3.39
AARTIIND,2020-06-23 19:01:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5905128.0,3.39,5875128.0,3.37
AARTIIND,2020-06-23 19:01:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,235800.0,0.14,230800.0,0.13
AARTIIND,2020-06-26 17:15:00,2020-06-25,2020-06-24,2020-06-24,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,230800.0,0.13,225800.0,0.13
AARTIIND,2020-06-26 17:15:00,2020-06-26,2020-06-25,2020-06-25,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5875128.0,3.37,5845128.0,3.35
AARTIIND,2020-06-29 21:02:00,2020-06-25,2020-06-23,2020-06-23,Promoter Group,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,225800.0,0.13,220000.0,0.13
AARTIIND,2020-06-29 21:02:00,2020-06-26,2020-06-25,2020-06-25,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,220000.0,0.13,200000.0,0.11
AARTIIND,2020-06-29 21:02:00,2020-06-27,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5845128.0,3.35,5835128.0,3.35
AARTIIND,2020-07-01 20:34:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Sale,Sell,Equity Shares,10378.0,0.0,0.0,0.0,0.0,630666.0,0.36,620288.0,0.36
AARTIIND,2020-07-01 20:34:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Sale,Sell,Equity Shares,45049.0,0.0,0.0,0.0,0.0,2332272.0,1.34,2287223.0,1.31
AARTIIND,2020-07-01 20:34:00,2020-07-01,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,620288.0,0.36,611288.0,0.35
AARTIIND,2020-07-01 20:34:00,2020-07-01,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,4951.0,0.0,0.0,0.0,0.0,2287223.0,1.31,2282272.0,1.31
AARTIIND,2020-07-01 20:34:00,2020-07-01,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,1188.0,0.0,0.0,0.0,0.0,1476500.0,0.85,1475312.0,0.85
AARTIIND,2020-07-01 20:34:00,2020-07-01,2020-06-30,2020-06-30,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5835128.0,3.35,5815128.0,3.34
AARTIIND,2020-08-18 18:40:00,2020-08-18,2020-08-17,2020-08-17,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,555116.0,0.32,530116.0,0.3
AARTIIND,2020-08-18 18:40:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Market Sale,Sell,Equity Shares,1440.0,0.0,0.0,0.0,0.0,556556.0,0.32,555116.0,0.32
AARTIIND,2020-08-18 18:40:00,2020-08-18,2020-08-17,2020-08-17,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,200000.0,0.11,190000.0,0.11
AARTIIND,2020-08-21 17:09:00,2020-08-20,2020-08-20,2020-08-20,Promoter Group,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,5785128.0,3.32,5762128.0,3.31
AARTIIND,2020-08-21 17:09:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5815128.0,3.34,5785128.0,3.32
AARTIIND,2020-08-21 17:09:00,2020-08-20,2020-08-18,2020-08-18,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,190000.0,0.11,170000.0,0.1
AARTIIND,2020-08-21 17:09:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,170000.0,0.1,130000.0,0.07
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Off Market,Buy,Equity Shares,179696.0,0.0,0.0,0.0,0.0,5762128.0,3.31,5941824.0,3.41
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5941824.0,3.41,5921824.0,3.4
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,720865.0,0.41,715865.0,0.41
AARTIIND,2020-08-25 19:37:00,2020-08-25,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,110000.0,0.06,100000.0,0.06
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Off Market,Sell,Equity Shares,179696.0,0.0,0.0,0.0,0.0,179696.0,0.1,,0.0
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,530116.0,0.3,508116.0,0.29
AARTIIND,2020-08-25 19:37:00,2020-08-25,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,715865.0,0.41,713615.0,0.41
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130000.0,0.07,120000.0,0.07
AARTIIND,2020-08-25 19:37:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120000.0,0.07,110000.0,0.06
AARTIIND,2020-08-25 19:37:00,2020-08-25,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5921824.0,3.4,5916824.0,3.4
AARTIIND,2020-08-27 20:29:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Market Sale,Sell,Equity Shares,11677.0,0.0,0.0,0.0,0.0,5864824.0,3.37,5853147.0,3.36
AARTIIND,2020-08-27 20:29:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,52000.0,0.0,0.0,0.0,0.0,5916824.0,3.4,5864824.0,3.37
AARTIIND,2020-08-27 20:29:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,508116.0,0.29,498116.0,0.29
AARTIIND,2020-09-01 10:17:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5828451.0,3.35,5813451.0,3.34
AARTIIND,2020-09-01 10:17:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,24696.0,0.0,0.0,0.0,0.0,5853147.0,3.36,5828451.0,3.35
AARTIIND,2020-09-01 10:17:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,498116.0,0.29,483116.0,0.28
AARTIIND,2020-09-01 10:17:00,2020-08-31,2020-08-18,2020-08-18,Director,Market Sale,Sell,Equity Shares,202.0,0.0,0.0,0.0,0.0,61922.0,0.04,61720.0,0.04
AARTIIND,2020-09-01 10:17:00,2020-08-31,2020-08-19,2020-08-19,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,61720.0,0.04,61420.0,0.04
AARTIIND,2020-09-01 10:17:00,2020-08-31,2020-08-21,2020-08-21,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,61420.0,0.04,61220.0,0.04
AARTIIND,2020-09-03 20:38:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,5813451.0,3.34,5811351.0,3.34
AARTIIND,2020-09-03 20:38:00,2020-09-03,2020-09-03,2020-09-03,Promoter Group,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,5788351.0,3.32,5783451.0,3.32
AARTIIND,2020-09-03 20:38:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,5811351.0,3.34,5800351.0,3.33
AARTIIND,2020-09-03 20:38:00,2020-09-03,2020-09-02,2020-09-02,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,5800351.0,3.33,5788351.0,3.32
AARTIIND,2020-09-11 22:43:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Gift,Buy,Equity Shares,152890.0,0.0,0.0,0.0,0.0,1475312.0,0.85,1628202.0,0.93
AARTIIND,2020-09-11 22:43:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Gift,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,12344.0,0.01,37344.0,0.02
AARTIIND,2020-09-11 22:43:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Gift,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,250020.0,0.14,325020.0,0.19
AARTIIND,2020-09-11 22:43:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Gift,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,200000.0,0.11,275000.0,0.16
AARTIIND,2020-09-11 22:43:00,2020-09-10,2020-09-08,2020-09-08,Promoters,Gift,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,200000.0,0.11,275000.0,0.16
AARTIIND,2020-09-11 22:43:00,2020-09-11,2020-09-10,2020-09-10,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,483116.0,0.28,482116.0,0.28
AARTIIND,2020-09-11 22:43:00,2020-09-09,2020-09-08,2020-09-08,Promoters,Gift,Sell,Equity Shares,402890.0,0.0,0.0,0.0,0.0,4711161.0,2.7,4308271.0,2.47
AARTIIND,2020-09-17 14:34:00,2020-09-15,2020-09-14,2020-09-14,Promoter Group,Market Sale,Sell,Equity Shares,10123.0,0.0,0.0,0.0,0.0,482116.0,0.28,471993.0,0.27
AARTIIND,2020-09-17 14:34:00,2020-09-16,2020-09-14,2020-09-14,Promoter Group,Market Sale,Sell,Equity Shares,24528.0,0.0,0.0,0.0,0.0,5783451.0,3.32,5758923.0,3.31
AARTIIND,2020-09-17 14:34:00,2020-09-16,2020-09-15,2020-09-15,Promoter Group,Market Sale,Sell,Equity Shares,13795.0,0.0,0.0,0.0,0.0,5758923.0,3.31,5745128.0,3.3
AARTIIND,2020-09-17 14:34:00,2020-09-16,2020-09-16,2020-09-16,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5745128.0,3.3,5725128.0,3.29
AARTIIND,2020-09-23 20:18:00,2020-09-21,2020-09-18,2020-09-18,Promoter Group,Market Sale,Sell,Equity Shares,2254.0,0.0,0.0,0.0,0.0,5721528.0,3.28,5719274.0,3.28
AARTIIND,2020-09-23 20:18:00,2020-09-21,2020-09-17,2020-09-17,Promoter Group,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,5725128.0,3.29,5721528.0,3.28
AARTIIND,2020-09-28 21:25:00,2020-09-24,2020-09-23,2020-09-23,Promoter Group,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,347975.0,0.2,345925.0,0.2
AARTIIND,2020-09-28 21:25:00,2020-09-25,2020-09-15,2020-09-15,Promoter Group,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,471993.0,0.27,468793.0,0.27
AARTIIND,2020-09-28 21:25:00,2020-09-25,2020-09-15,2020-09-15,Promoter Group,Market Sale,Sell,Equity Shares,6010.0,0.0,0.0,0.0,0.0,468793.0,0.27,462783.0,0.27
AARTIIND,2020-09-30 21:31:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5719274.0,3.28,5669274.0,3.25
AARTIIND,2020-09-30 21:31:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,345925.0,0.2,395925.0,0.23
AARTIIND,2020-09-30 21:31:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Market Sale,Sell,Equity Shares,668.0,0.0,0.0,0.0,0.0,395507.0,0.23,394839.0,0.23
AARTIIND,2020-09-30 21:31:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Market Sale,Sell,Equity Shares,418.0,0.0,0.0,0.0,0.0,395925.0,0.23,395507.0,0.23
AARTIIND,2020-10-01 20:02:00,2020-09-30,2020-09-29,2020-09-29,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1797426.0,1.03,1782426.0,1.02
