symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,6216.0,0.0,0.0,0.0,0.0,27510.0,0.0,21294.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,5968.0,0.0,0.0,0.0,0.0,13965.0,0.0,19933.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,7216.0,0.0,8492.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,8492.0,0.0,7216.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,5149.0,0.0,6425.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,6425.0,0.0,5149.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,,0.0,942.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,942.0,0.0,,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,5274.0,0.0,6550.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,324.0,0.0,0.0,0.0,0.0,6550.0,0.0,6226.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,7913.0,0.0,0.0,0.0,0.0,135823.0,0.0,143736.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,3717.0,0.0,4659.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,4659.0,0.0,3717.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,39970.0,0.0,0.0,0.0,0.0,41850.0,0.0,81820.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,19273.0,0.0,0.0,0.0,0.0,81820.0,0.0,62547.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2259.0,0.0,0.0,0.0,0.0,866.0,0.0,3125.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2259.0,0.0,0.0,0.0,0.0,3125.0,0.0,866.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,642.0,0.0,0.0,0.0,0.0,1268.0,0.0,1910.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,332.0,0.0,0.0,0.0,0.0,1910.0,0.0,1578.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1002.0,0.0,0.0,0.0,0.0,2193.0,0.0,3195.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,373.0,0.0,0.0,0.0,0.0,3195.0,0.0,2822.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,18990.0,0.0,0.0,0.0,0.0,86002.0,0.0,104992.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,9418.0,0.0,0.0,0.0,0.0,104992.0,0.0,95574.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,708.0,0.0,0.0,0.0,0.0,4397.0,0.0,5105.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,294.0,0.0,0.0,0.0,0.0,5105.0,0.0,4811.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,13687.0,0.0,0.0,0.0,0.0,14875.0,0.0,28562.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,13687.0,0.0,0.0,0.0,0.0,28562.0,0.0,14875.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,15694.0,0.0,0.0,0.0,0.0,44571.0,0.0,60265.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,12399.0,0.0,0.0,0.0,0.0,60265.0,0.0,47866.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,608.0,0.0,0.0,0.0,0.0,600.0,0.0,1208.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,608.0,0.0,0.0,0.0,0.0,1208.0,0.0,600.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,8780.0,0.0,0.0,0.0,0.0,3875.0,0.0,12655.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,8780.0,0.0,0.0,0.0,0.0,12655.0,0.0,3875.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1242.0,0.0,0.0,0.0,0.0,816.0,0.0,2058.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1242.0,0.0,0.0,0.0,0.0,2058.0,0.0,816.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,8578.0,0.0,0.0,0.0,0.0,17641.0,0.0,26219.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2617.0,0.0,0.0,0.0,0.0,17641.0,0.0,15024.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11300.0,0.0,0.0,0.0,0.0,123889.0,0.0,135189.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,28971.0,0.0,0.0,0.0,0.0,62334.0,0.0,91305.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,28971.0,0.0,0.0,0.0,0.0,91305.0,0.0,62334.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,10648.0,0.0,0.0,0.0,0.0,23158.0,0.0,33806.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,10648.0,0.0,0.0,0.0,0.0,33806.0,0.0,23158.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,14339.0,0.0,0.0,0.0,0.0,7813.0,0.0,22152.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,14339.0,0.0,0.0,0.0,0.0,22152.0,0.0,7813.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1718.0,0.0,0.0,0.0,0.0,4707.0,0.0,6425.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,518.0,0.0,0.0,0.0,0.0,6425.0,0.0,5907.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1008.0,0.0,0.0,0.0,0.0,149.0,0.0,1157.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,8876.0,0.0,7600.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,15767.0,0.0,0.0,0.0,0.0,41846.0,0.0,57613.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,5128.0,0.0,0.0,0.0,0.0,57613.0,0.0,52485.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,12020.0,0.0,0.0,0.0,0.0,53986.0,0.0,66006.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,12020.0,0.0,0.0,0.0,0.0,66006.0,0.0,53986.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,608.0,0.0,0.0,0.0,0.0,779.0,0.0,1387.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,245.0,0.0,0.0,0.0,0.0,1387.0,0.0,1142.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11675.0,0.0,0.0,0.0,0.0,21634.0,0.0,33309.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,5373.0,0.0,0.0,0.0,0.0,33309.0,0.0,27936.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,39379.0,0.0,0.0,0.0,0.0,9692.0,0.0,49071.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,31740.0,0.0,0.0,0.0,0.0,49071.0,0.0,17331.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,1582.0,0.0,2524.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,2524.0,0.0,1582.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,16149.0,0.0,0.0,0.0,0.0,,0.0,16149.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,16149.0,0.0,0.0,0.0,0.0,16149.0,0.0,,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3772.0,0.0,0.0,0.0,0.0,4895.0,0.0,8667.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3772.0,0.0,0.0,0.0,0.0,8667.0,0.0,4895.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1242.0,0.0,0.0,0.0,0.0,,0.0,1242.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1242.0,0.0,0.0,0.0,0.0,1242.0,0.0,,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,10017.0,0.0,0.0,0.0,0.0,47949.0,0.0,37932.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,9036.0,0.0,0.0,0.0,0.0,1944.0,0.0,10980.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,9036.0,0.0,0.0,0.0,0.0,10980.0,0.0,1944.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1443.0,0.0,0.0,0.0,0.0,1165.0,0.0,2608.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,396.0,0.0,0.0,0.0,0.0,2608.0,0.0,2212.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,634.0,0.0,0.0,0.0,0.0,156.0,0.0,790.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,272.0,0.0,0.0,0.0,0.0,790.0,0.0,518.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,843.0,0.0,0.0,0.0,0.0,6229.0,0.0,5386.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,843.0,0.0,0.0,0.0,0.0,5386.0,0.0,6229.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3186.0,0.0,0.0,0.0,0.0,7562.0,0.0,10748.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1644.0,0.0,0.0,0.0,0.0,10748.0,0.0,9104.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,642.0,0.0,0.0,0.0,0.0,4891.0,0.0,5533.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,239.0,0.0,0.0,0.0,0.0,5533.0,0.0,5294.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,7797.0,0.0,0.0,0.0,0.0,16380.0,0.0,24177.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,7797.0,0.0,0.0,0.0,0.0,24177.0,0.0,16380.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1426.0,0.0,0.0,0.0,0.0,2805.0,0.0,4231.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,612.0,0.0,0.0,0.0,0.0,4231.0,0.0,3619.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,925.0,0.0,0.0,0.0,0.0,8430.0,0.0,9355.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,12172.0,0.0,0.0,0.0,0.0,34877.0,0.0,47049.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,81.0,0.0,0.0,0.0,0.0,47049.0,0.0,46968.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,608.0,0.0,0.0,0.0,0.0,600.0,0.0,1208.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,267.0,0.0,0.0,0.0,0.0,1208.0,0.0,941.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,3958.0,0.0,4900.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,455.0,0.0,0.0,0.0,0.0,4900.0,0.0,4445.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1901.0,0.0,0.0,0.0,0.0,,0.0,1901.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,673.0,0.0,0.0,0.0,0.0,1901.0,0.0,1228.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1698.0,0.0,0.0,0.0,0.0,1500.0,0.0,3198.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1698.0,0.0,0.0,0.0,0.0,3198.0,0.0,1500.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1176.0,0.0,0.0,0.0,0.0,,0.0,1176.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,584.0,0.0,0.0,0.0,0.0,1176.0,0.0,592.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11068.0,0.0,0.0,0.0,0.0,16868.0,0.0,27936.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,8731.0,0.0,0.0,0.0,0.0,27936.0,0.0,19205.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1251.0,0.0,0.0,0.0,0.0,1869.0,0.0,3120.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,682.0,0.0,0.0,0.0,0.0,3120.0,0.0,2438.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,250.0,0.0,1192.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,1192.0,0.0,250.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,409.0,0.0,0.0,0.0,0.0,563.0,0.0,972.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,409.0,0.0,0.0,0.0,0.0,972.0,0.0,563.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,,0.0,942.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,942.0,0.0,0.0,0.0,0.0,942.0,0.0,,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,10017.0,0.0,0.0,0.0,0.0,37932.0,0.0,47949.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,851.0,0.0,0.0,0.0,0.0,4758.0,0.0,5609.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1192.0,0.0,0.0,0.0,0.0,3772.0,0.0,4964.0,0.0
INFY,2024-05-07 21:06:00,2024-05-03,2024-05-02,2024-05-02,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,487.0,0.0,0.0,0.0,0.0,4964.0,0.0,4477.0,0.0
INFY,2024-05-10 16:00:00,2024-05-08,2024-05-06,2024-05-06,Other,Off Market,Sell,Equity Shares,101502.0,0.0,0.0,0.0,0.0,10855985.0,0.26,10754483.0,0.26
INFY,2024-05-13 19:30:00,2024-05-10,2024-05-08,2024-05-08,Other,Market Sale,Sell,Equity Shares,115890.0,0.0,0.0,0.0,0.0,10754483.0,0.26,10638593.0,0.26
INFY,2024-05-23 11:00:00,2024-05-16,2024-05-14,2024-05-14,Other,Off Market,Sell,Equity Shares,388098.0,0.0,0.0,0.0,0.0,10638593.0,0.26,10250495.0,0.26
INFY,2024-05-23 11:00:00,2024-05-16,2024-05-09,2024-05-09,-,Market Sale,Sell,ADR/GDR/FCCB,3873.0,0.0,0.0,0.0,0.0,5149.0,0.0,1276.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,4335.0,0.0,0.0,0.0,0.0,41883.0,0.0,46218.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,1360.0,0.0,0.0,0.0,0.0,6357.0,0.0,7717.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,3140.0,0.0,0.0,0.0,0.0,9141.0,0.0,12281.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,1359.0,0.0,0.0,0.0,0.0,28995.0,0.0,30354.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,9005.0,0.0,0.0,0.0,0.0,,0.0,9005.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,14975.0,0.0,0.0,0.0,0.0,143736.0,0.0,158711.0,0.0
INFY,2024-05-23 11:06:00,2024-05-20,2024-05-20,2024-05-20,-,ESOP,Buy,ADR/GDR/FCCB,29333.0,0.0,0.0,0.0,0.0,135189.0,0.0,164522.0,0.0
INFY,2024-05-27 13:11:00,2024-05-23,2024-05-21,2024-05-21,Other,Market Sale,Sell,Equity Shares,605.0,0.0,0.0,0.0,0.0,10250495.0,0.25,10249890.0,0.25
INFY,2024-05-28 17:21:00,2024-05-28,2024-05-24,2024-05-24,Other,Off Market,Sell,Equity Shares,2682.0,0.0,0.0,0.0,0.0,10249890.0,0.25,10247208.0,0.25
INFY,2024-06-03 20:16:00,2024-05-30,2024-05-28,2024-05-28,-,Market Sale,Sell,ADR/GDR/FCCB,5000.0,0.0,0.0,0.0,0.0,143736.0,0.0,138736.0,0.0
INFY,2024-06-03 20:16:00,2024-05-31,2024-05-31,2024-05-31,-,Market Sale,Sell,ADR/GDR/FCCB,1228.0,0.0,0.0,0.0,0.0,1228.0,0.0,,0.0
INFY,2024-06-11 20:29:00,2024-06-10,2024-06-10,2024-06-10,-,Market Sale,Sell,ADR/GDR/FCCB,9005.0,0.0,0.0,0.0,0.0,9005.0,0.0,,0.0
INFY,2024-06-11 20:29:00,2024-06-06,2024-06-06,2024-06-06,-,Market Sale,Sell,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,1276.0,0.0,,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,917.0,0.0,0.0,0.0,0.0,11758.0,0.0,12675.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,47052.0,0.0,46218.0,0.0
