symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2024-11-06 18:23:00,2024-11-06,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8312.0,0.0,6312.0,0.0
360ONE,2024-11-06 18:23:00,2024-11-05,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9458.0,0.0,7458.0,0.0
360ONE,2024-11-06 18:23:00,2024-11-05,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6541.0,0.0,0.0,0.0,0.0,20000.0,0.01,13459.0,0.0
360ONE,2024-11-06 18:23:00,2024-11-06,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,29725.0,0.01,22725.0,0.01
360ONE,2024-11-06 18:23:00,2024-11-06,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,,0.0
360ONE,2024-11-08 20:48:00,2024-11-08,2024-11-08,2024-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19951.0,0.0,0.0,0.0,0.0,519951.0,0.13,500000.0,0.13
360ONE,2024-11-08 20:48:00,2024-11-08,2024-11-08,2024-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7458.0,0.0,4458.0,0.0
360ONE,2024-11-08 20:48:00,2024-11-07,2024-11-06,2024-11-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28000.0,0.0,0.0,0.0,0.0,53170.0,0.01,53170.0,0.01
360ONE,2024-11-08 20:48:00,2024-11-08,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
360ONE,2024-11-08 20:48:00,2024-11-08,2024-11-07,2024-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5249.0,0.0,0.0,0.0,0.0,525200.0,0.14,519951.0,0.13
360ONE,2024-11-08 20:48:00,2024-11-08,2024-11-07,2024-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,13000.0,0.0,11200.0,0.0
360ONE,2024-11-08 20:48:00,2024-11-08,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15000.0,0.0,13000.0,0.0
360ONE,2024-11-11 22:12:00,2024-11-11,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
360ONE,2024-11-11 22:12:00,2024-11-08,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1530.0,0.0,0.0,0.0,0.0,2400.0,0.0,870.0,0.0
360ONE,2024-11-11 22:12:00,2024-11-11,2024-11-08,2024-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11138.0,0.0,0.0,0.0,0.0,289128.0,0.07,277990.0,0.07
360ONE,2024-11-11 22:12:00,2024-11-08,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,141513.0,0.04,139513.0,0.04
360ONE,2024-11-13 21:27:00,2024-11-12,2024-11-08,2024-11-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,30000.0,0.01
360ONE,2024-11-13 21:27:00,2024-11-12,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.0,5000.0,0.0
360ONE,2024-11-13 21:27:00,2024-11-12,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47000.0,0.0,0.0,0.0,0.0,277990.0,0.07,230990.0,0.06
360ONE,2024-11-13 21:27:00,2024-11-12,2024-11-11,2024-11-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
360ONE,2024-11-16 19:22:00,2024-11-13,2024-11-11,2024-11-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18320.0,0.0,18320.0,0.0
360ONE,2024-11-16 19:22:00,2024-11-14,2024-11-12,2024-11-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
360ONE,2024-11-19 22:33:00,2024-11-18,2024-11-18,2024-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13459.0,0.0,0.0,0.0,0.0,13459.0,0.0,,0.0
360ONE,2024-11-19 22:33:00,2024-11-19,2024-11-14,2024-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11228.0,0.0,0.0,0.0,0.0,81228.0,0.02,70000.0,0.02
360ONE,2024-11-19 22:33:00,2024-11-18,2024-11-13,2024-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2057.0,0.0,57.0,0.0
360ONE,2024-11-19 22:33:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,Pledge Creation,Pledge Revoke,Equity Shares,216384.0,0.0,0.0,0.0,0.0,481473.0,0.12,481473.0,0.12
360ONE,2024-11-19 22:33:00,2024-11-18,2024-11-13,2024-11-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.0,11000.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-19,2024-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,216384.0,0.0,0.0,0.0,0.0,481473.0,0.12,481473.0,0.12
360ONE,2024-11-22 20:32:00,2024-11-19,2024-11-14,2024-11-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21440.0,0.0,0.0,0.0,0.0,21440.0,0.01,21440.0,0.01
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
360ONE,2024-11-22 20:32:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6312.0,0.0,5312.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-19,2024-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2400.0,0.0,100.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-19,2024-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20192.0,0.01,18192.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18192.0,0.0,15192.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,59416.0,0.02,29416.0,0.01
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,60000.0,0.02,,0.0
360ONE,2024-11-22 20:32:00,2024-11-21,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.01,1500.0,0.0
360ONE,2024-11-22 20:32:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15616.0,0.0,0.0,0.0,0.0,15616.0,0.0,,0.0
360ONE,2024-11-25 21:04:00,2024-11-25,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,175000.0,0.05,165000.0,0.04
360ONE,2024-11-25 21:04:00,2024-11-25,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,58240.0,0.02,54740.0,0.01
360ONE,2024-11-25 21:04:00,2024-11-22,2024-11-19,2024-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13824.0,0.0,10824.0,0.0
360ONE,2024-11-25 21:04:00,2024-11-25,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2725.0,0.0,0.0,0.0,0.0,22725.0,0.01,20000.0,0.01
360ONE,2024-11-25 21:04:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,184661.0,0.0,0.0,0.0,0.0,859302.0,0.22,674641.0,0.17
360ONE,2024-11-25 21:04:00,2024-11-22,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2444.0,0.0,0.0,0.0,0.0,18444.0,0.0,16000.0,0.0
360ONE,2024-11-25 21:04:00,2024-11-23,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,77000.0,0.02,74500.0,0.02
360ONE,2024-11-25 21:04:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,39100.0,0.01,21100.0,0.01
360ONE,2024-11-26 20:18:00,2024-11-26,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7019.0,0.0,0.0,0.0,0.0,7019.0,0.0,,0.0
360ONE,2024-11-26 20:18:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,481473.0,0.12,481473.0,0.12
360ONE,2024-11-26 20:18:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2981.0,0.0,0.0,0.0,0.0,10000.0,0.0,7019.0,0.0
360ONE,2024-11-26 20:18:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,230990.0,0.06,215990.0,0.06
360ONE,2024-11-26 20:18:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14268.0,0.0,13268.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2370.0,0.0,0.0,0.0,0.0,53170.0,0.01,50800.0,0.01
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9215.0,0.0,0.0,0.0,0.0,16000.0,0.0,6785.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6332.0,0.0,1332.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11332.0,0.0,6332.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10824.0,0.0,7824.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-28,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12192.0,0.0,10192.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15192.0,0.0,12192.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-26,2024-11-22,2024-11-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-26,2024-11-21,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,7772.0,0.0,6472.0,0.0
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7418.0,0.0,0.0,0.0,0.0,303916.0,0.08,296498.0,0.08
360ONE,2024-11-28 19:46:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17582.0,0.0,0.0,0.0,0.0,296498.0,0.08,278916.0,0.07
360ONE,2024-11-29 22:11:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,481473.0,0.12,476473.0,0.12
360ONE,2024-11-29 22:11:00,2024-11-29,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13268.0,0.0,12268.0,0.0
360ONE,2024-11-29 22:11:00,2024-11-29,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,95416.0,0.02,94416.0,0.02
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1310.0,0.0,0.0,0.0,0.0,4000.0,0.0,2690.0,0.0
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1184.0,0.0,0.0,0.0,0.0,2184.0,0.0,1000.0,0.0
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3000.0,0.0,1750.0,0.0
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,74500.0,0.02,67000.0,0.01
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-26,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4370.0,0.0,0.0,0.0,0.0,117800.0,0.03,113430.0,0.03
360ONE,2024-11-29 22:11:00,2024-11-29,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
360ONE,2024-11-29 22:11:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,20000.0,0.01,15800.0,0.0
360ONE,2024-12-02 20:59:00,2024-12-02,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,15800.0,0.0,13000.0,0.0
360ONE,2024-12-02 20:59:00,2024-11-29,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28444.0,0.01,18444.0,0.0
360ONE,2024-12-03 20:55:00,2024-12-02,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14458.0,0.0,4458.0,0.01
360ONE,2024-12-03 20:55:00,2024-12-03,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6785.0,0.0,3785.0,0.0
360ONE,2024-12-03 20:55:00,2024-11-29,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16100.0,0.0,0.0,0.0,0.0,21100.0,0.01,5000.0,0.0
360ONE,2024-12-03 20:55:00,2024-12-03,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,476473.0,0.12,471473.0,0.12
360ONE,2024-12-03 20:55:00,2024-12-03,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,278916.0,0.07,253916.0,0.07
360ONE,2024-12-03 20:55:00,2024-12-03,2024-11-28,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1710.0,0.0,0.0,0.0,0.0,4512.0,0.0,2802.0,0.0
360ONE,2024-12-03 20:55:00,2024-12-03,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
360ONE,2024-12-03 20:55:00,2024-12-03,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3864.0,0.0,1864.0,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9136.0,0.0,5636.0,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12268.0,0.0,11268.0,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,133553.0,0.03,131553.0,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,,0.0
360ONE,2024-12-04 21:22:00,2024-12-03,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,24084.0,0.01,12084.0,0.0
360ONE,2024-12-04 21:22:00,2024-12-04,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,139553.0,0.04,133553.0,0.03
360ONE,2024-12-05 21:03:00,2024-12-04,2024-12-02,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2024-12-05 21:03:00,2024-12-05,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,94416.0,0.02,93416.0,0.02
360ONE,2024-12-05 21:03:00,2024-12-05,2024-12-03,2024-12-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
360ONE,2024-12-05 21:03:00,2024-12-05,2024-12-02,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30500.0,0.01,29000.0,0.01
360ONE,2024-12-05 21:03:00,2024-12-05,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13008.0,0.0,0.0,0.0,0.0,41080.0,0.01,28072.0,0.01
360ONE,2024-12-05 21:03:00,2024-12-05,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,471473.0,0.12,466473.0,0.12
360ONE,2024-12-09 22:06:00,2024-12-09,2024-12-05,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2400.0,0.0,1500.0,0.0
360ONE,2024-12-09 22:06:00,2024-12-06,2024-12-04,2024-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7200.0,0.0,6300.0,0.0
360ONE,2024-12-09 22:06:00,2024-12-06,2024-12-04,2024-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1025.0,0.0,0.0,0.0,0.0,4392.0,0.0,3367.0,0.0
360ONE,2024-12-11 21:18:00,2024-12-10,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9220.0,0.0,0.0,0.0,0.0,88880.0,0.02,79660.0,0.02
360ONE,2024-12-11 21:18:00,2024-12-10,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2802.0,0.0,0.0,0.0,0.0,2802.0,0.0,,0.0
360ONE,2024-12-11 21:18:00,2024-12-11,2024-12-10,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1785.0,0.0,0.0,0.0,0.0,3785.0,0.0,2000.0,0.0
360ONE,2024-12-11 21:18:00,2024-12-11,2024-12-09,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
360ONE,2024-12-11 21:18:00,2024-12-10,2024-12-09,2024-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,466473.0,0.12,463973.0,0.12
360ONE,2024-12-11 21:18:00,2024-12-10,2024-12-06,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1825.0,0.0,0.0,0.0,0.0,4000.0,0.0,2175.0,0.0
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-02,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1750.0,0.0,700.0,0.0
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,93416.0,0.02,92416.0,0.02
360ONE,2024-12-13 18:47:00,2024-12-13,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,92416.0,0.02,91416.0,0.02
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19963.0,0.0,0.0,0.0,0.0,463973.0,0.12,444010.0,0.11
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12084.0,0.0,0.0,0.0,0.0,12084.0,0.0,,0.0
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29000.0,0.01,27000.0,0.01
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-06,2024-12-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
360ONE,2024-12-13 18:47:00,2024-12-12,2024-11-28,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3846.0,0.0,0.0,0.0,0.0,50800.0,0.01,46954.0,0.01
360ONE,2024-12-13 18:47:00,2024-12-12,2024-11-13,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
360ONE,2024-12-13 18:47:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14416.0,0.0,0.0,0.0,0.0,29416.0,0.01,15000.0,0.0
360ONE,2024-12-13 18:47:00,2024-12-12,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
360ONE,2024-12-13 18:47:00,2024-12-13,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54740.0,0.01,53740.0,0.01
360ONE,2024-12-13 18:47:00,2024-12-13,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13000.0,0.0,11500.0,0.0
360ONE,2024-12-16 19:17:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2024-12-16 19:17:00,2024-12-16,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,444010.0,0.11,441510.0,0.11
360ONE,2024-12-17 21:01:00,2024-12-16,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,215990.0,0.06,208990.0,0.05
360ONE,2024-12-17 21:01:00,2024-12-16,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
360ONE,2024-12-17 21:01:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8322.0,0.0,0.0,0.0,0.0,45442.0,0.01,37120.0,0.01
360ONE,2024-12-17 21:01:00,2024-12-16,2024-12-11,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1512.0,0.0,0.0,0.0,0.0,46954.0,0.01,45442.0,0.01
360ONE,2024-12-17 21:01:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12174.0,0.0,0.0,0.0,0.0,165000.0,0.04,152826.0,0.04
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,441510.0,0.11,411510.0,0.11
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-17,2024-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,411510.0,0.11,404010.0,0.1
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11500.0,0.0,10000.0,0.0
