symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JUBLFOOD,2018-10-05 18:41:00,2018-10-05,2018-10-04,2018-10-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10675.0,0.01,10675.0,0.01
JUBLFOOD,2018-10-10 18:42:00,2018-09-27,2018-09-25,2018-09-25,Other,ESOP,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,390822.0,0.3,387772.0,0.29
JUBLFOOD,2018-10-29 18:32:00,2018-10-29,2018-10-25,2018-10-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,10675.0,0.01,10675.0,0.01
JUBLFOOD,2018-10-31 16:49:00,2018-10-30,2018-10-27,2018-10-29,Promoters,Pledge Creation,Pledge,Equity Shares,3514000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-11-01 18:20:00,2018-11-01,2018-10-31,2018-10-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1662000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-11-05 18:28:00,2018-11-02,2018-10-04,2018-10-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,300.0,0.0,1200.0,0.0
JUBLFOOD,2018-11-05 18:28:00,2018-11-02,2018-10-25,2018-10-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,300.0,0.0,1300.0,0.0
JUBLFOOD,2018-11-05 18:28:00,2018-11-02,2018-10-04,2018-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1200.0,0.0,300.0,0.0
JUBLFOOD,2018-11-06 12:48:00,2018-11-06,2018-11-05,2018-11-05,Promoters,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-11-12 18:48:00,2018-11-07,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18970.0,0.01,10970.0,0.01
JUBLFOOD,2018-11-19 18:39:00,2018-11-16,2018-11-14,2018-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,218000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-11-22 18:05:00,2018-11-22,2018-11-21,2018-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2895.0,0.0,0.0,0.0,0.0,10675.0,0.01,7780.0,0.01
JUBLFOOD,2018-11-27 19:02:00,2018-11-26,2018-11-22,2018-11-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,368000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-11-27 19:04:00,2018-11-23,2018-11-13,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1300.0,0.0,800.0,0.0
JUBLFOOD,2018-12-03 18:41:00,2018-11-29,2018-11-27,2018-11-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2755.0,0.0,0.0,0.0,0.0,7780.0,0.01,7780.0,0.01
JUBLFOOD,2018-12-03 18:43:00,2018-11-30,2018-11-29,2018-11-29,Promoters,Pledge Creation,Pledge,Equity Shares,518000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-12-04 18:40:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,913.0,0.0,383.0,0.0
JUBLFOOD,2018-12-04 18:40:00,2018-12-04,2018-10-08,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,517.0,0.0,0.0,0.0,0.0,1430.0,0.0,913.0,0.0
JUBLFOOD,2018-12-11 16:01:00,2018-12-10,2018-12-07,2018-12-07,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-12-13 18:06:00,2018-12-12,2018-12-11,2018-12-11,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-12-24 19:24:00,2018-12-24,2018-12-21,2018-12-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,578000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-12-24 19:24:00,2018-12-24,2018-12-21,2018-12-21,Promoters,Pledge Creation,Pledge,Equity Shares,578000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-12-24 19:24:00,2018-12-24,2018-12-21,2018-12-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-12-24 19:26:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2200.0,0.0,1900.0,0.0
JUBLFOOD,2019-02-04 19:13:00,2019-02-01,2019-01-30,2019-01-30,Other,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,387772.0,0.29,385972.0,0.29
JUBLFOOD,2019-02-11 18:31:00,2019-02-11,2019-02-07,2019-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1598000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2019-02-14 19:16:00,2019-02-14,2019-02-13,2019-02-13,Promoters,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2019-02-14 19:16:00,2019-02-14,2019-02-12,2019-02-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,539000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2019-02-18 18:51:00,2019-02-18,2019-02-15,2019-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,958000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2019-02-28 18:30:00,2019-02-27,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13384.0,0.01,11384.0,0.01
JUBLFOOD,2019-03-05 13:54:00,2019-03-04,2019-03-03,2019-03-03,Other,ESOP,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,385972.0,0.29,385302.0,0.29
JUBLFOOD,2019-03-05 13:54:00,2019-03-01,2019-02-28,2019-02-28,Promoters,Pledge Creation,Pledge,Equity Shares,1305000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2019-03-05 16:32:00,2019-03-05,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,110006.0,0.0,0.0,0.0,0.0,385302.0,0.29,275296.0,0.21
JUBLFOOD,2019-03-11 18:18:00,2019-03-08,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11384.0,0.01,8384.0,0.01
JUBLFOOD,2019-03-14 18:50:00,2019-03-14,2019-03-14,2019-03-14,Promoters,Market Sale,Sell,Equity Shares,3959071.0,0.0,0.0,0.0,0.0,59305554.0,44.94,55346483.0,41.94
JUBLFOOD,2019-03-14 18:50:00,2019-03-14,2019-03-14,2019-03-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,866800.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-03-27 17:16:00,2019-03-26,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,4336.0,0.0,3986.0,0.0
JUBLFOOD,2019-03-27 17:16:00,2019-03-26,2019-03-22,2019-03-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2420.0,0.0,0.0,0.0,0.0,3986.0,0.0,3986.0,0.0
JUBLFOOD,2019-03-27 17:16:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7780.0,0.01,5780.0,0.0
JUBLFOOD,2019-04-01 18:50:00,2019-04-01,2019-03-29,2019-03-29,Other,ESOP,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,275296.0,0.21,273946.0,0.21
JUBLFOOD,2019-04-02 18:33:00,2019-04-02,2019-03-29,2019-03-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,947000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-04-05 15:14:00,2019-04-04,2019-04-03,2019-04-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,458000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-04-10 18:54:00,2019-04-09,2019-04-08,2019-04-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1214000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-05-07 19:41:00,2019-05-06,2019-05-02,2019-05-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3972000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-05-16 12:38:00,2019-05-16,2019-05-15,2019-05-15,Other,ESOP,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,273946.0,0.21,269346.0,0.2
JUBLFOOD,2019-06-06 12:52:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14748.0,0.01,13748.0,0.01
JUBLFOOD,2019-06-24 18:50:00,2019-06-24,2019-06-20,2019-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,30300.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-07-25 17:16:00,2019-07-25,2019-07-24,2019-07-24,Other,ESOP,Sell,Equity Shares,9190.0,0.0,0.0,0.0,0.0,269346.0,0.2,260156.0,0.2
JUBLFOOD,2019-07-26 17:59:00,2019-07-25,2019-07-24,2019-07-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,7240.0,0.01,8840.0,0.01
JUBLFOOD,2019-08-16 18:03:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6258.0,0.01,6258.0,0.01
JUBLFOOD,2019-08-19 18:35:00,2019-08-19,2019-08-14,2019-08-14,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-08-20 18:40:00,2019-08-20,2019-08-19,2019-08-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-09-03 19:05:00,2019-09-03,2019-08-30,2019-08-30,Promoters,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-09-04 18:39:00,2019-09-04,2019-09-03,2019-09-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-09-25 13:38:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,,0.0
JUBLFOOD,2019-10-23 15:10:00,2019-10-22,2019-10-22,2019-10-22,Other,ESOP,Sell,Equity Shares,5780.0,0.0,0.0,0.0,0.0,260156.0,0.2,254376.0,0.19
JUBLFOOD,2019-10-24 19:22:00,2019-10-23,2019-10-22,2019-10-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2880.0,0.0,0.0,0.0,0.0,20480.0,0.02,20480.0,0.02
JUBLFOOD,2019-10-24 19:22:00,2019-10-23,2019-10-22,2019-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,17600.0,0.01,20480.0,0.02
JUBLFOOD,2019-11-01 16:37:00,2019-11-01,2019-10-22,2019-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,8384.0,0.01,10184.0,0.01
JUBLFOOD,2019-11-01 16:37:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10184.0,0.01,8184.0,0.01
JUBLFOOD,2019-11-15 18:33:00,2019-11-15,2019-11-13,2019-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-11-15 18:33:00,2019-11-15,2019-11-13,2019-11-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3900.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2019-12-16 17:08:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8198.0,0.01,7598.0,0.01
JUBLFOOD,2019-12-16 17:08:00,2019-12-13,2019-10-22,2019-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,7098.0,0.01,8198.0,0.01
JUBLFOOD,2019-12-23 13:54:00,2019-12-23,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7598.0,0.01,7298.0,0.01
JUBLFOOD,2019-12-23 13:54:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7298.0,0.01,6798.0,0.01
JUBLFOOD,2020-01-30 12:20:00,2020-01-29,2020-01-29,2020-01-29,Other,ESOP,Sell,Equity Shares,2380.0,0.0,0.0,0.0,0.0,254376.0,0.19,251996.0,0.19
JUBLFOOD,2020-02-10 17:30:00,2020-02-10,2020-02-07,2020-02-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2020-02-17 18:17:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4070.0,0.0,0.0,0.0,0.0,10970.0,0.01,10970.0,0.01
JUBLFOOD,2020-03-16 18:52:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2020-03-20 19:11:00,2020-03-20,2020-03-19,2020-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2020-03-24 18:58:00,2020-03-24,2020-03-24,2020-03-24,Other,ESOP,Sell,Equity Shares,624.0,0.0,0.0,0.0,0.0,251996.0,0.19,251372.0,0.19
JUBLFOOD,2020-04-22 13:35:00,2020-04-21,2020-03-13,2020-04-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1069.0,0.0,0.0,0.0,0.0,1900.0,0.0,831.0,0.0
JUBLFOOD,2020-06-03 17:12:00,2020-05-28,2020-05-18,2020-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1069.0,0.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0
JUBLFOOD,2020-06-10 17:18:00,2020-06-09,2020-06-05,2020-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10720.0,0.01,6720.0,0.01
JUBLFOOD,2020-06-10 17:30:00,2020-06-10,2020-06-10,2020-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4720.0,0.0,0.0,0.0,0.0,6720.0,0.01,2000.0,0.0
JUBLFOOD,2020-06-12 17:00:00,2020-06-12,2020-06-12,2020-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JUBLFOOD,2020-06-17 18:40:00,2020-06-16,2020-06-15,2020-06-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2020-09-09 18:57:00,2020-09-09,2020-09-08,2020-09-08,Other,Market Sale,Sell,Equity Shares,6516.0,0.0,0.0,0.0,0.0,9516.0,0.01,3000.0,0.0
JUBLFOOD,2020-09-10 19:31:00,2020-09-10,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,6798.0,0.01,5998.0,0.0
JUBLFOOD,2020-09-11 19:49:00,2020-09-11,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5998.0,0.0,5798.0,0.0
JUBLFOOD,2020-09-14 18:51:00,2020-09-12,2020-09-11,2020-09-11,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
JUBLFOOD,2020-09-22 16:42:00,2020-09-21,2020-09-17,2020-09-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2880.0,0.0,0.0,0.0,0.0,20508.0,0.02,20508.0,0.02
JUBLFOOD,2020-09-23 15:12:00,2020-09-23,2020-09-22,2020-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8840.0,0.01,840.0,0.0
JUBLFOOD,2020-09-24 18:57:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8184.0,0.01,7184.0,0.01
JUBLFOOD,2020-11-12 18:31:00,2020-11-12,2020-11-12,2020-11-12,Other,ESOP,Sell,Equity Shares,4132.0,0.0,0.0,0.0,0.0,251372.0,0.19,247240.0,0.19
JUBLFOOD,2020-12-04 13:06:00,2020-12-03,2020-12-02,2020-12-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2020-12-11 15:13:00,2020-12-11,2020-12-10,2020-12-10,Other,Market Purchase,Buy,Equity Shares,28510.0,0.0,0.0,0.0,0.0,247240.0,0.19,275750.0,0.21
JUBLFOOD,2020-12-14 20:55:00,2020-12-10,2020-11-12,2020-11-12,Other,ESOP,Buy,Equity Shares,2782.0,0.0,0.0,0.0,0.0,,0.0,2782.0,0.0
JUBLFOOD,2020-12-14 20:55:00,2020-12-10,2020-12-09,2020-12-09,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2782.0,0.0,1382.0,0.0
JUBLFOOD,2020-12-18 14:15:00,2020-12-17,2020-12-16,2020-12-16,Other,Market Sale,Sell,Equity Shares,1382.0,0.0,0.0,0.0,0.0,1382.0,0.0,,0.0
JUBLFOOD,2020-12-18 19:15:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8384.0,0.01,6384.0,0.0
JUBLFOOD,2020-12-18 19:15:00,2020-12-18,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7184.0,0.01,8384.0,0.01
JUBLFOOD,2020-12-21 21:37:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,20508.0,0.02,20508.0,0.02
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,,0.0,12800.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Other,ESOP,Sell,Equity Shares,32308.0,0.0,0.0,0.0,0.0,275750.0,0.21,243442.0,0.18
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1150.0,0.0,2350.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1000.0,0.0,1150.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,25008.0,0.02,25008.0,0.02
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20508.0,0.02,25008.0,0.02
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,6384.0,0.0,7434.0,0.01
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,840.0,0.0,3840.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8798.0,0.01,8798.0,0.01
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5798.0,0.0,8798.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1276.0,0.0,0.0,0.0,0.0,1276.0,0.0,1276.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1276.0,0.0,0.0,0.0,0.0,,0.0,1276.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,0.0
JUBLFOOD,2021-01-07 20:09:00,2021-01-07,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1440.0,0.0,0.0,0.0,0.0,,0.0,1440.0,0.0
JUBLFOOD,2021-02-15 14:38:00,2021-02-12,2021-02-10,2021-02-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1440.0,0.0,940.0,0.0
JUBLFOOD,2021-02-15 14:38:00,2021-02-15,2021-02-15,2021-02-15,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,940.0,0.0,790.0,0.0
JUBLFOOD,2021-02-18 11:22:00,2021-02-17,2021-02-17,2021-02-17,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,24343.0,0.02,24343.0,0.02
JUBLFOOD,2021-02-18 11:22:00,2021-02-17,2021-02-17,2021-02-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,11543.0,0.0,0.0,0.0,0.0,12800.0,0.01,24343.0,0.02
JUBLFOOD,2021-02-18 11:22:00,2021-02-17,2021-02-17,2021-02-17,Other,ESOP,Sell,Equity Shares,11543.0,0.0,0.0,0.0,0.0,243442.0,0.18,231899.0,0.17
JUBLFOOD,2021-03-25 22:11:00,2021-03-25,2021-03-24,2021-03-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,8904.0,0.0,0.0,0.0,0.0,24343.0,0.02,33247.0,0.03
JUBLFOOD,2021-03-25 22:11:00,2021-03-25,2021-03-24,2021-03-24,Other,ESOP,Sell,Equity Shares,8904.0,0.0,0.0,0.0,0.0,231899.0,0.18,222995.0,0.17
JUBLFOOD,2021-05-19 18:35:00,2021-05-18,2021-05-14,2021-05-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8798.0,0.01,8798.0,0.01
JUBLFOOD,2021-05-26 21:23:00,2021-05-25,2021-05-21,2021-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0
JUBLFOOD,2021-06-09 12:48:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
JUBLFOOD,2021-06-22 19:22:00,2021-06-22,2021-06-21,2021-06-22,Other,Market Purchase,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,222995.0,0.17,275495.0,0.21
JUBLFOOD,2021-07-23 17:06:00,2021-07-22,2021-07-21,2021-07-21,Other,ESOP,Sell,Equity Shares,957.0,0.0,0.0,0.0,0.0,275495.0,0.21,274538.0,0.21
JUBLFOOD,2021-08-27 20:22:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8798.0,0.01,8398.0,0.01
JUBLFOOD,2021-09-01 21:04:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8398.0,0.01,7798.0,0.01
JUBLFOOD,2021-09-02 20:38:00,2021-09-02,2021-09-01,2021-09-01,Promoters,Pledge Creation,Pledge,Equity Shares,725000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2021-09-15 21:06:00,2021-09-15,2021-09-13,2021-09-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
