symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRUH,2019-02-22 18:19:00,2019-02-22,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,246100.0,0.03,244300.0,0.03
GRUH,2019-02-23 15:42:00,2019-02-23,2019-02-14,2019-02-22,Director,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,783019.0,0.11,703019.0,0.1
GRUH,2019-02-23 15:42:00,2019-02-23,2019-02-19,2019-02-19,Director,ESOP,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,653019.0,0.09,783019.0,0.11
GRUH,2019-02-25 16:24:00,2019-02-25,2019-02-22,2019-02-22,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,736652.0,0.1,636652.0,0.09
GRUH,2019-02-28 16:20:00,2019-02-28,2019-02-27,2019-02-27,Immediate relative,Gift,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,174000.0,0.02,182000.0,0.02
GRUH,2019-02-28 16:20:00,2019-02-28,2019-02-27,2019-02-27,Director,Gift,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16000.0,0.0,8000.0,0.0
GRUH,2019-02-28 18:22:00,2019-02-28,2019-02-07,2019-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,14300.0,0.0,0.0,0.0,0.0,100900.0,0.01,115200.0,0.02
GRUH,2019-02-28 18:34:00,2019-02-28,2019-02-22,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6902.0,0.0,0.0,0.0,0.0,133292.0,0.02,126390.0,0.02
GRUH,2019-02-28 18:45:00,2019-02-28,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,61724.0,0.01,74324.0,0.01
GRUH,2019-02-28 18:45:00,2019-02-28,2019-02-22,2019-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,74324.0,0.01,70824.0,0.01
GRUH,2019-03-01 18:13:00,2019-03-01,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,12180.0,0.0,0.0,0.0,0.0,8420.0,0.0,20600.0,0.0
GRUH,2019-03-01 18:26:00,2019-03-01,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,244300.0,0.03,239300.0,0.03
GRUH,2019-03-01 18:26:00,2019-03-01,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,239300.0,0.03,234300.0,0.03
GRUH,2019-03-05 19:04:00,2019-03-05,2019-02-07,2019-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,,0.0,12600.0,0.0
GRUH,2019-03-05 19:11:00,2019-03-05,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7560.0,0.0,0.0,0.0,0.0,14124.0,0.0,21684.0,0.0
GRUH,2019-03-05 19:16:00,2019-03-02,2019-02-28,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7998.0,0.0,0.0,0.0,0.0,126390.0,0.02,118392.0,0.02
GRUH,2019-03-07 18:27:00,2019-03-07,2019-02-19,2019-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10700.0,0.0,0.0,0.0,0.0,178320.0,0.02,189020.0,0.02
GRUH,2019-03-08 18:34:00,2019-03-08,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10640.0,0.0,0.0,0.0,0.0,18060.0,0.0,28700.0,0.0
GRUH,2019-03-11 18:31:00,2019-03-11,2019-03-08,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,67000.0,0.0,0.0,0.0,0.0,177000.0,0.02,110000.0,0.01
GRUH,2019-03-12 18:54:00,2019-03-12,2019-02-01,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,34000.0,0.0,26100.0,0.0
GRUH,2019-03-12 19:19:00,2019-03-12,2019-02-25,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,344668.0,0.05,330668.0,0.05
GRUH,2019-03-12 19:27:00,2019-03-12,2019-03-08,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,42000.0,0.0,36000.0,0.0
GRUH,2019-03-15 19:07:00,2019-03-15,2019-03-11,2019-03-15,Director,Market Sale,Sell,Equity Shares,115500.0,0.0,0.0,0.0,0.0,703019.0,0.1,587519.0,0.08
GRUH,2019-03-15 19:15:00,2019-03-15,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,13390.0,0.0,0.0,0.0,0.0,37210.0,0.01,50600.0,0.01
GRUH,2019-03-15 19:22:00,2019-03-15,2019-03-01,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16227.0,0.0,0.0,0.0,0.0,69324.0,0.01,53097.0,0.01
GRUH,2019-03-19 12:14:00,2019-03-18,2019-02-28,2019-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,16400.0,0.0,0.0,0.0,0.0,32467.0,0.0,48867.0,0.01
GRUH,2019-03-19 12:59:00,2019-03-19,2019-03-19,2019-03-19,Director,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,636652.0,0.09,696652.0,0.1
GRUH,2019-03-19 12:59:00,2019-03-19,2019-03-18,2019-03-18,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,696652.0,0.1,692652.0,0.1
GRUH,2019-03-22 16:47:00,2019-03-22,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,14740.0,0.0,0.0,0.0,0.0,32247.0,0.0,46987.0,0.0
GRUH,2019-03-25 18:29:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13750.0,0.0,0.0,0.0,0.0,234300.0,0.03,220550.0,0.03
GRUH,2019-03-27 17:54:00,2019-03-27,2019-03-25,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,330668.0,0.05,302668.0,0.04
GRUH,2019-03-28 20:51:00,2019-03-28,2019-03-28,2019-03-28,Promoters,Market Sale,Sell,Equity Shares,12200000.0,0.0,0.0,0.0,0.0,423755700.0,57.76,411555700.0,56.09
GRUH,2019-04-06 13:57:00,2019-04-06,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,48700.0,0.01,66200.0,0.01
GRUH,2019-04-08 19:17:00,2019-04-08,2019-02-28,2019-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,45100.0,0.01,58100.0,0.01
GRUH,2019-04-08 19:23:00,2019-04-08,2018-12-13,2018-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,140300.0,0.02,148000.0,0.02
GRUH,2019-04-12 19:33:00,2019-04-12,2019-01-28,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7430.0,0.0,0.0,0.0,0.0,32980.0,0.0,25550.0,0.0
GRUH,2019-04-20 14:57:00,2019-04-20,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,144800.0,0.02,109800.0,0.01
GRUH,2019-04-20 14:57:00,2019-04-20,2019-04-01,2019-04-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,53900.0,0.0,0.0,0.0,0.0,109800.0,0.01,163700.0,0.02
GRUH,2019-05-08 12:19:00,2019-05-07,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,6335.0,0.0,1535.0,0.0
GRUH,2019-05-09 14:24:00,2019-05-08,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11340.0,0.0,0.0,0.0,0.0,46300.0,0.01,34960.0,0.01
GRUH,2019-05-13 18:28:00,2019-05-13,2019-05-07,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36000.0,0.0,31000.0,0.0
GRUH,2019-05-13 18:35:00,2019-05-13,2019-05-06,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,336668.0,0.05,330668.0,0.05
GRUH,2019-05-15 19:02:00,2019-05-15,2019-05-13,2019-05-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,657400.0,0.09,643400.0,0.09
GRUH,2019-05-15 19:07:00,2019-05-15,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,220550.0,0.03,202550.0,0.03
GRUH,2019-05-15 19:13:00,2019-05-15,2019-05-14,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7760.0,0.0,0.0,0.0,0.0,57760.0,0.01,50000.0,0.01
GRUH,2019-05-17 19:11:00,2019-05-17,2019-05-17,2019-05-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,643400.0,0.09,638400.0,0.09
GRUH,2019-05-18 15:07:00,2019-05-18,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,464424.0,0.06,434424.0,0.06
GRUH,2019-05-21 18:34:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,71000.0,0.01,66000.0,0.01
GRUH,2019-05-23 18:46:00,2019-05-23,2019-05-16,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,18070.0,0.0,13570.0,0.0
GRUH,2019-05-24 19:28:00,2019-05-24,2019-05-20,2019-05-23,Director,Market Sale,Sell,Equity Shares,109000.0,0.0,0.0,0.0,0.0,587519.0,0.08,478519.0,0.07
GRUH,2019-05-24 19:34:00,2019-05-24,2019-05-24,2019-05-24,Promoters,Market Sale,Sell,Equity Shares,32586774.0,0.0,0.0,0.0,0.0,411555700.0,56.09,378968926.0,51.65
GRUH,2019-05-25 13:28:00,2019-05-25,2019-05-20,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,93086.0,0.01,86086.0,0.01
GRUH,2019-05-28 10:38:00,2019-05-27,2019-05-20,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,330668.0,0.05,325768.0,0.04
GRUH,2019-05-28 10:43:00,2019-05-27,2019-05-20,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14690.0,0.0,0.0,0.0,0.0,14690.0,0.0,,0.0
GRUH,2019-05-28 10:47:00,2019-05-28,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,892218.0,0.12,872218.0,0.12
GRUH,2019-06-05 20:51:00,2019-06-05,2019-05-30,2019-06-04,Director,Market Sale,Sell,Equity Shares,44725.0,0.0,0.0,0.0,0.0,692652.0,0.1,647927.0,0.09
GRUH,2019-06-07 17:40:00,2019-06-07,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,872218.0,0.12,867218.0,0.12
GRUH,2019-06-12 18:29:00,2019-06-11,2019-05-28,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12800.0,0.0,0.0,0.0,0.0,325768.0,0.04,312968.0,0.04
GRUH,2019-06-14 17:40:00,2019-06-14,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,312968.0,0.04,310968.0,0.04
GRUH,2019-06-14 19:42:00,2019-06-14,2019-06-14,2019-06-14,Promoters,Market Sale,Sell,Equity Shares,31000000.0,0.0,0.0,0.0,0.0,378968926.0,51.65,347968926.0,47.43
GRUH,2019-06-19 18:32:00,2019-06-18,2019-06-18,2019-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,202550.0,0.03,193800.0,0.03
GRUH,2019-06-29 11:28:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16130.0,0.0,0.0,0.0,0.0,193800.0,0.03,177670.0,0.02
GRUH,2019-07-16 17:24:00,2019-07-16,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,147500.0,0.02,138000.0,0.02
GRUH,2019-07-20 18:17:00,2019-07-20,2019-07-08,2019-07-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9100.0,0.0,0.0,0.0,0.0,2000.0,0.0,11100.0,0.0
GRUH,2019-07-22 19:37:00,2019-07-22,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,193100.0,0.03,213100.0,0.03
GRUH,2019-07-24 17:27:00,2019-07-24,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,214500.0,0.03,224500.0,0.03
GRUH,2019-07-30 18:10:00,2019-07-29,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11680.0,0.0,0.0,0.0,0.0,10720.0,0.0,22400.0,0.0
GRUH,2019-07-30 18:51:00,2019-07-30,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,110200.0,0.02,120200.0,0.02
GRUH,2019-07-30 19:03:00,2019-07-30,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9380.0,0.0,0.0,0.0,0.0,21120.0,0.0,30500.0,0.0
GRUH,2019-07-31 18:12:00,2019-07-31,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,45450.0,0.01,53450.0,0.01
GRUH,2019-08-02 12:19:00,2019-08-02,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21640.0,0.0,0.0,0.0,0.0,177670.0,0.02,156030.0,0.02
GRUH,2019-08-06 16:37:00,2019-08-06,2019-08-05,2019-08-05,Other,Market Sale,Sell,Equity Shares,39616.0,0.0,0.0,0.0,0.0,109616.0,0.01,70000.0,0.01
GRUH,2019-08-07 17:44:00,2019-08-07,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,20600.0,0.0,0.0,0.0,0.0,310968.0,0.04,331568.0,0.05
GRUH,2019-08-10 11:27:00,2019-08-09,2019-07-12,2019-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9520.0,0.0,0.0,0.0,0.0,,0.0,9520.0,0.0
GRUH,2019-08-16 18:55:00,2019-08-16,2019-08-14,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37500.0,0.0,0.0,0.0,0.0,440424.0,0.06,402924.0,0.05
GRUH,2019-08-31 12:17:00,2019-08-31,2019-08-30,2019-08-30,Promoters,Market Sale,Sell,Equity Shares,67400000.0,0.0,0.0,0.0,0.0,347968926.0,47.4,280568926.0,38.22
GRUH,2019-09-04 17:29:00,2019-09-04,2019-08-31,2019-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,402924.0,0.05,458924.0,0.06
GRUH,2019-09-09 17:34:00,2019-09-09,2019-08-28,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,223100.0,0.0,210100.0,0.0
GRUH,2019-09-09 17:34:00,2019-09-09,2019-08-31,2019-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,213100.0,0.0,223100.0,0.0
GRUH,2019-09-10 15:31:00,2019-09-10,2019-08-31,2019-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,186520.0,0.03,196520.0,0.03
GRUH,2019-09-12 17:50:00,2019-09-12,2019-08-29,2019-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,224500.0,0.03,229500.0,0.03
GRUH,2019-09-17 15:26:00,2019-09-17,2019-08-30,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,331568.0,0.05,317568.0,0.04
GRUH,2019-09-24 15:09:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,462924.0,0.06,456924.0,0.06
GRUH,2019-09-24 16:07:00,2019-09-24,2019-09-20,2019-09-23,Director,Market Sale,Sell,Equity Shares,12519.0,0.0,0.0,0.0,0.0,478519.0,0.07,466000.0,0.07
GRUH,2019-10-01 17:52:00,2019-10-01,2019-09-24,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,121400.0,0.02,101400.0,0.01
GRUH,2019-10-09 13:37:00,2019-10-09,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,317568.0,0.04,303568.0,0.04
