symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
METROPOLIS,2020-09-02 22:26:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,584.0,0.0,209.0,0.0
METROPOLIS,2020-09-02 22:26:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49193.0,0.0,0.0,0.0,0.0,139290.0,0.27,90097.0,0.18
METROPOLIS,2020-09-02 22:26:00,2020-09-01,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3141.0,0.0,0.0,0.0,0.0,73849.0,0.15,70708.0,0.14
METROPOLIS,2020-09-02 22:26:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,74349.0,0.15,73849.0,0.15
METROPOLIS,2020-09-02 22:26:00,2020-08-31,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,1699.0,0.0,1669.0,0.0
METROPOLIS,2020-09-02 22:26:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1700.0,0.0,1600.0,0.0
METROPOLIS,2020-09-02 22:26:00,2020-09-01,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,172.0,0.0,0.0,0.0,0.0,172.0,0.0,,0.0
METROPOLIS,2020-09-04 22:16:00,2020-09-04,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,82.0,0.0,0.0,0.0,0.0,663.0,0.0,581.0,0.0
METROPOLIS,2020-09-04 22:16:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9226.0,0.02,8726.0,0.02
METROPOLIS,2020-09-04 22:16:00,2020-09-04,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,6900.0,0.01,5200.0,0.01
METROPOLIS,2020-09-04 22:16:00,2020-09-03,2020-09-01,2020-09-01,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3465.0,0.01,2965.0,0.01
METROPOLIS,2020-09-04 22:16:00,2020-09-04,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,813.0,0.0,663.0,0.0
METROPOLIS,2020-09-04 22:16:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,1669.0,0.0,1089.0,0.0
METROPOLIS,2020-09-04 22:16:00,2020-09-04,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,1089.0,0.0,899.0,0.0
METROPOLIS,2020-09-04 22:16:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8726.0,0.02,8126.0,0.02
METROPOLIS,2020-09-05 19:31:00,2020-09-05,2020-09-02,2020-09-02,Key Managerial Personnel,Market Purchase,Sell,Equity Shares,50807.0,0.0,0.0,0.0,0.0,90097.0,0.18,39290.0,0.08
METROPOLIS,2020-09-08 23:25:00,2020-09-05,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,180.0,0.0,,0.0
METROPOLIS,2020-09-08 23:25:00,2020-09-04,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,780.0,0.0,180.0,0.0
METROPOLIS,2020-09-09 10:40:00,2020-09-07,2020-09-04,2020-09-04,Immediate relative,Market Sale,Sell,Equity Shares,165.0,0.0,0.0,0.0,0.0,2965.0,0.01,2800.0,0.01
METROPOLIS,2020-09-09 10:40:00,2020-09-08,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1799.0,0.0,0.0,0.0,0.0,2600.0,0.01,801.0,0.0
METROPOLIS,2020-09-09 10:40:00,2020-09-07,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,652.0,0.0,0.0,0.0,0.0,1700.0,0.0,1048.0,0.0
METROPOLIS,2020-09-09 10:40:00,2020-09-07,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,1048.0,0.0,1024.0,0.0
METROPOLIS,2020-09-09 10:40:00,2020-09-07,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39290.0,0.08,29290.0,0.07
METROPOLIS,2020-09-11 11:51:00,2020-09-08,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,10491.0,0.02,10466.0,0.02
METROPOLIS,2020-09-11 11:51:00,2020-09-08,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,12741.0,0.03,10491.0,0.02
METROPOLIS,2020-09-11 11:51:00,2020-09-10,2020-09-08,2020-09-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,29290.0,0.06,23290.0,0.05
METROPOLIS,2020-09-11 11:51:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10466.0,0.02,9466.0,0.02
METROPOLIS,2020-09-11 11:51:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,400.0,0.0,100.0,0.0
METROPOLIS,2020-09-11 11:51:00,2020-09-09,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,134.0,0.0,59.0,0.0
METROPOLIS,2020-09-11 11:51:00,2020-09-10,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,624.0,0.0,0.0,0.0,0.0,1024.0,0.0,400.0,0.0
METROPOLIS,2020-09-11 11:51:00,2020-09-10,2020-09-09,2020-09-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,23290.0,0.05,12290.0,0.02
METROPOLIS,2020-09-11 11:51:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,159.0,0.0,134.0,0.0
METROPOLIS,2020-09-14 22:48:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6500.0,0.01,3000.0,0.01
METROPOLIS,2020-09-14 22:48:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,695.0,0.0,0.0,0.0,0.0,1275.0,0.0,580.0,0.0
METROPOLIS,2020-09-14 22:48:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1300.0,0.0,1275.0,0.0
METROPOLIS,2020-09-14 22:48:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,59.0,0.0,50.0,0.0
METROPOLIS,2020-09-14 22:48:00,2020-09-14,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
METROPOLIS,2020-09-14 22:48:00,2020-09-14,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,530.0,0.0,500.0,0.0
METROPOLIS,2020-09-14 22:48:00,2020-09-12,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12290.0,0.02,7290.0,0.01
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2190.0,0.0,0.0,0.0,0.0,70208.0,0.14,68018.0,0.13
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5750.0,0.01,4000.0,0.01
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-14,2020-09-14,Immediate relative,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2800.0,0.01,200.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,405.0,0.0,5.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,1030.0,0.0,405.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,1175.0,0.0,1030.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9466.0,0.0,0.0,0.0,0.0,9466.0,0.02,,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.01,2000.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,5326.0,0.01,4226.0,0.01
METROPOLIS,2020-09-16 22:36:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8126.0,0.02,5326.0,0.01
METROPOLIS,2020-09-16 22:36:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7290.0,0.01,2290.0,0.0
METROPOLIS,2020-09-16 22:36:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,70708.0,0.14,70208.0,0.14
METROPOLIS,2020-09-16 22:36:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,500.0,0.0,10.0,0.0
METROPOLIS,2020-09-18 19:08:00,2020-09-16,2020-09-15,2020-09-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2290.0,0.0,1290.0,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1600.0,0.0,900.0,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-18,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,105.0,0.0,5.0,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,581.0,0.0,131.0,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1300.0,0.0,900.0,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,21673.0,0.04,21273.0,0.04
METROPOLIS,2020-09-21 22:11:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22173.0,0.04,21673.0,0.04
METROPOLIS,2020-09-21 22:11:00,2020-09-19,2020-09-15,2020-09-15,Immediate relative,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,380.0,0.0,200.0,0.0
METROPOLIS,2020-09-21 22:11:00,2020-09-19,2020-09-15,2020-09-15,Immediate relative,Market Purchase,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,200.0,0.0,380.0,0.0
METROPOLIS,2020-10-09 14:21:00,2020-10-08,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2400.0,0.0,1400.0,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-15,2020-05-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-15,2020-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-18,2020-05-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,228.0,0.0,0.0,0.0,0.0,,0.0,228.0,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-18,2020-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,113.0,0.0,0.0,0.0,0.0,228.0,0.0,115.0,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-19,2020-05-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,115.0,0.0,0.0,0.0,0.0,115.0,0.0,230.0,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,230.0,0.0,115.0,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-24,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,115.0,0.0,,0.0
METROPOLIS,2020-10-27 19:27:00,2020-10-23,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,1050.0,0.0,10.0,0.0
METROPOLIS,2020-11-13 19:49:00,2020-11-11,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,4070.0,0.01,7320.0,0.01
METROPOLIS,2020-11-13 19:49:00,2020-11-13,2020-11-11,2020-11-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,161637.0,0.0,0.0,0.0,0.0,1290.0,0.01,162927.0,0.32
METROPOLIS,2020-11-13 19:49:00,2020-11-13,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,350.0,0.0,2300.0,0.01
METROPOLIS,2020-11-13 19:49:00,2020-11-13,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.01
METROPOLIS,2020-11-13 19:49:00,2020-11-13,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.01,5000.0,0.01
METROPOLIS,2020-11-13 19:49:00,2020-11-13,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,4022.0,0.01,7272.0,0.01
METROPOLIS,2020-11-17 15:51:00,2020-11-13,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66852.0,0.13,65852.0,0.13
METROPOLIS,2020-11-19 13:36:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.01
METROPOLIS,2020-11-20 17:54:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,68018.0,0.13,67218.0,0.13
METROPOLIS,2020-11-24 17:58:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,67218.0,0.13,64418.0,0.13
METROPOLIS,2020-11-24 17:58:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1000.0,0.0,50.0,0.0
METROPOLIS,2020-11-24 17:58:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,490.0,0.0,250.0,0.0
METROPOLIS,2020-11-24 17:58:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,740.0,0.0,490.0,0.0
METROPOLIS,2020-11-24 17:58:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3600.0,0.01,3200.0,0.01
METROPOLIS,2020-11-24 17:58:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3900.0,0.01,3600.0,0.01
METROPOLIS,2020-11-24 17:58:00,2020-11-23,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4000.0,0.01,3900.0,0.01
METROPOLIS,2020-11-24 17:58:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,107233.0,0.21,106233.0,0.21
METROPOLIS,2020-11-27 12:34:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,131.0,0.0,0.0,0.0,0.0,531.0,0.0,400.0,0.0
METROPOLIS,2020-11-27 12:34:00,2020-11-25,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,731.0,0.0,531.0,0.0
METROPOLIS,2020-11-27 12:34:00,2020-11-25,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1031.0,0.0,731.0,0.0
METROPOLIS,2020-11-27 12:34:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,61618.0,0.12,60718.0,0.12
METROPOLIS,2020-11-27 12:34:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,64418.0,0.13,61618.0,0.12
METROPOLIS,2020-11-27 12:34:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Preference Shares,1500.0,0.0,0.0,0.0,0.0,7320.0,0.01,5820.0,0.01
METROPOLIS,2020-12-01 14:46:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.01,,0.0
METROPOLIS,2020-12-01 14:46:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,861.0,0.0,461.0,0.0
METROPOLIS,2020-12-01 14:46:00,2020-11-30,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39.0,0.0,0.0,0.0,0.0,900.0,0.0,861.0,0.0
METROPOLIS,2020-12-01 14:46:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,461.0,0.0,261.0,0.0
METROPOLIS,2020-12-09 18:22:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1300.0,0.0,650.0,0.0
METROPOLIS,2020-12-09 18:22:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1006.0,0.0,0.0,0.0,0.0,2300.0,0.0,1294.0,0.0
METROPOLIS,2021-01-04 09:24:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1434.0,0.0,34.0,0.0
METROPOLIS,2021-02-11 14:37:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,34.0,0.0,5234.0,0.01
METROPOLIS,2021-02-18 12:02:00,2021-02-17,2021-02-16,2021-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,56540.0,0.0,0.0,0.0,0.0,162927.0,0.32,106387.0,0.21
METROPOLIS,2021-03-05 13:10:00,2021-03-04,2021-03-02,2021-03-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1277920.0,0.0,0.0,0.0,0.0,,0.0,1277920.0,2.5
METROPOLIS,2021-03-05 13:10:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Inter-se-Transfer,Sell,Equity Shares,1277920.0,0.0,0.0,0.0,0.0,3725245.0,7.29,2447325.0,4.79
METROPOLIS,2021-03-05 13:10:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Inter-se-Transfer,Buy,Equity Shares,1277920.0,0.0,0.0,0.0,0.0,,0.0,1277920.0,2.5
METROPOLIS,2021-03-05 13:10:00,2021-03-04,2021-03-02,2021-03-02,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1277920.0,0.0,0.0,0.0,0.0,6154685.0,12.04,4876765.0,9.54
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2748.0,0.01,2698.0,0.01
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,2548.0,0.0,2323.0,0.0
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-18,2021-03-18,-,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,2573.0,0.01,2548.0,0.0
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-18,2021-03-18,-,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,2698.0,0.01,2573.0,0.01
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,102.0,0.0,0.0,0.0,0.0,2850.0,0.01,2748.0,0.01
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,2940.0,0.01,2850.0,0.01
METROPOLIS,2021-03-20 11:26:00,2021-03-19,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,3000.0,0.01,2940.0,0.01
METROPOLIS,2021-03-22 18:58:00,2021-03-21,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,1851.0,0.0,0.0,0.0,0.0,5234.0,0.01,3383.0,0.01
METROPOLIS,2021-03-23 13:59:00,2021-03-23,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,3349.0,0.0,0.0,0.0,0.0,3383.0,0.01,34.0,0.0
METROPOLIS,2021-03-24 18:05:00,2021-03-24,2021-03-22,2021-03-23,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4000.0,0.0,3800.0,0.01
METROPOLIS,2021-03-24 18:05:00,2021-03-24,2021-03-23,2021-03-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1510.0,0.0,1010.0,0.0
METROPOLIS,2021-03-29 12:35:00,2021-03-27,2021-03-26,2021-03-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,106387.0,0.21,103887.0,0.2
METROPOLIS,2021-03-31 10:17:00,2021-03-30,2021-03-28,2021-03-28,-,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,2323.0,0.0,1825.0,0.0
METROPOLIS,2021-03-31 10:17:00,2021-03-30,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1825.0,0.0,1525.0,0.0
METROPOLIS,2021-04-01 09:48:00,2021-03-31,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1000.0,0.0
METROPOLIS,2021-04-01 09:48:00,2021-03-31,2021-03-30,2021-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,103887.0,0.2,102387.0,0.2
METROPOLIS,2021-04-01 09:48:00,2021-03-31,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3800.0,0.01,3000.0,0.01
METROPOLIS,2021-04-02 16:55:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7272.0,0.01,4772.0,0.01
METROPOLIS,2021-04-02 16:55:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60718.0,0.12,59718.0,0.12
METROPOLIS,2021-04-02 16:55:00,2021-04-01,2021-03-31,2021-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,102387.0,0.2,102287.0,0.2
METROPOLIS,2021-05-31 11:53:00,2021-05-29,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1010.0,0.0,1610.0,0.0
METROPOLIS,2021-05-31 11:53:00,2021-05-29,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
