symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRASIM,2021-09-15 23:08:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,232631.0,0.04,230631.0,0.04
GRASIM,2021-09-15 23:08:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16590.0,0.0,16390.0,0.0
GRASIM,2021-09-15 23:08:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16390.0,0.0,16190.0,0.0
GRASIM,2021-09-15 23:08:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7369.0,0.0,6969.0,0.0
GRASIM,2021-09-15 23:08:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,233631.0,0.04,232631.0,0.04
GRASIM,2021-09-15 23:08:00,2021-09-14,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,305.0,0.0,0.0,0.0,0.0,6969.0,0.0,6664.0,0.0
GRASIM,2021-09-17 18:50:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6664.0,0.0,8164.0,0.0
GRASIM,2021-09-17 18:50:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,230631.0,0.04,270631.0,0.04
GRASIM,2021-09-17 18:50:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5325.0,0.0,0.0,0.0,0.0,14853.0,0.0,20178.0,0.0
GRASIM,2021-09-20 19:02:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7330.0,0.0,0.0,0.0,0.0,21142.0,0.0,28472.0,0.0
GRASIM,2021-09-23 18:48:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,267631.0,0.04,262631.0,0.04
GRASIM,2021-09-23 18:48:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,270631.0,0.04,267631.0,0.04
GRASIM,2021-09-24 21:42:00,2021-09-24,2021-09-22,2021-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,38774893.0,5.89,38849893.0,5.9
GRASIM,2021-09-24 21:42:00,2021-09-22,2021-09-20,2021-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,38689893.0,5.88,38734893.0,5.89
GRASIM,2021-09-24 21:42:00,2021-09-23,2021-09-21,2021-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,38734893.0,5.89,38774893.0,5.89
GRASIM,2021-09-24 21:42:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,262631.0,0.04,258131.0,0.04
GRASIM,2021-09-28 19:43:00,2021-09-25,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4001.0,0.0,0.0,0.0,0.0,258131.0,0.04,254130.0,0.04
GRASIM,2021-09-28 19:43:00,2021-09-27,2021-09-23,2021-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,827.0,0.0,0.0,0.0,0.0,,0.0,827.0,0.0
GRASIM,2021-09-28 19:43:00,2021-09-27,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,827.0,0.0,0.0,0.0,0.0,827.0,0.0,,0.0
GRASIM,2021-09-28 19:43:00,2021-09-28,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,254130.0,0.04,252130.0,0.04
GRASIM,2021-09-28 19:43:00,2021-09-27,2021-09-23,2021-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1532.0,0.0,2332.0,0.0
GRASIM,2021-09-28 19:43:00,2021-09-28,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,16190.0,0.0,15490.0,0.0
GRASIM,2021-09-28 19:43:00,2021-09-28,2021-09-27,2021-09-27,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,100950.0,0.02,96950.0,0.01
GRASIM,2021-09-28 19:43:00,2021-09-28,2021-09-27,2021-09-27,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23112.0,0.0,21112.0,0.0
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,252130.0,0.04,245130.0,0.04
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-27,2021-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,38927893.0,5.91,38992893.0,5.92
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,20178.0,0.0,19728.0,0.0
GRASIM,2021-09-29 21:08:00,2021-09-28,2021-09-24,2021-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,38899893.0,5.91,38927893.0,5.91
GRASIM,2021-09-29 21:08:00,2021-09-27,2021-09-23,2021-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,38849893.0,5.9,38899893.0,5.91
GRASIM,2021-09-29 21:08:00,2021-09-28,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1570.0,0.0,0.0,0.0,0.0,1020.0,0.0,2590.0,0.0
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-29,2021-09-29,Director,Market Sale,Sell,Equity Shares,5741.0,0.0,0.0,0.0,0.0,96691.0,0.01,90950.0,0.01
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-29,2021-09-29,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21112.0,0.0,18112.0,0.0
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,15490.0,0.0,15190.0,0.0
GRASIM,2021-09-29 21:08:00,2021-09-29,2021-09-28,2021-09-28,Director,Market Sale,Sell,Equity Shares,259.0,0.0,0.0,0.0,0.0,96950.0,0.01,96691.0,0.01
GRASIM,2021-10-01 18:52:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14790.0,0.0,14590.0,0.0
GRASIM,2021-10-01 18:52:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3721.0,0.0,3521.0,0.0
GRASIM,2021-10-01 18:52:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3521.0,0.0,3221.0,0.0
GRASIM,2021-10-01 18:52:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,245130.0,0.04,237130.0,0.04
GRASIM,2021-10-01 18:52:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,237130.0,0.04,232130.0,0.04
GRASIM,2021-10-01 18:52:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,121.0,0.0,0.0,0.0,0.0,3221.0,0.0,3100.0,0.0
GRASIM,2021-10-01 18:52:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,15190.0,0.0,14790.0,0.0
GRASIM,2021-10-01 18:52:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,19728.0,0.0,19503.0,0.0
GRASIM,2021-10-01 18:52:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,378.0,0.0,0.0,0.0,0.0,19503.0,0.0,19125.0,0.0
GRASIM,2021-10-04 21:19:00,2021-09-30,2021-09-28,2021-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,38992893.0,5.92,39092893.0,5.94
GRASIM,2021-10-04 21:19:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,39092893.0,5.94,39139893.0,5.95
GRASIM,2021-10-04 21:19:00,2021-10-04,2021-09-30,2021-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,203500.0,0.0,0.0,0.0,0.0,39139893.0,5.95,39343393.0,5.98
GRASIM,2021-10-07 16:10:00,2021-10-06,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2976.0,0.0,0.0,0.0,0.0,2976.0,0.0,,0.0
GRASIM,2021-10-12 17:47:00,2021-10-11,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1536.0,0.0,0.0,0.0,0.0,2765.0,0.0,4301.0,0.0
GRASIM,2021-10-12 17:47:00,2021-10-11,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3015.0,0.0,2765.0,0.0
GRASIM,2021-10-12 17:47:00,2021-10-11,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3765.0,0.0,3015.0,0.0
GRASIM,2021-10-18 11:45:00,2021-10-14,2021-10-13,2021-10-13,Director,ESOP,Buy,Equity Shares,11574.0,0.0,0.0,0.0,0.0,35995.0,0.01,47569.0,0.01
GRASIM,2021-10-26 12:27:00,2021-10-25,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7330.0,0.0,0.0,0.0,0.0,28472.0,0.0,35802.0,0.01
GRASIM,2021-10-26 12:27:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,46665.0,0.0,0.0,0.0,0.0,232130.0,0.04,278795.0,0.04
GRASIM,2021-10-26 20:22:00,2021-10-22,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34622.0,0.01,44622.0,0.01
GRASIM,2021-11-03 18:27:00,2021-11-03,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1779.0,0.0,0.0,0.0,0.0,32806.0,0.0,31027.0,0.0
GRASIM,2021-11-03 18:27:00,2021-11-03,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,31027.0,0.0,27777.0,0.0
GRASIM,2021-11-10 18:39:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1314.0,0.0,0.0,0.0,0.0,826.0,0.0,2140.0,0.0
GRASIM,2021-11-22 20:08:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3100.0,0.0,3100.0,0.0
GRASIM,2021-11-22 20:08:00,2021-11-18,2021-11-17,2021-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3100.0,0.0,3100.0,0.0
GRASIM,2021-11-29 19:31:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,39343393.0,5.98,39408393.0,5.99
GRASIM,2021-11-29 19:31:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,39408393.0,5.99,39508393.0,6.0
GRASIM,2021-11-29 19:31:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,39508393.0,6.0,39583393.0,6.01
GRASIM,2021-11-29 19:31:00,2021-11-25,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,455.0,0.0,0.0,0.0,0.0,455.0,0.0,,0.0
GRASIM,2021-12-02 18:15:00,2021-11-30,2021-11-26,2021-11-26,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,39583393.0,6.01,39733393.0,6.04
GRASIM,2021-12-02 18:15:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,39733393.0,6.04,39798393.0,6.05
GRASIM,2021-12-02 18:15:00,2021-12-02,2021-11-30,2021-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,39798393.0,6.05,39883393.0,6.06
GRASIM,2021-12-06 20:06:00,2021-12-03,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,39883393.0,6.06,39933393.0,6.07
GRASIM,2021-12-06 20:06:00,2021-12-06,2021-12-02,2021-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,39933393.0,6.07,39964393.0,6.07
GRASIM,2021-12-06 20:06:00,2021-12-06,2021-12-02,2021-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1273.0,0.0,0.0,0.0,0.0,,0.0,1273.0,0.0
GRASIM,2021-12-07 19:25:00,2021-12-07,2021-12-03,2021-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,57000.0,0.0,0.0,0.0,0.0,39964393.0,6.07,40021393.0,6.08
GRASIM,2021-12-07 19:25:00,2021-12-07,2021-12-03,2021-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1157.0,0.0,0.0,0.0,0.0,1157.0,0.0,,0.0
GRASIM,2021-12-08 16:44:00,2021-12-08,2021-12-06,2021-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,40021393.0,6.08,40056393.0,6.09
GRASIM,2021-12-09 22:27:00,2021-12-09,2021-12-07,2021-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40056393.0,6.09,40096393.0,6.09
GRASIM,2021-12-10 17:39:00,2021-12-10,2021-12-08,2021-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,40096393.0,6.09,40131393.0,6.1
GRASIM,2021-12-10 17:39:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1273.0,0.0,0.0,0.0,0.0,1273.0,0.0,,0.0
GRASIM,2021-12-14 18:16:00,2021-12-14,2021-12-10,2021-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40166393.0,6.1,40191393.0,6.11
GRASIM,2021-12-14 18:16:00,2021-12-13,2021-12-09,2021-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,40131393.0,6.1,40166393.0,6.1
GRASIM,2021-12-16 19:52:00,2021-12-15,2021-12-13,2021-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,40191393.0,6.11,40241393.0,6.11
GRASIM,2021-12-16 19:52:00,2021-12-16,2021-12-14,2021-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,40241393.0,6.11,40256393.0,6.11
GRASIM,2021-12-17 18:53:00,2021-12-17,2021-12-15,2021-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40256393.0,6.11,40266393.0,6.12
GRASIM,2021-12-20 18:54:00,2021-12-20,2021-12-16,2021-12-16,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,40266393.0,6.12,40316393.0,6.13
GRASIM,2021-12-20 18:54:00,2021-12-16,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,50742.0,0.0,0.0,0.0,0.0,44622.0,0.01,95364.0,0.01
GRASIM,2021-12-21 17:46:00,2021-12-21,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,40316393.0,6.13,40401393.0,6.14
GRASIM,2021-12-21 17:46:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6143.0,0.0,0.0,0.0,0.0,7533.0,0.0,13676.0,0.0
GRASIM,2021-12-23 18:04:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,40491393.0,6.15,40566393.0,6.16
GRASIM,2021-12-23 18:04:00,2021-12-22,2021-12-20,2021-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,40401393.0,6.14,40491393.0,6.15
GRASIM,2021-12-24 17:27:00,2021-12-22,2021-12-20,2021-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
GRASIM,2021-12-27 19:34:00,2021-12-24,2021-12-22,2021-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,40566393.0,6.16,40656393.0,6.18
GRASIM,2021-12-27 19:34:00,2021-12-27,2021-12-23,2021-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,40656393.0,6.18,40726393.0,6.19
GRASIM,2021-12-30 19:15:00,2021-12-30,2021-12-28,2021-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40914393.0,6.22,40954393.0,6.22
GRASIM,2021-12-30 19:15:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,40809393.0,6.2,40914393.0,6.22
GRASIM,2021-12-30 19:15:00,2021-12-28,2021-12-24,2021-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,83000.0,0.0,0.0,0.0,0.0,40726393.0,6.19,40809393.0,6.2
GRASIM,2021-12-31 15:24:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,40954393.0,6.22,41014393.0,6.23
GRASIM,2022-01-03 22:01:00,2022-01-03,2021-12-30,2021-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,41014393.0,6.23,41079393.0,6.24
GRASIM,2022-01-04 19:03:00,2022-01-04,2021-12-31,2021-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,59000.0,0.0,0.0,0.0,0.0,41079393.0,6.24,41138393.0,6.25
GRASIM,2022-01-06 15:46:00,2022-01-04,2021-12-31,2021-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2120.0,0.0,0.0,0.0,0.0,2500.0,0.0,4620.0,0.0
GRASIM,2022-01-06 15:46:00,2022-01-04,2021-12-31,2021-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5022.0,0.0,0.0,0.0,0.0,2215.0,0.0,7237.0,0.0
GRASIM,2022-01-31 16:52:00,2022-01-27,2022-01-25,2022-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,8164.0,0.0,10000.0,0.0
GRASIM,2022-01-31 16:52:00,2022-01-27,2022-01-25,2022-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6504.0,0.0,0.0,0.0,0.0,1000.0,0.0,7504.0,0.0
GRASIM,2022-01-31 16:52:00,2022-01-28,2022-01-25,2022-01-25,Director,ESOP,Buy,Equity Shares,13612.0,0.0,0.0,0.0,0.0,27777.0,0.0,41389.0,0.01
GRASIM,2022-02-11 18:09:00,2022-02-10,2022-02-08,2022-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1654.0,0.0,0.0,0.0,0.0,633.0,0.0,2287.0,0.0
GRASIM,2022-02-21 18:01:00,2022-02-21,2022-02-17,2022-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1654.0,0.0,0.0,0.0,0.0,1776.0,0.0,3430.0,0.0
GRASIM,2022-02-21 18:01:00,2022-02-21,2022-02-17,2022-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,579.0,0.0,0.0,0.0,0.0,1157.0,0.0,1736.0,0.0
GRASIM,2022-02-22 17:59:00,2022-02-22,2022-02-18,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,992.0,0.0,0.0,0.0,0.0,992.0,0.0,,0.0
GRASIM,2022-02-25 15:02:00,2022-02-24,2022-02-24,2022-02-24,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18112.0,0.0,13112.0,0.0
GRASIM,2022-02-25 15:02:00,2022-02-24,2022-02-24,2022-02-24,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90950.0,0.01,80950.0,0.01
GRASIM,2022-03-07 17:59:00,2022-03-04,2022-03-02,2022-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,41191393.0,6.26,41291393.0,6.27
GRASIM,2022-03-07 17:59:00,2022-03-03,2022-02-28,2022-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,41138393.0,6.25,41191393.0,6.26
GRASIM,2022-03-08 17:39:00,2022-03-07,2022-03-03,2022-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,41291393.0,6.27,41391393.0,6.29
GRASIM,2022-03-08 17:39:00,2022-03-08,2022-03-04,2022-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,41391393.0,6.29,41466393.0,6.3
GRASIM,2022-03-11 20:07:00,2022-03-09,2022-03-07,2022-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,41466393.0,6.3,41521393.0,6.31
GRASIM,2022-03-11 20:07:00,2022-03-09,2022-03-07,2022-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
GRASIM,2022-03-11 20:07:00,2022-03-11,2022-03-09,2022-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,41591393.0,6.32,41616393.0,6.32
GRASIM,2022-03-11 20:07:00,2022-03-10,2022-03-08,2022-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,41521393.0,6.31,41591393.0,6.32
GRASIM,2022-03-11 20:07:00,2022-03-09,2022-03-07,2022-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3720.0,0.0,0.0,0.0,0.0,11084.0,0.0,14804.0,0.0
GRASIM,2022-03-11 20:07:00,2022-03-09,2022-03-07,2022-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1240.0,0.0,0.0,0.0,0.0,3430.0,0.0,4670.0,0.0
GRASIM,2022-03-14 16:49:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19125.0,0.0,18925.0,0.0
GRASIM,2022-03-14 16:49:00,2022-03-14,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,584.0,0.0,0.0,0.0,0.0,18925.0,0.0,18341.0,0.0
GRASIM,2022-03-16 12:28:00,2022-03-14,2022-03-10,2022-03-10,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,41616393.0,6.32,41666393.0,6.33
GRASIM,2022-03-16 12:28:00,2022-03-15,2022-03-11,2022-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,41666393.0,6.33,41716393.0,6.34
GRASIM,2022-03-19 22:43:00,2022-03-16,2022-03-15,2022-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,18341.0,0.0,18151.0,0.0
GRASIM,2022-03-19 22:43:00,2022-03-17,2022-03-15,2022-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,41791393.0,6.35,41836393.0,6.36
GRASIM,2022-03-19 22:43:00,2022-03-16,2022-03-14,2022-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,41716393.0,6.34,41791393.0,6.35
GRASIM,2022-03-19 22:43:00,2022-03-17,2022-03-16,2022-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,18151.0,0.0,17851.0,0.0
GRASIM,2022-03-22 20:00:00,2022-03-21,2022-03-16,2022-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14590.0,0.0,17590.0,0.0
GRASIM,2022-03-22 20:00:00,2022-03-21,2022-03-17,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,382.0,0.0,0.0,0.0,0.0,21001.0,0.0,20619.0,0.0
GRASIM,2022-03-22 20:00:00,2022-03-21,2022-03-16,2022-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,17851.0,0.0,21001.0,0.0
GRASIM,2022-03-22 20:00:00,2022-03-22,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4188.0,0.0,0.0,0.0,0.0,70365.0,0.01,74553.0,0.01
GRASIM,2022-03-22 20:00:00,2022-03-22,2022-03-17,2022-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,41871393.0,6.36,41896393.0,6.36
GRASIM,2022-03-22 20:00:00,2022-03-21,2022-03-16,2022-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,41836393.0,6.36,41871393.0,6.36
GRASIM,2022-03-23 19:07:00,2022-03-23,2022-03-21,2022-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,41896393.0,6.36,42021393.0,6.38
