symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Director,ESOP,Buy,Equity Shares,64200.0,0.0,0.0,0.0,0.0,650200.0,0.03,714400.0,0.04
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,137600.0,0.01,147600.0,0.01
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,34000.0,0.0,42000.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42000.0,0.0,45000.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,28400.0,0.0,0.0,0.0,0.0,413900.0,0.02,442300.0,0.02
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,442300.0,0.02,452800.0,0.02
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-01-19,2018-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,13200.0,0.0,0.0,0.0,0.0,40150.0,0.0,53350.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22800.0,0.0,0.0,0.0,0.0,53350.0,0.0,30550.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,17200.0,0.0,0.0,0.0,0.0,30496.0,0.0,47696.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,46800.0,0.0,59600.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,14030.0,0.0,26030.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,102910.0,0.01,126910.0,0.01
HDFCLIFE,2018-11-08 17:59:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,126910.0,0.01,140410.0,0.01
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,320000.0,0.02,340000.0,0.02
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,26900.0,0.0,44400.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44400.0,0.0,64400.0,0.0
HDFCLIFE,2018-11-08 17:59:00,2018-11-05,2018-11-02,2018-11-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,511700.0,0.03,506700.0,0.03
HDFCLIFE,2018-11-08 17:59:00,2018-11-05,2018-11-02,2018-11-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,506700.0,0.03,562700.0,0.03
HDFCLIFE,2018-11-08 18:14:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13800.0,0.0,0.0,0.0,0.0,238650.0,0.01,252450.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,59800.0,0.0,0.0,0.0,0.0,164658.0,0.01,224458.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,32800.0,0.0,0.0,0.0,0.0,224458.0,0.01,257258.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,11400.0,0.0,0.0,0.0,0.0,257258.0,0.01,268658.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-06,2018-11-05,2018-11-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,72800.0,0.0,0.0,0.0,0.0,268658.0,0.01,268658.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,26800.0,0.0,0.0,0.0,0.0,213600.0,0.01,240400.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,35500.0,0.0,47500.0,0.0
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-11-02,2018-11-02,Director,ESOP,Buy,Equity Shares,64500.0,0.0,0.0,0.0,0.0,1270350.0,0.06,1334850.0,0.07
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-11-02,2018-11-02,Director,ESOP,Buy,Equity Shares,79280.0,0.0,0.0,0.0,0.0,1334850.0,0.07,1414130.0,0.07
HDFCLIFE,2018-11-08 18:14:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,214650.0,0.01,238650.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-06,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,240400.0,0.01,253300.0,0.01
HDFCLIFE,2018-11-08 18:14:00,2018-11-05,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36000.0,0.0,35500.0,0.0
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,140410.0,0.01,122910.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,175550.0,0.01,169550.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,26998.0,0.0,33398.0,0.0
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-11-06,2018-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,134944.0,0.01,134944.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,134944.0,0.01,119944.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15958.0,0.0,0.0,0.0,0.0,268658.0,0.01,268658.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,134500.0,0.01,144500.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,144500.0,0.01,142500.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,142500.0,0.01,141500.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-07,2018-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,140933.0,0.01,137933.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-09,2018-11-07,2018-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,567.0,0.0,0.0,0.0,0.0,141500.0,0.01,140933.0,0.01
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,28698.0,0.0,26998.0,0.0
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,59600.0,0.0,62600.0,0.0
HDFCLIFE,2018-11-12 15:28:00,2018-11-08,2018-11-07,2018-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,62600.0,0.0,57800.0,0.0
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-09,2018-11-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,196800.0,0.01,196800.0,0.01
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,196800.0,0.01,171800.0,0.01
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-07,2018-11-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,37703.0,0.0,0.0,0.0,0.0,584200.0,0.03,546497.0,0.03
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,157700.0,0.01,150000.0,0.01
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-12,2018-11-12,Director,Market Sale,Sell,Equity Shares,17690.0,0.0,0.0,0.0,0.0,660090.0,0.03,642400.0,0.03
HDFCLIFE,2018-11-14 17:29:00,2018-11-12,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,86100.0,0.0,85600.0,0.0
HDFCLIFE,2018-11-14 17:29:00,2018-11-12,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,86600.0,0.0,86100.0,0.0
HDFCLIFE,2018-11-14 17:29:00,2018-11-12,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,82400.0,0.0,86600.0,0.0
HDFCLIFE,2018-11-14 17:29:00,2018-11-12,2018-11-09,2018-11-09,Director,Market Sale,Sell,Equity Shares,54310.0,0.0,0.0,0.0,0.0,714400.0,0.04,660090.0,0.03
HDFCLIFE,2018-11-14 17:29:00,2018-11-12,2018-10-24,2018-10-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10500.0,0.0,0.0,0.0,0.0,40600.0,0.0,40600.0,0.0
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3757.0,0.0,0.0,0.0,0.0,171800.0,0.01,168043.0,0.01
HDFCLIFE,2018-11-14 17:29:00,2018-11-13,2018-11-12,2018-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3757.0,0.0,0.0,0.0,0.0,171800.0,0.01,171800.0,0.01
HDFCLIFE,2018-11-16 12:17:00,2018-11-15,2018-11-05,2018-11-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,586700.0,0.03,584200.0,0.03
HDFCLIFE,2018-11-16 12:17:00,2018-11-15,2018-11-15,2018-11-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,492253.0,0.02,470253.0,0.02
HDFCLIFE,2018-11-16 12:17:00,2018-11-15,2018-11-14,2018-11-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,54244.0,0.0,0.0,0.0,0.0,546497.0,0.03,492253.0,0.02
HDFCLIFE,2018-11-16 12:17:00,2018-11-15,2018-11-14,2018-11-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,584200.0,0.03,564200.0,0.03
HDFCLIFE,2018-11-16 12:17:00,2018-11-14,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,185200.0,0.01,175200.0,0.01
HDFCLIFE,2018-11-16 12:17:00,2018-11-15,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,57800.0,0.0,55200.0,0.0
HDFCLIFE,2018-11-16 12:17:00,2018-11-15,2018-11-14,2018-11-14,Director,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,642400.0,0.03,614400.0,0.03
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-05-05,2018-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,32086.0,0.0,33586.0,0.0
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6364.0,0.0,0.0,0.0,0.0,33586.0,0.0,39950.0,0.0
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,39950.0,0.0,44450.0,0.0
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,44450.0,0.0,35450.0,0.0
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-11-13,2018-11-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,168043.0,0.01,168043.0,0.01
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,168043.0,0.01,148043.0,0.01
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-11-14,2018-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,148043.0,0.01,148043.0,0.01
HDFCLIFE,2018-11-20 16:26:00,2018-11-16,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,148043.0,0.01,138043.0,0.01
HDFCLIFE,2018-11-20 16:26:00,2018-11-19,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,93300.0,0.0,93100.0,0.0
HDFCLIFE,2018-11-20 16:26:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,93100.0,0.0,90200.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15800.0,0.0,0.0,0.0,0.0,55200.0,0.0,55200.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20300.0,0.0,0.0,0.0,0.0,135525.0,0.01,135525.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5200.0,0.0,6400.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,6400.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-20,2018-11-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,6400.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,175473.0,0.01,174973.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,81500.0,0.0,81500.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,38900.0,0.0,0.0,0.0,0.0,452800.0,0.02,452800.0,0.02
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,47500.0,0.0,50800.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15300.0,0.0,0.0,0.0,0.0,50800.0,0.0,50800.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,131195.0,0.01,136295.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,136295.0,0.01,136245.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,136245.0,0.01,136095.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,148155.0,0.01,147155.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,32300.0,0.0,0.0,0.0,0.0,147155.0,0.01,147155.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,115937.0,0.01,115137.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,115137.0,0.01,115137.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25700.0,0.0,0.0,0.0,0.0,90200.0,0.0,90200.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21200.0,0.0,0.0,0.0,0.0,65395.0,0.0,65395.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26400.0,0.0,0.0,0.0,0.0,119944.0,0.01,119944.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6400.0,0.0,0.0,0.0,0.0,33398.0,0.0,33398.0,0.0
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,136095.0,0.01,136045.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,136045.0,0.01,135995.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,135995.0,0.01,135945.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,135945.0,0.01,135795.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,135795.0,0.01,135735.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,135735.0,0.01,135675.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,135675.0,0.01,135625.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,135625.0,0.01,135625.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,135625.0,0.01,135525.0,0.01
HDFCLIFE,2018-11-22 17:18:00,2018-11-20,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,,0.0,5200.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,75920.0,0.0,83120.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,150600.0,0.01,150600.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150600.0,0.01,150600.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3330.0,0.0,0.0,0.0,0.0,26030.0,0.0,29360.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15330.0,0.0,0.0,0.0,0.0,29360.0,0.0,29360.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,123000.0,0.01,123000.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,564200.0,0.03,559200.0,0.03
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,51950.0,0.0,57350.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,15200.0,0.0,0.0,0.0,0.0,57350.0,0.0,72550.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20600.0,0.0,0.0,0.0,0.0,72550.0,0.0,51950.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,39400.0,0.0,0.0,0.0,0.0,40400.0,0.0,40400.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,280400.0,0.01,285500.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21100.0,0.0,0.0,0.0,0.0,285500.0,0.01,285500.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,6600.0,0.0,11000.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4400.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,150000.0,0.01,147700.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,147700.0,0.01,137700.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,143900.0,0.01,142900.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,27800.0,0.0,0.0,0.0,0.0,142900.0,0.01,142900.0,0.01
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,115700.0,0.01,115700.0,0.01
