symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2021-11-23 18:41:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,107730.0,0.0,67730.0,0.0
SYNGENE,2021-11-25 18:48:00,2021-11-23,2021-11-22,2021-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4331.0,0.0,0.0,0.0,0.0,19331.0,0.0,15000.0,0.0
SYNGENE,2021-11-29 15:26:00,2021-11-25,2021-11-24,2021-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7636.0,0.0,0.0,0.0,0.0,,0.0,7636.0,0.0
SYNGENE,2021-11-29 15:26:00,2021-11-25,2021-11-24,2021-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,19207.0,0.0,0.0,0.0,0.0,74604.0,0.0,93811.0,0.0
SYNGENE,2021-11-29 15:26:00,2021-11-25,2021-11-24,2021-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5186.0,0.0,0.0,0.0,0.0,7000.0,0.0,12186.0,0.0
SYNGENE,2021-11-29 15:26:00,2021-11-26,2021-11-24,2021-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,2152.0,0.0,13676.0,0.0
SYNGENE,2021-11-29 15:26:00,2021-11-26,2021-11-24,2021-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2480.0,0.0,0.0,0.0,0.0,,0.0,2480.0,0.0
SYNGENE,2021-11-29 15:26:00,2021-11-26,2021-11-24,2021-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4880.0,0.0,0.0,0.0,0.0,1035.0,0.0,5915.0,0.0
SYNGENE,2021-12-01 18:54:00,2021-12-01,2021-11-30,2021-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
SYNGENE,2021-12-08 12:24:00,2021-12-07,2021-12-03,2021-12-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,216000.0,0.0,0.0,0.0,0.0,,0.0,216000.0,0.05
SYNGENE,2021-12-08 12:24:00,2021-12-07,2021-12-03,2021-12-03,Key Managerial Personnel,ESOP,Sell,Equity Shares,24600.0,0.0,0.0,0.0,0.0,216000.0,0.05,191400.0,0.05
SYNGENE,2021-12-27 18:54:00,2021-12-23,2021-12-23,2021-12-23,Promoter Group,Off Market,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1211625.0,0.3,1199625.0,0.3
SYNGENE,2021-12-27 18:54:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,67730.0,0.0,60230.0,0.0
SYNGENE,2021-12-27 18:54:00,2021-12-24,2021-12-23,2021-12-23,Key Managerial Personnel,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,60536.0,0.0,54536.0,0.0
SYNGENE,2021-12-31 12:04:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13407.0,0.0,12407.0,0.0
SYNGENE,2021-12-31 12:04:00,2021-12-29,2021-12-24,2021-12-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14407.0,0.0,13407.0,0.0
SYNGENE,2022-02-03 12:45:00,2022-02-02,2022-02-01,2022-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,7500.0,0.0
SYNGENE,2022-02-25 19:05:00,2022-02-24,2022-02-23,2022-02-23,Promoter Group,Off Market,Sell,Equity Shares,4228.0,0.0,0.0,0.0,0.0,1199625.0,0.3,1195397.0,0.3
SYNGENE,2022-03-11 13:29:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
SYNGENE,2022-03-11 13:29:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,20600.0,0.0,0.0,0.0,0.0,50000.0,0.0,29400.0,0.0
SYNGENE,2022-03-21 10:31:00,2022-03-17,2022-03-15,2022-03-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,7567.0,0.0,4767.0,0.0
SYNGENE,2022-03-21 10:31:00,2022-03-17,2022-03-15,2022-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,67.0,0.0,7567.0,0.0
SYNGENE,2022-03-21 10:31:00,2022-03-17,2022-03-15,2022-03-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,57622.0,0.0,34122.0,0.0
SYNGENE,2022-03-21 10:31:00,2022-03-17,2022-03-15,2022-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,57622.0,0.0,0.0,0.0,0.0,,0.0,57622.0,0.0
SYNGENE,2022-03-28 21:50:00,2022-03-26,2022-03-23,2022-03-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7500.0,0.0,5000.0,0.0
SYNGENE,2022-03-28 21:50:00,2022-03-24,2022-03-22,2022-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,2000.0,0.0,14500.0,0.0
SYNGENE,2022-03-31 18:48:00,2022-03-30,2022-03-30,2022-03-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SYNGENE,2022-04-05 12:22:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,ESOP,Sell,Equity Shares,12436.0,0.0,0.0,0.0,0.0,1195397.0,0.3,1182961.0,0.3
SYNGENE,2022-05-06 18:57:00,2022-05-06,2022-05-04,2022-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2756.0,0.0,0.0,0.0,0.0,12186.0,0.0,9430.0,0.0
SYNGENE,2022-06-06 20:06:00,2022-06-03,2022-06-01,2022-06-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,18439.0,0.0,9939.0,0.0
SYNGENE,2022-06-06 20:06:00,2022-06-03,2022-06-01,2022-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,18439.0,0.0,0.0,0.0,0.0,,0.0,18439.0,0.0
SYNGENE,2022-06-15 14:27:00,2022-06-14,2022-06-13,2022-06-13,Promoter Group,ESOP,Sell,Equity Shares,33456.0,0.0,0.0,0.0,0.0,1182961.0,0.3,1149505.0,0.29
SYNGENE,2022-06-30 15:31:00,2022-06-29,2022-06-27,2022-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2320.0,0.0,0.0,0.0,0.0,3480.0,0.0,5800.0,0.0
SYNGENE,2022-08-01 18:36:00,2022-08-01,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1721.0,0.0,0.0,0.0,0.0,22646.0,0.01,20925.0,0.01
SYNGENE,2022-08-01 18:36:00,2022-08-01,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2911.0,0.0,0.0,0.0,0.0,20925.0,0.01,18014.0,0.0
SYNGENE,2022-08-01 18:36:00,2022-07-29,2022-07-27,2022-07-27,Promoter Group,ESOP,Sell,Equity Shares,5638.0,0.0,0.0,0.0,0.0,1149505.0,0.29,1143867.0,0.29
SYNGENE,2022-08-01 18:36:00,2022-07-29,2022-07-28,2022-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2368.0,0.0,0.0,0.0,0.0,25014.0,0.01,22646.0,0.01
SYNGENE,2022-08-01 18:36:00,2022-07-29,2022-07-27,2022-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,11524.0,0.0,7324.0,0.0
SYNGENE,2022-08-01 18:36:00,2022-07-29,2022-07-27,2022-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,,0.0,11524.0,0.0
SYNGENE,2022-08-16 23:13:00,2022-08-09,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,8706.0,0.0,5506.0,0.0
SYNGENE,2022-08-16 23:13:00,2022-08-09,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,211052.0,0.05,146052.0,0.04
SYNGENE,2022-08-16 23:13:00,2022-08-09,2022-08-05,2022-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,150822.0,0.0,0.0,0.0,0.0,60230.0,0.02,211052.0,0.05
SYNGENE,2022-08-16 23:13:00,2022-08-09,2022-08-05,2022-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,8706.0,0.0,0.0,0.0,0.0,,0.0,8706.0,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,84122.0,0.02,62122.0,0.02
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,11767.0,0.0,9067.0,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,50152.0,0.01,33152.0,0.01
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,-,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,7224.0,0.0,18748.0,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,18748.0,0.0,14248.0,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,13676.0,0.0,25200.0,0.01
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,25200.0,0.01,20700.0,0.01
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,38414.0,0.0,0.0,0.0,0.0,11738.0,0.0,50152.0,0.01
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,34122.0,0.01,84122.0,0.01
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4767.0,0.0,11767.0,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7324.0,0.0,0.0,0.0,0.0,7324.0,0.0,,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,19207.0,0.01,11707.0,0.0
SYNGENE,2022-08-17 20:28:00,2022-08-16,2022-08-12,2022-08-12,-,ESOP,Buy,Equity Shares,19207.0,0.0,0.0,0.0,0.0,,0.0,19207.0,0.0
SYNGENE,2022-08-18 20:04:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,139478.0,0.0,0.0,0.0,0.0,,0.0,139478.0,0.03
SYNGENE,2022-08-18 20:04:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,139478.0,0.03,74478.0,0.02
SYNGENE,2022-08-18 20:04:00,2022-08-17,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,19207.0,0.0,0.0,0.0,0.0,9430.0,0.0,28637.0,0.01
SYNGENE,2022-08-18 20:04:00,2022-08-17,2022-08-16,2022-08-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,54536.0,0.01,100536.0,0.03
SYNGENE,2022-08-18 20:04:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4430.0,0.0,0.0,0.0,0.0,20637.0,0.01,16207.0,0.0
SYNGENE,2022-08-18 20:04:00,2022-08-17,2022-08-16,2022-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,150572.0,0.04,104572.0,0.03
SYNGENE,2022-08-18 20:04:00,2022-08-17,2022-08-16,2022-08-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,50036.0,0.0,0.0,0.0,0.0,100536.0,0.03,150572.0,0.04
SYNGENE,2022-08-18 20:04:00,2022-08-17,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28637.0,0.01,20637.0,0.01
SYNGENE,2022-08-23 23:41:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,13224.0,0.0,24748.0,0.01
SYNGENE,2022-08-23 23:41:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,29400.0,0.01,74400.0,0.02
SYNGENE,2022-08-23 23:41:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,74400.0,0.02,55400.0,0.01
SYNGENE,2022-08-23 23:41:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,24748.0,0.01,20248.0,0.01
SYNGENE,2022-08-23 23:41:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8524.0,0.0,0.0,0.0,0.0,,0.0,8524.0,0.0
SYNGENE,2022-08-23 23:41:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,8524.0,0.0,5224.0,0.0
SYNGENE,2022-08-24 20:35:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,23048.0,0.0,0.0,0.0,0.0,,0.0,23048.0,0.01
SYNGENE,2022-08-24 20:35:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23048.0,0.01,13048.0,0.0
SYNGENE,2022-08-24 20:35:00,2022-08-23,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,2107.0,0.0,0.0,0.0,0.0,9607.0,0.0,7500.0,0.0
SYNGENE,2022-08-24 20:35:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12991.0,0.0,0.0,0.0,0.0,28914.0,0.01,15923.0,0.0
SYNGENE,2022-08-24 20:35:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25914.0,0.0,0.0,0.0,0.0,14500.0,0.0,40414.0,0.01
SYNGENE,2022-08-24 20:35:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,40414.0,0.01,28914.0,0.01
SYNGENE,2022-08-30 23:16:00,2022-08-26,2022-08-01,2022-08-01,Promoter Group,Others,Buy,Equity Shares,20060.0,0.0,0.0,0.0,0.0,7000.0,0.0,27060.0,0.01
SYNGENE,2022-08-30 23:16:00,2022-08-30,2022-08-29,2022-08-29,-,Market Sale,Sell,Equity Shares,11707.0,0.0,0.0,0.0,0.0,11707.0,0.0,,0.0
SYNGENE,2022-09-06 21:41:00,2022-09-06,2022-09-06,2022-09-06,Promoters,Market Sale,Sell,Equity Shares,21789164.0,0.0,0.0,0.0,0.0,280974772.0,69.99,259185608.0,64.56
SYNGENE,2022-09-06 21:41:00,2022-09-05,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8049.0,0.0,5549.0,0.0
SYNGENE,2022-09-06 21:41:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5506.0,0.0,3006.0,0.0
SYNGENE,2022-09-12 20:01:00,2022-09-12,2022-09-05,2022-09-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,6688.0,0.0,0.0,0.0,0.0,15276.0,0.0,21964.0,0.01
SYNGENE,2022-09-12 20:01:00,2022-09-12,2022-09-05,2022-09-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,6686.0,0.0,0.0,0.0,0.0,2120.0,0.0,8806.0,0.0
SYNGENE,2022-09-12 20:01:00,2022-09-12,2022-09-05,2022-09-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,13374.0,0.0,0.0,0.0,0.0,27060.0,0.01,13686.0,0.0
SYNGENE,2022-09-12 20:01:00,2022-09-08,2022-09-06,2022-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SYNGENE,2022-09-15 19:42:00,2022-09-15,2022-09-14,2022-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,34500.0,0.0,0.0,0.0,0.0,823688.0,0.21,789188.0,0.2
SYNGENE,2022-09-15 19:42:00,2022-09-15,2022-09-14,2022-09-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,632288.0,0.0,0.0,0.0,0.0,191400.0,0.05,823688.0,0.21
SYNGENE,2022-09-19 20:57:00,2022-09-16,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18014.0,0.0,14514.0,0.0
SYNGENE,2022-09-19 20:57:00,2022-09-16,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33152.0,0.01,32152.0,0.01
SYNGENE,2022-09-19 20:57:00,2022-09-16,2022-09-16,2022-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14514.0,0.0,11514.0,0.0
SYNGENE,2022-09-19 20:57:00,2022-09-16,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32152.0,0.01,30152.0,0.01
SYNGENE,2022-09-25 18:58:00,2022-09-23,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29152.0,0.01,28152.0,0.01
SYNGENE,2022-09-25 18:58:00,2022-09-23,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30152.0,0.01,29152.0,0.01
SYNGENE,2022-09-29 14:45:00,2022-09-28,2022-09-26,2022-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,23048.0,0.0,0.0,0.0,0.0,5549.0,0.0,28597.0,0.01
SYNGENE,2022-09-29 14:45:00,2022-09-28,2022-09-26,2022-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,28597.0,0.01,19797.0,0.0
SYNGENE,2022-09-29 14:45:00,2022-09-27,2022-09-26,2022-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SYNGENE,2022-10-03 16:31:00,2022-09-29,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYNGENE,2022-10-03 16:31:00,2022-09-29,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1000.0,0.0,650.0,0.0
SYNGENE,2022-10-03 16:31:00,2022-09-29,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,650.0,0.0,,0.0
SYNGENE,2022-11-02 18:47:00,2022-10-31,2022-10-28,2022-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5224.0,0.0,0.0,0.0,0.0,5224.0,0.0,,0.0
SYNGENE,2022-11-02 18:47:00,2022-11-02,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,7500.0,0.0,1000.0,0.0
SYNGENE,2022-11-02 18:47:00,2022-10-31,2022-10-28,2022-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,20700.0,0.01,13700.0,0.0
SYNGENE,2022-11-03 23:32:00,2022-11-02,2022-11-01,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9700.0,0.0,0.0,0.0,0.0,13700.0,0.0,4000.0,0.0
SYNGENE,2022-11-07 18:52:00,2022-11-04,2022-11-04,2022-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8864.0,0.0,3864.0,0.0
SYNGENE,2022-11-07 18:52:00,2022-11-04,2022-11-03,2022-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5915.0,0.0,4415.0,0.0
SYNGENE,2022-11-09 20:48:00,2022-11-08,2022-11-07,2022-11-07,Promoter Group,ESOP,Sell,Equity Shares,5638.0,0.0,0.0,0.0,0.0,1139639.0,0.28,1134001.0,0.28
SYNGENE,2022-11-09 20:48:00,2022-11-08,2022-11-07,2022-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16207.0,0.0,14207.0,0.0
SYNGENE,2022-11-16 19:10:00,2022-11-15,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14207.0,0.0,12207.0,0.0
SYNGENE,2022-11-24 19:49:00,2022-11-23,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30732.0,0.0,0.0,0.0,0.0,,0.0,30732.0,0.01
SYNGENE,2022-11-24 19:49:00,2022-11-23,2022-11-21,2022-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13100.0,0.0,0.0,0.0,0.0,30732.0,0.01,17632.0,0.0
SYNGENE,2022-11-24 19:49:00,2022-11-23,2022-11-21,2022-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4415.0,0.0,0.0,0.0,0.0,4415.0,0.0,,0.0
SYNGENE,2022-11-28 20:09:00,2022-11-25,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1632.0,0.0,0.0,0.0,0.0,17632.0,0.0,16000.0,0.0
SYNGENE,2022-12-02 21:32:00,2022-12-01,2022-11-26,2022-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,,0.0,1700.0,0.0
SYNGENE,2022-12-02 21:32:00,2022-12-01,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,,0.0
SYNGENE,2022-12-07 18:52:00,2022-12-05,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15923.0,0.0,12923.0,0.0
SYNGENE,2022-12-14 20:24:00,2022-12-13,2022-12-09,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19797.0,0.0,15797.0,0.0
SYNGENE,2022-12-29 19:17:00,2022-12-28,2022-12-26,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1992.0,0.0,0.0,0.0,0.0,12207.0,0.0,10215.0,0.0
SYNGENE,2023-01-02 19:25:00,2022-12-30,2022-12-29,2022-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5926.0,0.0,0.0,0.0,0.0,10215.0,0.0,16141.0,0.0
SYNGENE,2023-02-01 18:21:00,2023-02-01,2023-02-01,2023-02-01,Promoters,Market Sale,Sell,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,259185608.0,64.56,219185608.0,54.6
SYNGENE,2023-02-03 19:29:00,2023-02-01,2023-02-01,2023-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.0,11000.0,0.0
SYNGENE,2023-02-10 18:01:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
SYNGENE,2023-02-10 18:01:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,6000.0,0.0,3700.0,0.0
SYNGENE,2023-02-10 18:01:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
SYNGENE,2023-02-10 18:01:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,1400.0,0.0,920.0,0.0
SYNGENE,2023-02-10 18:01:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,89003.0,0.02,76503.0,0.02
SYNGENE,2023-02-10 18:01:00,2023-02-08,2023-02-06,2023-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,26881.0,0.0,0.0,0.0,0.0,62122.0,0.02,89003.0,0.02
SYNGENE,2023-02-14 20:54:00,2023-02-13,2023-02-09,2023-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28152.0,0.01,26152.0,0.01
SYNGENE,2023-02-14 20:54:00,2023-02-13,2023-02-09,2023-02-09,Promoter Group,ESOP,Sell,Equity Shares,21472.0,0.0,0.0,0.0,0.0,1134001.0,0.28,1112529.0,0.28
SYNGENE,2023-02-20 18:43:00,2023-02-17,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25152.0,0.01,24152.0,0.01
SYNGENE,2023-02-20 18:43:00,2023-02-16,2023-02-15,2023-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26152.0,0.01,25152.0,0.01
