symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2182.0,0.0,0.0,0.0,0.0,3359.0,0.0,5541.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3084.0,0.0,0.0,0.0,0.0,2687.0,0.0,5771.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5107.0,0.0,0.0,0.0,0.0,9894.0,0.0,15001.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2027.0,0.0,0.0,0.0,0.0,,0.0,2027.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,20280.0,0.0,0.0,0.0,0.0,,0.0,20280.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Director,ESOP,Buy,Equity Shares,55196.0,0.0,0.0,0.0,0.0,49000.0,0.0,104196.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4036.0,0.0,0.0,0.0,0.0,6213.0,0.0,10249.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,25352.0,0.0,0.0,0.0,0.0,93010.0,0.0,118362.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7786.0,0.0,0.0,0.0,0.0,19316.0,0.0,27102.0,0.0
CIPLA,2018-12-12 17:20:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2734.0,0.0,0.0,0.0,0.0,4647.0,0.0,7381.0,0.0
CIPLA,2018-12-12 18:22:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,61425.0,0.0,98925.0,0.0
CIPLA,2018-12-21 18:57:00,2018-12-21,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5868.0,0.0,0.0,0.0,0.0,5868.0,0.0,,0.0
CIPLA,2018-12-31 14:59:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9082.0,0.0,4082.0,0.0
CIPLA,2019-01-11 16:12:00,2019-01-09,2019-01-09,2019-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35435.0,0.0,32435.0,0.0
CIPLA,2019-01-11 16:12:00,2019-01-09,2019-01-08,2019-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8634.0,0.0,0.0,0.0,0.0,44069.0,0.0,35435.0,0.0
CIPLA,2019-01-11 16:12:00,2019-01-09,2019-01-09,2019-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32435.0,0.0,29435.0,0.0
CIPLA,2019-01-11 16:12:00,2019-01-09,2019-01-07,2019-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54069.0,0.0,44069.0,0.0
CIPLA,2019-01-23 19:15:00,2019-01-23,2019-01-21,2019-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5279.0,0.0,0.0,0.0,0.0,14258.0,0.0,19537.0,0.0
CIPLA,2019-01-23 19:15:00,2019-01-23,2019-01-21,2019-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15473.0,0.0,0.0,0.0,0.0,,0.0,15473.0,0.0
CIPLA,2019-02-18 19:25:00,2019-02-15,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35062.0,0.0,0.0,0.0,0.0,118362.0,0.0,83300.0,0.0
CIPLA,2019-02-22 14:08:00,2019-02-21,2019-02-19,2019-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,1902.0,0.0,6278.0,0.0
CIPLA,2019-03-26 16:19:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,2775000.0,0.0,0.0,0.0,0.0,166742687.0,20.7,163967687.0,20.35
CIPLA,2019-03-26 16:19:00,2019-03-22,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2218.0,0.0,0.0,0.0,0.0,3757.0,0.0,5975.0,0.0
CIPLA,2019-03-26 16:19:00,2019-03-25,2019-03-22,2019-03-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2775000.0,0.0,0.0,0.0,0.0,2601852.0,0.32,5376852.0,0.67
CIPLA,2019-05-21 19:38:00,2019-05-20,2019-05-17,2019-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,24114.0,0.0,0.0,0.0,0.0,70983.0,0.0,95097.0,0.0
CIPLA,2019-05-22 17:24:00,2019-05-21,2019-05-17,2019-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10003.0,0.0,0.0,0.0,0.0,,0.0,10003.0,0.0
CIPLA,2019-06-18 19:14:00,2019-06-18,2019-06-14,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,14490.0,0.0,0.0,0.0,0.0,33757.0,0.0,48247.0,0.0
CIPLA,2019-06-18 19:14:00,2019-06-18,2019-06-14,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4430.0,0.0,0.0,0.0,0.0,4300.0,0.0,8730.0,0.0
CIPLA,2019-06-18 19:14:00,2019-06-18,2019-06-14,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,14489.0,0.0,0.0,0.0,0.0,4082.0,0.0,18571.0,0.0
CIPLA,2019-07-19 17:02:00,2019-07-17,2019-07-15,2019-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2713.0,0.0,0.0,0.0,0.0,15001.0,0.0,17714.0,0.0
CIPLA,2019-07-19 17:02:00,2019-07-17,2019-07-15,2019-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,14099.0,0.0,0.0,0.0,0.0,15473.0,0.0,29572.0,0.0
CIPLA,2019-07-19 17:02:00,2019-07-17,2019-07-15,2019-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8469.0,0.0,0.0,0.0,0.0,10003.0,0.0,18472.0,0.0
CIPLA,2019-07-19 17:02:00,2019-07-17,2019-07-15,2019-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,24844.0,0.0,0.0,0.0,0.0,95097.0,0.0,119941.0,0.0
CIPLA,2019-07-19 17:02:00,2019-07-17,2019-07-15,2019-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2411.0,0.0,0.0,0.0,0.0,6563.0,0.0,8974.0,0.0
CIPLA,2019-08-21 15:12:00,2019-08-19,2019-08-14,2019-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,29291.0,0.0,0.0,0.0,0.0,98925.0,0.0,128216.0,0.0
CIPLA,2019-08-21 15:12:00,2019-08-19,2019-08-14,2019-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,23182.0,0.0,0.0,0.0,0.0,83300.0,0.0,106482.0,0.0
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,104196.0,0.01,154196.0,0.02
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6563.0,0.0,0.0,0.0,0.0,11462.0,0.0,18025.0,0.0
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,26701.0,0.0,0.0,0.0,0.0,27735.0,0.0,54436.0,0.01
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,20284.0,0.0,0.0,0.0,0.0,20280.0,0.0,40564.0,0.01
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2761.0,0.0,0.0,0.0,0.0,,0.0,2761.0,0.0
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2898.0,0.0,0.0,0.0,0.0,25617.0,0.0,28515.0,0.0
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2175.0,0.0,0.0,0.0,0.0,10249.0,0.0,12424.0,0.0
CIPLA,2019-09-20 17:28:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4408.0,0.0,0.0,0.0,0.0,5771.0,0.0,10179.0,0.0
CIPLA,2019-10-23 12:35:00,2019-10-18,2019-10-16,2019-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21051.0,0.0,0.0,0.0,0.0,61876.0,0.01,82927.0,0.01
CIPLA,2019-10-23 12:35:00,2019-10-18,2019-10-16,2019-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3779.0,0.0,0.0,0.0,0.0,3595.0,0.0,7374.0,0.0
CIPLA,2019-11-19 11:40:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6155.0,0.0,0.0,0.0,0.0,,0.0,6155.0,0.0
CIPLA,2019-11-19 11:40:00,2019-11-15,2019-11-13,2019-11-13,Director,ESOP,Buy,Equity Shares,55799.0,0.0,0.0,0.0,0.0,192256.0,0.02,248055.0,0.03
CIPLA,2019-11-19 11:40:00,2019-11-15,2019-11-13,2019-11-13,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,154196.0,0.02,204196.0,0.03
CIPLA,2019-11-19 11:40:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2883.0,0.0,0.0,0.0,0.0,19711.0,0.0,22594.0,0.0
CIPLA,2020-02-03 14:06:00,2020-01-30,2020-01-28,2020-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4502.0,0.0,0.0,0.0,0.0,19537.0,0.0,24039.0,0.0
CIPLA,2020-02-17 18:41:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,Gift,Sell,Equity Shares,22469.0,0.0,0.0,0.0,0.0,24931.0,0.0,2462.0,0.0
CIPLA,2020-05-20 20:35:00,2020-05-20,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,106482.0,0.01,76482.0,0.01
CIPLA,2020-05-22 15:08:00,2020-05-21,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12411.0,0.0,0.0,0.0,0.0,48247.0,0.01,35836.0,0.0
CIPLA,2020-05-22 15:08:00,2020-05-22,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17714.0,0.0,7714.0,0.0
CIPLA,2020-05-29 18:22:00,2020-05-28,2020-05-22,2020-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,12424.0,0.0,10074.0,0.0
CIPLA,2020-05-29 18:22:00,2020-05-29,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3827.0,0.0,0.0,0.0,0.0,3827.0,0.0,,0.0
CIPLA,2020-06-02 18:51:00,2020-06-01,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8974.0,0.0,6974.0,0.0
CIPLA,2020-06-02 18:51:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3979.0,0.0,979.0,0.0
CIPLA,2020-06-03 16:02:00,2020-06-03,2020-06-01,2020-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,14162.0,0.0,0.0,0.0,0.0,18671.0,0.0,32833.0,0.0
CIPLA,2020-06-03 16:02:00,2020-06-03,2020-06-01,2020-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,14164.0,0.0,0.0,0.0,0.0,35836.0,0.0,50000.0,0.0
CIPLA,2020-06-05 19:27:00,2020-06-04,2020-06-03,2020-06-03,Immediate relative,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2337.0,0.0,137.0,0.0
CIPLA,2020-06-30 12:02:00,2020-06-29,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,128216.0,0.02,103216.0,0.01
CIPLA,2020-08-04 20:45:00,2020-07-18,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,7420.0,0.0,9309.0,0.0
CIPLA,2020-08-04 20:45:00,2020-07-18,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,16525.0,0.0,18414.0,0.0
CIPLA,2020-08-04 20:45:00,2020-07-18,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25491.0,0.0,0.0,0.0,0.0,119941.0,0.01,145432.0,0.02
CIPLA,2020-08-04 20:45:00,2020-07-18,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2833.0,0.0,0.0,0.0,0.0,10074.0,0.0,12907.0,0.0
CIPLA,2020-08-04 20:45:00,2020-07-18,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2266.0,0.0,0.0,0.0,0.0,8267.0,0.0,10533.0,0.0
CIPLA,2020-08-04 20:45:00,2020-07-18,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1587.0,0.0,0.0,0.0,0.0,,0.0,1587.0,0.0
CIPLA,2020-08-12 19:25:00,2020-08-12,2020-08-11,2020-08-11,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,204196.0,0.03,194196.0,0.02
CIPLA,2020-08-13 21:33:00,2020-08-12,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1147.0,0.0,0.0,0.0,0.0,,0.0,1147.0,0.0
CIPLA,2020-08-13 21:33:00,2020-08-12,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1147.0,0.0,0.0,0.0,0.0,1147.0,0.0,,0.0
CIPLA,2020-08-14 19:31:00,2020-08-14,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1231.0,0.0,0.0,0.0,0.0,7714.0,0.0,6483.0,0.0
CIPLA,2020-08-14 19:31:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,6483.0,0.0,1783.0,0.0
CIPLA,2020-08-14 20:51:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2855.0,0.0,0.0,0.0,0.0,,0.0,2855.0,0.0
CIPLA,2020-08-14 20:51:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8497.0,0.0,0.0,0.0,0.0,54436.0,0.01,62933.0,0.01
CIPLA,2020-08-14 20:51:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9095.0,0.0,0.0,0.0,0.0,29966.0,0.0,39061.0,0.0
CIPLA,2020-08-14 20:51:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,8649.0,0.0,10538.0,0.0
CIPLA,2020-08-17 21:50:00,2020-08-17,2020-08-14,2020-08-14,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,194196.0,0.02,174196.0,0.02
CIPLA,2020-08-25 17:26:00,2020-08-24,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,103216.0,0.01,99716.0,0.01
CIPLA,2020-10-01 18:29:00,2020-10-01,2020-09-25,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2231.0,0.0,481.0,0.0
CIPLA,2020-10-15 12:28:00,2020-10-14,2020-09-24,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,945.0,0.0,145.0,0.0
CIPLA,2020-10-15 12:28:00,2020-10-14,2020-09-15,2020-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,945.0,0.0,0.0,0.0,0.0,,0.0,945.0,0.0
CIPLA,2020-10-16 15:02:00,2020-10-15,2020-10-14,2020-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,21715.0,0.0,0.0,0.0,0.0,40564.0,0.01,62279.0,0.01
CIPLA,2020-10-16 15:02:00,2020-10-15,2020-10-14,2020-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6016.0,0.0,0.0,0.0,0.0,6155.0,0.0,12171.0,0.0
CIPLA,2020-11-10 11:37:00,2020-11-09,2020-11-08,2020-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2455.0,0.0,0.0,0.0,0.0,22681.0,0.0,25136.0,0.0
CIPLA,2020-11-10 11:37:00,2020-11-09,2020-11-08,2020-11-08,Director,ESOP,Buy,Equity Shares,75059.0,0.0,0.0,0.0,0.0,248055.0,0.03,323114.0,0.04
CIPLA,2020-11-10 11:37:00,2020-11-09,2020-11-08,2020-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2833.0,0.0,0.0,0.0,0.0,28515.0,0.0,31348.0,0.0
CIPLA,2020-12-23 20:21:00,2020-12-23,2020-12-21,2020-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1529.0,0.0,0.0,0.0,0.0,6853.0,0.0,8382.0,0.0
CIPLA,2020-12-23 20:21:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,10179.0,0.0,12068.0,0.0
CIPLA,2020-12-23 20:21:00,2020-12-23,2020-12-21,2020-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3777.0,0.0,0.0,0.0,0.0,24039.0,0.0,27816.0,0.0
CIPLA,2021-01-21 17:49:00,2021-01-21,2021-01-20,2021-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2644.0,0.0,0.0,0.0,0.0,1783.0,0.0,4427.0,0.0
CIPLA,2021-02-08 15:04:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,62933.0,0.01,40933.0,0.0
CIPLA,2021-02-23 20:19:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6974.0,0.0,2974.0,0.0
CIPLA,2021-03-24 19:22:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2833.0,0.0,0.0,0.0,0.0,2484.0,0.0,5317.0,0.0
CIPLA,2021-04-23 22:02:00,2021-04-22,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3777.0,0.0,0.0,0.0,0.0,,0.0,3777.0,0.0
CIPLA,2021-05-20 19:18:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,966.0,0.0,2855.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1065.0,0.0,0.0,0.0,0.0,1713.0,0.0,2778.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2413.0,0.0,0.0,0.0,0.0,,0.0,2413.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2130.0,0.0,0.0,0.0,0.0,10000.0,0.0,12130.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13311.0,0.0,0.0,0.0,0.0,,0.0,13311.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20284.0,0.0,0.0,0.0,0.0,82927.0,0.01,103211.0,0.01
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2130.0,0.0,0.0,0.0,0.0,18414.0,0.0,20544.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2663.0,0.0,0.0,0.0,0.0,31348.0,0.0,34011.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1455.0,0.0,0.0,0.0,0.0,580.0,0.0,2035.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,51169.0,0.0,0.0,0.0,0.0,76482.0,0.01,127651.0,0.02
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2130.0,0.0,0.0,0.0,0.0,10538.0,0.0,12668.0,0.0
CIPLA,2021-06-18 11:17:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1491.0,0.0,0.0,0.0,0.0,1587.0,0.0,3078.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1598.0,0.0,0.0,0.0,0.0,8654.0,0.0,10252.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,23960.0,0.0,0.0,0.0,0.0,145432.0,0.01,169392.0,0.02
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1215.0,0.0,0.0,0.0,0.0,481.0,0.0,1696.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1833.0,0.0,0.0,0.0,0.0,,0.0,1833.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2663.0,0.0,0.0,0.0,0.0,12907.0,0.0,15570.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,,0.0,1889.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-20,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1833.0,0.0,0.0,0.0,0.0,,0.0,1833.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2663.0,0.0,0.0,0.0,0.0,5317.0,0.0,7980.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2332.0,0.0,0.0,0.0,0.0,9910.0,0.0,12242.0,0.0
CIPLA,2021-07-20 15:28:00,2021-07-19,2021-07-17,2021-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1775.0,0.0,0.0,0.0,0.0,12068.0,0.0,13843.0,0.0
CIPLA,2022-04-27 15:46:00,2022-03-14,2022-03-11,2022-03-11,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22419.0,0.0,20419.0,0.0
CIPLA,2023-04-05 20:48:00,2023-02-23,2023-02-21,2023-02-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
CIPLA,2023-04-05 20:48:00,2023-02-15,2023-02-13,2023-02-13,Immediate relative,Off Market,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CIPLA,2023-04-13 21:29:00,2023-04-13,2023-01-03,2023-01-03,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
CIPLA,2023-04-13 21:29:00,2023-04-13,2022-12-21,2022-12-21,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
CIPLA,2023-04-13 21:29:00,2023-04-13,2022-12-23,2022-12-23,-,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
CIPLA,2023-10-18 15:07:00,2023-10-04,2023-08-10,2023-08-10,Immediate relative,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
CIPLA,2023-10-18 15:07:00,2023-10-04,2023-09-22,2023-09-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,700.0,0.0
CIPLA,2023-10-18 15:07:00,2023-10-04,2023-08-10,2023-08-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
CIPLA,2024-08-14 18:01:00,2024-08-13,2024-08-12,2024-08-12,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20419.0,0.0,17419.0,0.0
CIPLA,2024-08-22 18:52:00,2024-08-22,2024-08-21,2024-08-21,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17419.0,0.0,15419.0,0.0
CIPLA,2025-10-01 13:06:00,2025-09-30,2025-09-26,2025-09-26,Immediate relative,Gift,Buy,Equity Shares,15419.0,0.0,0.0,0.0,0.0,137.0,0.0,15556.0,0.0
CIPLA,2025-10-01 13:06:00,2025-09-30,2025-09-26,2025-09-26,Immediate relative,Gift,Sell,Equity Shares,15419.0,0.0,0.0,0.0,0.0,15419.0,0.0,,0.0
