symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2018-05-18 20:17:00,2018-05-16,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12000.0,0.0
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,2030.0,0.0,10780.0,0.01
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,150.0,0.0,4400.0,0.0
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,2280.0,0.0,5780.0,0.0
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8285.0,0.0,10285.0,0.0
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12470.0,0.0,12970.0,0.01
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0
PNBHOUSING,2018-05-21 15:37:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,797.0,0.0,5797.0,0.0
PNBHOUSING,2018-05-23 16:20:00,2018-05-21,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11000.0,0.0,10500.0,0.0
PNBHOUSING,2018-05-25 18:03:00,2018-05-24,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3552.0,0.0,3452.0,0.0
PNBHOUSING,2018-05-25 18:03:00,2018-05-24,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,118.0,0.0,0.0,0.0,0.0,3452.0,0.0,3334.0,0.0
PNBHOUSING,2018-05-25 18:03:00,2018-05-24,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3752.0,0.0,3552.0,0.0
PNBHOUSING,2018-05-25 18:03:00,2018-05-25,2018-05-24,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
PNBHOUSING,2018-05-31 18:16:00,2018-05-29,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10500.0,0.0,8500.0,0.0
PNBHOUSING,2018-05-31 18:16:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,2817.0,0.0,2367.0,0.0
PNBHOUSING,2018-05-31 18:16:00,2018-05-29,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,3125.0,0.0,2817.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5797.0,0.0,10797.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-01,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,8250.0,0.0,8004.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,285.0,0.0,14285.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10285.0,0.0,12285.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-11,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,91.0,0.0,0.0,0.0,0.0,7556.0,0.0,7465.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-08,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,448.0,0.0,0.0,0.0,0.0,8004.0,0.0,7556.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,304.0,0.0,13554.0,0.0
PNBHOUSING,2018-06-12 18:18:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5285.0,0.0,285.0,0.0
PNBHOUSING,2018-06-15 15:58:00,2018-06-13,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7465.0,0.0,3965.0,0.0
PNBHOUSING,2018-06-20 17:50:00,2018-06-19,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2367.0,0.0,367.0,0.0
PNBHOUSING,2018-06-22 17:03:00,2018-06-21,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,95974.0,0.0,94974.0,0.0
PNBHOUSING,2018-06-22 18:26:00,2018-05-19,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
PNBHOUSING,2018-06-27 18:24:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11585.0,0.0,7585.0,0.0
PNBHOUSING,2018-06-27 18:24:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,94974.0,0.0,90974.0,0.0
PNBHOUSING,2018-06-27 18:24:00,2018-06-27,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15421.0,0.0,5421.0,0.0
PNBHOUSING,2018-06-27 18:24:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22210.0,0.0,21710.0,0.0
PNBHOUSING,2018-06-27 18:24:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13554.0,0.0,12554.0,0.0
PNBHOUSING,2018-06-29 18:26:00,2018-05-27,2018-05-26,2018-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2094.0,0.0,0.0,0.0,0.0,21799.0,0.0,19705.0,0.0
PNBHOUSING,2018-06-29 18:26:00,2018-05-27,2018-05-26,2018-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,51568.0,0.0,46568.0,0.0
PNBHOUSING,2018-06-29 18:26:00,2018-05-27,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,56568.0,0.0,51568.0,0.0
PNBHOUSING,2018-06-29 18:26:00,2018-05-27,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16006.0,0.0,0.0,0.0,0.0,37805.0,0.0,21799.0,0.0
PNBHOUSING,2018-07-02 17:23:00,2018-07-02,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
PNBHOUSING,2018-07-04 18:19:00,2018-07-02,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,71045.0,0.04,61045.0,0.04
PNBHOUSING,2018-07-05 18:02:00,2018-07-05,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3485.0,0.0,0.0,0.0,0.0,8500.0,0.0,5015.0,0.0
PNBHOUSING,2018-07-05 18:02:00,2018-07-05,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1821.0,0.0,0.0,0.0,0.0,4321.0,0.0,2500.0,0.0
PNBHOUSING,2018-07-05 18:02:00,2018-07-05,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,358.0,0.0,0.0,0.0,0.0,4679.0,0.0,4321.0,0.0
PNBHOUSING,2018-07-05 18:02:00,2018-07-05,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,821.0,0.0,0.0,0.0,0.0,5500.0,0.0,4679.0,0.0
PNBHOUSING,2018-07-06 17:51:00,2018-07-06,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3161.0,0.0,3061.0,0.0
PNBHOUSING,2018-07-06 17:51:00,2018-07-04,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3900.0,0.0,3700.0,0.0
PNBHOUSING,2018-07-06 17:51:00,2018-07-04,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,539.0,0.0,0.0,0.0,0.0,3700.0,0.0,3161.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2351.0,0.0,2051.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49.0,0.0,0.0,0.0,0.0,2600.0,0.0,2551.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2051.0,0.0,1901.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2950.0,0.0,2700.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-04,2018-07-04,2018-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,5780.0,0.0,6530.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-04,2018-07-04,2018-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10801.0,0.0,12801.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-04,2018-07-04,2018-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12970.0,0.0,13470.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-04,2018-07-04,2018-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3600.0,0.0,11100.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3750.0,0.0,3650.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3650.0,0.0,3550.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3550.0,0.0,3450.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3450.0,0.0,3350.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3350.0,0.0,3150.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-05-23,2018-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3150.0,0.0,2950.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2700.0,0.0,2600.0,0.0
PNBHOUSING,2018-07-10 17:55:00,2018-07-10,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2551.0,0.0,2351.0,0.0
PNBHOUSING,2018-07-13 17:35:00,2018-07-13,2018-07-11,2018-07-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5421.0,0.0,0.0,0.0,0.0,5421.0,0.0,,0.0
PNBHOUSING,2018-07-13 17:35:00,2018-07-11,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,6875.0,0.0,4075.0,0.0
PNBHOUSING,2018-07-13 17:35:00,2018-07-12,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
PNBHOUSING,2018-07-17 18:05:00,2018-07-17,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12535.0,0.0,12285.0,0.0
PNBHOUSING,2018-07-17 18:05:00,2018-07-17,2018-07-17,2018-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12285.0,0.0,11785.0,0.0
PNBHOUSING,2018-07-17 18:05:00,2018-07-17,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1801.0,0.0,1601.0,0.0
PNBHOUSING,2018-07-17 18:05:00,2018-07-17,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1901.0,0.0,1801.0,0.0
PNBHOUSING,2018-07-17 18:05:00,2018-07-16,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1902.0,0.0,0.0,0.0,0.0,3375.0,0.0,1473.0,0.0
PNBHOUSING,2018-07-24 17:57:00,2018-07-20,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21710.0,0.0,21210.0,0.0
PNBHOUSING,2018-07-24 17:57:00,2018-07-20,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1512.0,0.0,0.0,0.0,0.0,90974.0,0.0,89462.0,0.0
PNBHOUSING,2018-07-24 17:57:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11785.0,0.0,11385.0,0.0
PNBHOUSING,2018-07-28 18:46:00,2018-07-26,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1033.0,0.0,0.0,0.0,0.0,4075.0,0.0,3042.0,0.0
PNBHOUSING,2018-08-14 14:49:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2300.0,0.0,3700.0,0.0
PNBHOUSING,2018-08-14 14:49:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
PNBHOUSING,2018-08-17 18:17:00,2018-08-17,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21210.0,0.0,20710.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9308.0,0.0,9208.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-06-30,2018-06-30,2018-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1520.0,0.0,0.0,0.0,0.0,27685.0,0.0,26165.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26165.0,0.0,24665.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-07-27,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10258.0,0.0,9758.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,8708.0,0.0,6508.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9208.0,0.0,8708.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9558.0,0.0,9308.0,0.0
PNBHOUSING,2018-08-23 10:46:00,2018-07-27,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9758.0,0.0,9558.0,0.0
PNBHOUSING,2018-08-23 16:57:00,2018-08-23,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,7027.0,0.0,5727.0,0.0
PNBHOUSING,2018-08-23 16:57:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5727.0,0.0,4927.0,0.0
PNBHOUSING,2018-08-24 18:08:00,2018-08-23,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,853.0,0.0,0.0,0.0,0.0,6208.0,0.0,5355.0,0.0
PNBHOUSING,2018-08-24 18:08:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6508.0,0.0,6208.0,0.0
PNBHOUSING,2018-08-27 18:04:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
PNBHOUSING,2018-08-27 18:04:00,2018-08-25,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8000.0,0.0,7800.0,0.0
PNBHOUSING,2018-08-29 16:39:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20710.0,0.0,20210.0,0.0
PNBHOUSING,2018-08-29 16:39:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,4927.0,0.0,4557.0,0.0
PNBHOUSING,2018-08-29 16:39:00,2018-08-29,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6050.0,0.0,5050.0,0.0
PNBHOUSING,2018-08-31 18:21:00,2018-08-24,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.0,6500.0,0.0
PNBHOUSING,2018-08-31 18:21:00,2018-08-30,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,6500.0,0.0,5250.0,0.0
PNBHOUSING,2018-08-31 18:21:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6750.0,0.0,6250.0,0.0
PNBHOUSING,2018-08-31 18:21:00,2018-08-30,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,202.0,0.0,0.0,0.0,0.0,12785.0,0.0,12583.0,0.0
PNBHOUSING,2018-08-31 18:21:00,2018-08-29,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5355.0,0.0,1855.0,0.0
PNBHOUSING,2018-09-10 17:32:00,2018-09-06,2018-09-04,2018-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14285.0,0.0,17785.0,0.0
PNBHOUSING,2018-09-10 17:32:00,2018-09-06,2018-09-04,2018-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,1651.0,0.0,4776.0,0.0
PNBHOUSING,2018-10-01 17:37:00,2018-09-29,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11385.0,0.0,0.0,0.0,0.0,11385.0,0.0,,0.0
PNBHOUSING,2018-10-05 17:02:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,18750.0,0.0,10000.0,0.0
PNBHOUSING,2018-10-16 14:45:00,2018-10-12,2018-10-12,2018-10-12,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5785.0,0.0,1785.0,0.0
PNBHOUSING,2018-10-16 14:45:00,2018-10-12,2018-10-01,2018-10-01,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,17785.0,0.0,5785.0,0.0
PNBHOUSING,2018-10-16 14:45:00,2018-10-14,2018-10-04,2018-10-04,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2909.0,0.0,1409.0,0.0
PNBHOUSING,2018-10-16 14:45:00,2018-10-15,2018-09-29,2018-09-29,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4250.0,0.0,2650.0,0.0
PNBHOUSING,2018-11-06 17:08:00,2018-11-02,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1672.0,0.0,0.0,0.0,0.0,61045.0,0.04,59373.0,0.04
PNBHOUSING,2018-11-14 16:08:00,2018-11-12,2018-11-02,2018-11-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11095.0,0.01,9095.0,0.01
PNBHOUSING,2018-11-17 17:32:00,2018-11-15,2018-10-25,2018-10-25,Other,Market Sale,Sell,Equity Shares,1630.0,0.0,0.0,0.0,0.0,3785.0,0.0,2155.0,0.0
PNBHOUSING,2018-11-17 17:32:00,2018-11-15,2018-11-02,2018-11-02,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5823.0,0.0,2823.0,0.0
PNBHOUSING,2018-11-17 17:32:00,2018-11-15,2018-10-30,2018-10-30,Other,Market Sale,Sell,Equity Shares,677.0,0.0,0.0,0.0,0.0,6500.0,0.0,5823.0,0.0
PNBHOUSING,2018-11-19 18:48:00,2018-11-16,2018-10-10,2018-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,89449.0,0.05,89416.0,0.05
PNBHOUSING,2018-11-19 18:48:00,2018-11-16,2018-10-10,2018-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,89416.0,0.05,88917.0,0.05
PNBHOUSING,2018-11-19 18:48:00,2018-11-16,2018-10-10,2018-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,282.0,0.0,0.0,0.0,0.0,88917.0,0.05,88635.0,0.05
PNBHOUSING,2018-11-19 18:48:00,2018-11-16,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,89462.0,0.05,89449.0,0.05
PNBHOUSING,2018-11-19 18:48:00,2018-11-16,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,88635.0,0.05,87635.0,0.05
PNBHOUSING,2018-11-19 18:48:00,2018-11-16,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,46568.0,0.03,41568.0,0.02
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,10700.0,0.0,9800.0,0.0
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-10-23,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10800.0,0.0,10700.0,0.0
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9800.0,0.0,9600.0,0.0
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9600.0,0.0,9300.0,0.0
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9300.0,0.0,9000.0,0.0
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,999.0,0.0,0.0,0.0,0.0,8800.0,0.0,7801.0,0.0
PNBHOUSING,2018-11-22 18:00:00,2018-11-20,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9000.0,0.0,8800.0,0.0
PNBHOUSING,2018-12-03 17:14:00,2018-11-29,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20300.0,0.01,19800.0,0.01
