symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INTELLECT,2022-09-29 15:13:00,2022-10-28,2022-09-26,2022-09-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,266870.0,0.2,265870.0,0.2
INTELLECT,2022-09-29 15:13:00,2022-10-28,2022-09-27,2022-09-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,265870.0,0.2,264870.0,0.2
INTELLECT,2022-09-30 10:00:00,2022-09-30,2022-09-29,2022-09-29,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,263780.0,0.19,259870.0,0.19
INTELLECT,2022-09-30 10:00:00,2022-09-30,2022-09-28,2022-09-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,264870.0,0.2,263870.0,0.19
INTELLECT,2022-10-04 16:22:00,2022-10-04,2022-09-30,2022-09-30,Other,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,259870.0,0.19,243870.0,0.18
INTELLECT,2022-11-07 11:52:00,2022-11-05,2022-11-02,2022-11-02,Other,-,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29921.0,0.02,25921.0,0.02
INTELLECT,2022-11-09 17:27:00,2022-11-08,2022-11-04,2022-11-04,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,243870.0,0.18,228870.0,0.17
INTELLECT,2022-11-09 17:27:00,2022-11-08,2022-11-07,2022-11-07,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,228870.0,0.17,218870.0,0.16
INTELLECT,2022-11-14 17:41:00,2022-11-14,2022-11-10,2022-11-10,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,218870.0,0.16,213870.0,0.16
INTELLECT,2022-11-14 17:41:00,2022-11-14,2022-11-11,2022-11-11,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,213870.0,0.16,208870.0,0.15
INTELLECT,2022-12-06 16:11:00,2022-12-06,2022-12-01,2022-12-01,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,1000.0,0.0
INTELLECT,2022-12-29 21:07:00,2022-12-29,2022-12-22,2022-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
INTELLECT,2022-12-29 21:07:00,2022-12-29,2022-12-20,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8500.0,0.0,5500.0,0.0
INTELLECT,2023-05-19 12:12:00,2023-05-19,2023-05-16,2023-05-16,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
INTELLECT,2023-05-22 12:35:00,2023-05-21,2023-05-18,2023-05-18,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18863.0,0.01,15863.0,0.01
INTELLECT,2023-05-29 12:09:00,2023-05-27,2023-05-15,2023-05-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46095.0,0.03,44095.0,0.03
INTELLECT,2023-06-01 18:03:00,2023-06-01,2023-05-31,2023-06-01,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44095.0,0.03,42095.0,0.03
INTELLECT,2023-06-06 20:35:00,2023-06-06,2023-06-01,2023-06-01,-,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,17276.0,0.01,7776.0,0.01
INTELLECT,2023-06-12 17:30:00,2023-06-12,2023-06-09,2023-06-12,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42095.0,0.03,39095.0,0.03
INTELLECT,2023-06-13 13:40:00,2023-06-13,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2503.0,0.0,3.0,0.0
INTELLECT,2023-06-14 18:28:00,2023-06-14,2023-06-13,2023-06-14,-,Market Sale,Sell,Equity Shares,1877.0,0.0,0.0,0.0,0.0,39095.0,0.03,37218.0,0.03
INTELLECT,2023-06-15 12:54:00,2023-06-14,2023-06-14,2023-06-14,-,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,83250.0,0.06,80000.0,0.06
INTELLECT,2023-06-17 17:23:00,2023-06-17,2023-06-15,2023-06-16,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37218.0,0.03,35218.0,0.03
INTELLECT,2023-06-17 17:23:00,2023-06-17,2023-06-15,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37218.0,0.03,35218.0,0.03
INTELLECT,2023-06-20 18:48:00,2023-06-20,2023-06-19,2023-06-20,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35218.0,0.03,33718.0,0.02
INTELLECT,2023-06-26 17:39:00,2023-06-26,2023-06-22,2023-06-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,64885.0,0.05,63885.0,0.05
INTELLECT,2023-06-26 17:39:00,2023-06-26,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67885.0,0.05,66885.0,0.05
INTELLECT,2023-06-26 17:39:00,2023-06-26,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68885.0,0.05,67885.0,0.05
INTELLECT,2023-06-26 17:39:00,2023-06-26,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66885.0,0.05,64885.0,0.05
INTELLECT,2023-06-26 21:43:00,2023-06-22,2023-06-21,2023-06-22,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33718.0,0.03,33218.0,0.03
INTELLECT,2023-06-28 16:56:00,2023-06-27,2023-06-26,2023-06-27,-,Market Sale,Sell,Equity Shares,2173.0,0.0,0.0,0.0,0.0,33218.0,0.02,31045.0,0.02
INTELLECT,2023-06-28 16:57:00,2023-06-27,2023-06-26,2023-06-27,-,Market Sale,Sell,Equity Shares,2173.0,0.0,0.0,0.0,0.0,33218.0,0.02,31045.0,0.02
INTELLECT,2023-06-28 17:10:00,2023-06-27,2023-06-26,2023-06-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63885.0,0.05,62885.0,0.05
INTELLECT,2023-06-28 17:10:00,2023-06-27,2023-06-27,2023-06-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61885.0,0.05,60885.0,0.04
INTELLECT,2023-06-28 17:10:00,2023-06-27,2023-06-27,2023-06-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60885.0,0.04,59885.0,0.04
INTELLECT,2023-06-28 17:10:00,2023-06-27,2023-06-26,2023-06-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,62885.0,0.05,61885.0,0.05
INTELLECT,2023-06-28 18:33:00,2023-06-28,2023-06-27,2023-06-27,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,99999.0,0.07,74999.0,0.06
INTELLECT,2023-06-30 17:10:00,2023-06-29,2023-06-28,2023-06-28,-,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,3242.0,0.0,492.0,0.0
INTELLECT,2023-06-30 17:17:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,27150.0,0.01,24650.0,0.01
INTELLECT,2023-06-30 17:24:00,2023-06-30,2023-06-29,2023-06-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31045.0,0.02,29045.0,0.02
INTELLECT,2023-07-02 19:05:00,2023-07-01,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,3817.0,0.0,2067.0,0.0
INTELLECT,2023-07-02 19:26:00,2023-07-01,2023-06-30,2023-06-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80000.0,0.06,79000.0,0.06
INTELLECT,2023-07-05 12:19:00,2023-07-04,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,492.0,0.0,242.0,0.0
INTELLECT,2023-08-01 16:17:00,2023-08-01,2023-08-01,2023-08-01,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
INTELLECT,2023-08-01 17:13:00,2023-08-01,2023-08-01,2023-08-01,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
INTELLECT,2023-08-01 17:13:00,2023-08-01,2023-08-01,2023-08-01,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
INTELLECT,2023-08-01 17:14:00,2023-08-01,2023-08-01,2023-08-01,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
INTELLECT,2023-08-01 17:14:00,2023-08-01,2023-08-01,2023-08-01,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
INTELLECT,2023-08-03 21:46:00,2023-08-02,2023-08-02,2023-08-02,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,17500.0,0.01,,0.0
INTELLECT,2023-08-04 21:38:00,2023-08-04,2023-08-04,2023-08-04,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.04,64950.0,0.04
INTELLECT,2023-08-04 21:38:00,2023-08-03,2023-08-02,2023-08-02,-,Market Sale,Sell,Equity Shares,5977.0,0.0,0.0,0.0,0.0,5977.0,0.05,67950.0,0.04
INTELLECT,2023-08-04 21:38:00,2023-08-03,2023-08-03,2023-08-03,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.04,65950.0,0.04
INTELLECT,2023-08-04 22:03:00,2023-08-03,2023-07-31,2023-07-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
INTELLECT,2023-08-04 22:50:00,2023-08-04,2023-07-31,2023-08-04,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,24695.0,0.02,16695.0,0.01
INTELLECT,2023-08-08 14:58:00,2023-08-07,2023-08-07,2023-08-07,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,64999.0,0.05,58999.0,0.04
INTELLECT,2023-08-08 14:58:00,2023-08-07,2023-08-01,2023-08-02,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,74999.0,0.06,70999.0,0.05
INTELLECT,2023-08-08 17:49:00,2023-08-08,2023-08-04,2023-08-04,-,Market Sale,Sell,Equity Shares,37937.0,0.0,0.0,0.0,0.0,4063.0,0.02,37937.0,0.02
INTELLECT,2023-08-08 17:49:00,2023-08-04,2023-07-31,2023-07-31,-,Market Sale,Sell,Equity Shares,937.0,0.0,0.0,0.0,0.0,937.0,0.03,42000.0,0.03
INTELLECT,2023-08-09 12:45:00,2023-08-09,2023-08-08,2023-08-08,-,Market Sale,Sell,Equity Shares,2312.0,0.0,0.0,0.0,0.0,16695.0,0.01,14383.0,0.01
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-09,2023-08-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,73389.0,0.05,71389.0,0.05
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-09,2023-08-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,71389.0,0.05,69389.0,0.05
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-10,2023-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67389.0,0.05,66389.0,0.04
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-10,2023-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68389.0,0.05,67389.0,0.04
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-07,2023-08-07,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,75822.0,0.06,73822.0,0.05
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-10,2023-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69389.0,0.05,68389.0,0.05
INTELLECT,2023-08-10 17:59:00,2023-08-10,2023-08-08,2023-08-08,-,Market Sale,Sell,Equity Shares,433.0,0.0,0.0,0.0,0.0,73822.0,0.05,73389.0,0.05
INTELLECT,2023-08-17 17:26:00,2023-08-17,2023-08-01,2023-08-01,-,Market Sale,Sell,Convertible Debenture,5800.0,0.0,0.0,0.0,0.0,21531.0,0.02,15731.0,0.01
INTELLECT,2023-08-17 17:51:00,2023-08-17,2023-08-11,2023-08-16,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,41545.0,0.03,40045.0,0.03
INTELLECT,2023-08-28 17:14:00,2023-08-28,2023-08-24,2023-08-24,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42695.0,0.03,40045.0,0.02
INTELLECT,2023-08-28 17:33:00,2023-08-28,2023-08-28,2023-08-28,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2503.0,0.0,3.0,0.0
INTELLECT,2023-08-31 22:07:00,2023-08-31,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,40045.0,0.03,37445.0,0.03
INTELLECT,2023-09-01 17:14:00,2023-08-30,2023-08-16,2023-08-16,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,78850.0,0.06,76850.0,0.06
INTELLECT,2023-09-01 17:14:00,2023-08-04,2023-08-04,2023-08-04,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,80250.0,0.06,78850.0,0.06
INTELLECT,2023-09-01 17:14:00,2023-08-30,2023-08-30,2023-08-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,76850.0,0.06,74850.0,0.05
INTELLECT,2023-09-01 17:20:00,2023-09-01,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23700.0,0.02,22700.0,0.02
INTELLECT,2023-09-01 17:20:00,2023-08-31,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24200.0,0.02,23700.0,0.02
INTELLECT,2023-09-01 17:24:00,2023-09-01,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6750.0,0.0,3250.0,0.0
INTELLECT,2023-09-01 17:29:00,2023-09-01,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6750.0,0.0,3250.0,0.0
INTELLECT,2023-09-06 16:24:00,2023-09-05,2023-07-31,2023-09-05,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,5000.0,0.0,4650.0,0.0
INTELLECT,2023-09-06 16:28:00,2023-09-05,2023-07-31,2023-09-05,-,Market Sale,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,4650.0,0.0,700.0,0.0
INTELLECT,2023-09-06 16:46:00,2023-09-05,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INTELLECT,2023-09-06 16:52:00,2023-09-05,2023-09-05,2023-09-05,-,Market Sale,Sell,Equity Shares,1421.0,0.0,0.0,0.0,0.0,2731.0,0.0,1310.0,0.0
INTELLECT,2023-09-06 17:02:00,2023-09-05,2023-09-05,2023-09-05,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,76100.0,0.06,73600.0,0.06
INTELLECT,2023-09-08 17:36:00,2023-09-08,2023-09-06,2023-09-06,-,Market Sale,Sell,Equity Shares,2695.0,0.0,0.0,0.0,0.0,13945.0,0.01,11250.0,0.0
INTELLECT,2023-09-17 13:41:00,2023-09-16,2023-09-15,2023-09-15,Other,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,73600.0,0.05,70000.0,0.05
INTELLECT,2023-09-19 21:57:00,2023-09-18,2023-09-15,2023-09-18,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37445.0,0.03,35445.0,0.03
INTELLECT,2023-09-26 21:22:00,2023-09-25,2023-09-22,2023-09-25,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35445.0,0.03,33945.0,0.03
INTELLECT,2023-09-26 21:25:00,2023-09-25,2023-09-22,2023-09-25,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35445.0,0.03,33945.0,0.03
INTELLECT,2023-09-26 21:46:00,2023-09-26,2023-09-25,2023-09-25,-,Market Sale,Sell,Equity Shares,4070.0,0.0,0.0,0.0,0.0,14383.0,0.01,10313.0,0.0
INTELLECT,2023-09-28 13:33:00,2023-09-27,2023-09-26,2023-09-26,-,Market Sale,Sell,Equity Shares,6037.0,0.0,0.0,0.0,0.0,37937.0,0.03,31900.0,0.02
INTELLECT,2023-09-29 15:41:00,2023-09-28,2023-09-28,2023-09-28,-,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,64950.0,0.05,58700.0,0.04
INTELLECT,2023-09-29 17:25:00,2023-09-29,2023-09-29,2023-09-29,-,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,58700.0,0.04,52450.0,0.04
INTELLECT,2023-09-30 14:29:00,2023-09-29,2023-08-03,2023-09-26,-,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,2550.0,0.0,1100.0,0.0
INTELLECT,2023-09-30 15:26:00,2023-09-30,2023-09-29,2023-09-29,-,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,,0.0
INTELLECT,2023-11-09 14:35:00,2023-11-07,2023-11-07,2023-11-07,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
INTELLECT,2023-11-17 14:59:00,2023-11-16,2023-11-09,2023-11-16,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,33945.0,0.03,32345.0,0.02
INTELLECT,2023-11-17 15:12:00,2023-09-16,2023-11-16,2023-11-16,Other,Market Sale,Sell,Equity Shares,1663.0,0.0,0.0,0.0,0.0,70000.0,0.05,68337.0,0.05
INTELLECT,2023-11-22 22:16:00,2023-11-21,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INTELLECT,2023-11-27 17:15:00,2023-11-24,2023-11-24,2023-11-24,-,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,31900.0,0.02,24000.0,0.02
INTELLECT,2023-11-27 17:19:00,2023-11-24,2023-11-23,2023-11-24,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,32345.0,0.02,31545.0,0.02
INTELLECT,2023-11-27 17:23:00,2023-11-24,2023-11-23,2023-11-23,Other,Market Sale,Sell,Equity Shares,1737.0,0.0,0.0,0.0,0.0,68337.0,0.05,66600.0,0.05
INTELLECT,2023-12-05 18:27:00,2023-12-01,2023-12-01,2023-12-01,Other,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,66600.0,0.05,63200.0,0.05
INTELLECT,2023-12-05 18:29:00,2023-12-04,2023-12-04,2023-12-04,Other,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,63200.0,0.05,60000.0,0.04
INTELLECT,2023-12-05 18:32:00,2023-12-01,2023-11-30,2023-12-01,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,31545.0,0.02,29245.0,0.02
INTELLECT,2023-12-05 18:35:00,2023-12-04,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,9950.0,0.0,0.0,0.0,0.0,48642.0,0.04,38692.0,0.03
INTELLECT,2023-12-08 14:16:00,2023-12-06,2023-12-05,2023-12-06,-,Market Sale,Sell,Equity Shares,9940.0,0.0,0.0,0.0,0.0,38692.0,0.03,28752.0,0.02
INTELLECT,2023-12-08 21:21:00,2023-12-07,2023-09-25,2023-11-17,-,Market Sale,Sell,Equity Shares,2734.0,0.0,0.0,0.0,0.0,2734.0,0.0,,0.0
INTELLECT,2023-12-14 16:25:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10313.0,0.0,6313.0,0.0
INTELLECT,2023-12-14 16:37:00,2023-12-13,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,29245.0,0.02,27645.0,0.02
INTELLECT,2023-12-14 16:46:00,2023-12-11,2023-12-01,2023-12-11,-,Market Sale,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,12805.0,0.0,11180.0,0.0
INTELLECT,2023-12-14 17:01:00,2023-12-13,2023-12-11,2023-12-13,-,Market Sale,Sell,Equity Shares,9945.0,0.0,0.0,0.0,0.0,38692.0,0.03,28747.0,0.02
INTELLECT,2023-12-14 17:11:00,2023-12-13,2023-12-13,2023-12-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10100.0,0.0,8100.0,0.0
INTELLECT,2023-12-15 17:05:00,2023-12-13,2023-12-13,2023-12-13,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27645.0,0.02,27145.0,0.02
INTELLECT,2023-12-15 17:09:00,2022-12-14,2022-12-12,2022-12-12,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66389.0,0.05,64389.0,0.05
INTELLECT,2023-12-18 21:41:00,2023-12-16,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56333.0,0.04,55333.0,0.04
INTELLECT,2023-12-18 21:41:00,2023-12-16,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,57333.0,0.04,56333.0,0.04
INTELLECT,2023-12-18 21:41:00,2023-12-16,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55333.0,0.04,54333.0,0.04
INTELLECT,2023-12-18 21:45:00,2023-12-14,2023-12-13,2023-12-13,-,Market Sale,Sell,Equity Shares,2313.0,0.0,0.0,0.0,0.0,6313.0,0.0,4000.0,0.0
INTELLECT,2023-12-18 21:51:00,2023-09-25,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,,0.0
INTELLECT,2023-12-18 21:58:00,2023-12-18,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27145.0,0.02,25645.0,0.02
INTELLECT,2023-12-18 22:50:00,2023-12-16,2023-10-31,2023-12-15,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,0.0
INTELLECT,2023-12-19 15:22:00,2023-12-15,2023-12-15,2023-12-15,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60000.0,0.04,57000.0,0.04
INTELLECT,2023-12-19 15:28:00,2022-12-15,2022-12-15,2022-12-15,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,64389.0,0.05,56889.0,0.04
INTELLECT,2023-12-19 15:31:00,2023-12-19,2023-12-18,2023-12-18,-,Market Sale,Sell,Equity Shares,627.0,0.0,0.0,0.0,0.0,17515.0,0.0,16888.0,0.0
INTELLECT,2023-12-19 15:31:00,2023-12-19,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,873.0,0.0,0.0,0.0,0.0,18388.0,0.0,17515.0,0.0
INTELLECT,2023-12-21 14:13:00,2023-12-21,2023-12-20,2023-12-20,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8535.0,0.0,6535.0,0.0
INTELLECT,2023-12-22 16:40:00,2023-12-22,2023-12-21,2023-12-21,-,Market Sale,Sell,Equity Shares,264.0,0.0,0.0,0.0,0.0,8000.0,0.01,7736.0,0.01
INTELLECT,2023-12-22 16:40:00,2023-12-22,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,7736.0,0.0,0.0,0.0,0.0,7736.0,0.01,,0.0
INTELLECT,2023-12-26 17:18:00,2023-12-23,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
INTELLECT,2023-12-26 17:27:00,2023-12-23,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10250.0,0.0,7750.0,0.0
INTELLECT,2023-12-27 17:37:00,2023-12-26,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54333.0,0.04,53333.0,0.04
INTELLECT,2023-12-27 17:37:00,2023-12-26,2023-12-26,2023-12-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53333.0,0.04,52333.0,0.04
INTELLECT,2023-12-28 12:18:00,2023-12-28,2023-12-27,2023-12-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,57000.0,0.04,54000.0,0.04
INTELLECT,2023-12-29 11:00:00,2023-12-28,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,15001.0,0.01,12601.0,0.0
INTELLECT,2023-12-29 11:00:00,2023-12-28,2023-12-27,2023-12-27,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11101.0,0.0,9601.0,0.0
INTELLECT,2023-12-29 11:00:00,2023-12-28,2023-12-26,2023-12-26,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12601.0,0.0,11101.0,0.0
INTELLECT,2023-12-29 16:54:00,2023-12-29,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,7850.0,0.0,1550.0,0.0
INTELLECT,2023-12-29 17:00:00,2023-12-29,2023-12-29,2023-12-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52333.0,0.04,51333.0,0.0
INTELLECT,2023-12-31 13:13:00,2023-12-18,2023-12-13,2023-12-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,150000.0,0.11,149000.0,0.11
INTELLECT,2023-12-31 13:13:00,2023-12-29,2023-12-29,2023-12-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,149000.0,0.11,148000.0,0.11
