symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IDFCFIRSTB,2021-06-30 12:21:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,58380.0,0.0,0.0,0.0,0.0,105740.0,0.0,105740.0,0.0
IDFCFIRSTB,2021-06-30 12:21:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4280700.0,0.07,4230700.0,0.07
IDFCFIRSTB,2021-06-30 12:21:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,56720.0,0.0,0.0,0.0,0.0,80675.0,0.0,80675.0,0.0
IDFCFIRSTB,2021-06-30 12:21:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,62550.0,0.0,0.0,0.0,0.0,137910.0,0.0,137910.0,0.0
IDFCFIRSTB,2021-07-01 14:52:00,2021-06-30,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,156870.0,0.0,174870.0,0.0
IDFCFIRSTB,2021-07-01 14:52:00,2021-06-30,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15300.0,0.0,0.0,0.0,0.0,141570.0,0.0,156870.0,0.0
IDFCFIRSTB,2021-07-01 14:52:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4230700.0,0.07,4180700.0,0.07
IDFCFIRSTB,2021-07-01 14:52:00,2021-06-30,2021-06-30,2021-06-30,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,73400.0,0.0,0.0,0.0,0.0,438462.0,0.01,438462.0,0.01
IDFCFIRSTB,2021-07-01 22:18:00,2021-06-30,2021-05-31,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,174870.0,0.0,160870.0,0.0
IDFCFIRSTB,2021-07-07 20:55:00,2021-07-05,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,39650.0,0.0,69650.0,0.0
IDFCFIRSTB,2021-07-07 20:55:00,2021-07-05,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,19650.0,0.0,39650.0,0.0
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,145950.0,0.0,0.0,0.0,0.0,800590.0,0.01,946540.0,0.02
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,333600.0,0.0,0.0,0.0,0.0,760100.0,0.01,1093700.0,0.02
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,233520.0,0.0,0.0,0.0,0.0,1064740.0,0.02,1298260.0,0.02
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,723042.0,0.01,764742.0,0.01
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,83400.0,0.0,0.0,0.0,0.0,834000.0,0.01,917400.0,0.01
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,83400.0,0.0,0.0,0.0,0.0,67550.0,0.0,150950.0,0.0
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,125100.0,0.0,0.0,0.0,0.0,620000.0,0.01,745100.0,0.01
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,56500.0,0.0,0.0,0.0,0.0,46200.0,0.0,102700.0,0.0
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,40600.0,0.0,0.0,0.0,0.0,15000.0,0.0,55600.0,0.0
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,94250.0,0.0,0.0,0.0,0.0,100013.0,0.0,194263.0,0.0
IDFCFIRSTB,2021-07-28 23:41:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,104230.0,0.0,0.0,0.0,0.0,220010.0,0.0,324240.0,0.01
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,111200.0,0.0,0.0,0.0,0.0,41600.0,0.0,152800.0,0.0
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,62550.0,0.0,0.0,0.0,0.0,30850.0,0.0,93400.0,0.0
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,27800.0,0.0,0.0,0.0,0.0,55600.0,0.0,83400.0,0.0
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,50040.0,0.0,0.0,0.0,0.0,50040.0,0.0,100080.0,0.0
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,32598.0,0.0,0.0,0.0,0.0,99050.0,0.0,131648.0,0.0
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,125100.0,0.0,0.0,0.0,0.0,752510.0,0.01,877610.0,0.01
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,235950.0,0.0,0.0,0.0,0.0,847762.0,0.01,1083712.0,0.02
IDFCFIRSTB,2021-07-28 23:57:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,582450.0,0.01,632450.0,0.01
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,180700.0,0.0,0.0,0.0,0.0,4180700.0,0.07,4361400.0,0.07
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,177000.0,0.0,0.0,0.0,0.0,10283.0,0.0,187283.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,5000.0,0.0,50000.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,5000.0,0.0,45000.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,49200.0,0.0,0.0,0.0,0.0,37800.0,0.01,87000.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,125100.0,0.0,0.0,0.0,0.0,916859.0,0.01,1041959.0,0.02
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,99470.0,0.0,0.0,0.0,0.0,47260.0,0.0,146730.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,83400.0,0.0,0.0,0.0,0.0,433608.0,0.01,517008.0,0.01
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,111200.0,0.0,0.0,0.0,0.0,12440.0,0.0,123640.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,83400.0,0.0,0.0,0.0,0.0,,0.0,83400.0,0.0
IDFCFIRSTB,2021-07-29 18:28:00,2021-07-27,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,200000.0,0.0,245000.0,0.0
IDFCFIRSTB,2021-08-05 19:45:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,185000.0,0.0,0.0,0.0,0.0,187283.0,0.0,187283.0,0.0
IDFCFIRSTB,2021-08-05 19:45:00,2021-08-03,2021-08-03,2021-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,368000.0,0.0,0.0,0.0,0.0,1083712.0,0.02,1083712.0,0.02
IDFCFIRSTB,2021-08-12 21:06:00,2021-08-12,2021-08-11,2021-08-11,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,438462.0,0.01,438462.0,0.01
IDFCFIRSTB,2021-08-26 17:45:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,160656.0,0.0,90656.0,0.0
IDFCFIRSTB,2021-08-27 18:29:00,2021-08-27,2021-08-18,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37100.0,0.0,0.0,0.0,0.0,107000.0,0.0,69900.0,0.0
IDFCFIRSTB,2021-08-27 18:29:00,2021-08-27,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,139000.0,0.0,107000.0,0.0
IDFCFIRSTB,2021-09-02 18:04:00,2021-08-31,2021-07-06,2021-07-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,137910.0,0.0,137910.0,0.0
IDFCFIRSTB,2021-09-02 18:04:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,132500.0,0.0,177500.0,0.0
IDFCFIRSTB,2021-09-02 18:04:00,2021-09-01,2021-07-23,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,71640.0,0.0,0.0,0.0,0.0,160870.0,0.0,232510.0,0.0
IDFCFIRSTB,2021-09-02 18:04:00,2021-09-01,2021-07-23,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,139127.0,0.0,180827.0,0.0
IDFCFIRSTB,2021-09-02 18:04:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,25350.0,0.0,0.0,0.0,0.0,4361400.0,0.07,4386750.0,0.07
IDFCFIRSTB,2021-09-02 18:04:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.0
IDFCFIRSTB,2021-09-02 18:04:00,2021-08-31,2021-08-23,2021-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,137910.0,0.0,137910.0,0.0
IDFCFIRSTB,2021-09-08 17:50:00,2021-09-06,2021-08-25,2021-08-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,260300.0,0.0,260300.0,0.0
IDFCFIRSTB,2021-09-22 19:52:00,2021-09-22,2021-09-06,2021-09-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,27800.0,0.0,0.0,0.0,0.0,180827.0,0.0,180827.0,0.0
IDFCFIRSTB,2021-10-01 18:04:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,319755.0,0.0,0.0,0.0,0.0,205720.0,0.0,525475.0,0.01
IDFCFIRSTB,2021-10-01 18:04:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,40300.0,0.0,0.0,0.0,0.0,232510.0,0.0,272810.0,0.0
IDFCFIRSTB,2021-10-01 18:04:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,220000.0,0.0,0.0,0.0,0.0,157000.0,0.0,377000.0,0.01
IDFCFIRSTB,2021-10-01 18:04:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,120350.0,0.0,0.0,0.0,0.0,632450.0,0.01,752800.0,0.01
IDFCFIRSTB,2021-10-25 11:16:00,2021-10-22,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,272810.0,0.0,322810.0,0.01
IDFCFIRSTB,2021-11-02 18:15:00,2021-11-02,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,9000.0,0.0
IDFCFIRSTB,2021-12-23 18:50:00,2021-12-23,2021-12-21,2021-12-21,-,ESOP,Buy,Equity Shares,626600.0,0.0,0.0,0.0,0.0,381700.0,0.01,1008300.0,0.02
IDFCFIRSTB,2022-02-21 20:12:00,2022-02-21,2022-02-21,2022-02-21,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,5893860.0,0.09,5693860.0,0.09
IDFCFIRSTB,2022-02-21 20:12:00,2022-02-21,2022-02-21,2022-02-21,Key Managerial Personnel,Gift,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,24407117.0,0.39,23507117.0,0.38
IDFCFIRSTB,2022-03-17 18:38:00,2022-03-17,2022-03-17,2022-03-17,Key Managerial Personnel,Gift,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,23507117.0,0.38,23007117.0,0.37
IDFCFIRSTB,2022-06-30 15:15:00,2022-06-29,2022-06-28,2022-06-28,-,Pledge Creation,Pledge,Equity Shares,381600.0,0.0,0.0,0.0,0.0,1008300.0,0.02,1008300.0,0.02
IDFCFIRSTB,2022-09-20 18:07:00,2022-09-19,2022-09-15,2022-09-16,Immediate relative,Market Purchase,Buy,Equity Shares,22100.0,0.0,0.0,0.0,0.0,6250.0,0.0,28350.0,0.0
IDFCFIRSTB,2022-09-27 13:19:00,2022-09-27,2022-09-19,2022-09-26,Immediate relative,Market Purchase,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,28350.0,0.0,79350.0,0.0
IDFCFIRSTB,2022-09-28 18:55:00,2022-09-26,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,75000.0,0.0,175000.0,0.0
IDFCFIRSTB,2022-10-25 23:24:00,2022-10-20,2022-10-18,2022-10-18,-,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,176000.0,0.0,204000.0,0.0
IDFCFIRSTB,2022-11-25 18:41:00,2022-11-24,2022-11-21,2022-11-21,-,Pledge Creation,Pledge,Equity Shares,626700.0,0.0,0.0,0.0,0.0,1008300.0,0.0,1008300.0,0.0
IDFCFIRSTB,2022-11-25 18:41:00,2022-11-23,2022-11-09,2022-11-09,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10990.0,0.0,5990.0,0.0
IDFCFIRSTB,2022-11-25 18:41:00,2022-11-23,2022-11-09,2022-11-09,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,97500.0,0.0,84500.0,0.0
IDFCFIRSTB,2022-12-13 17:24:00,2022-12-09,2022-12-07,2022-12-07,-,Revokation of Pledge,Pledge Revoke,Equity Shares,381600.0,0.0,0.0,0.0,0.0,1008300.0,0.02,1008300.0,0.02
IDFCFIRSTB,2022-12-23 19:29:00,2022-12-21,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,994012.0,0.01,1494012.0,0.02
IDFCFIRSTB,2022-12-27 19:17:00,2022-12-26,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,71500.0,0.0,0.0,0.0,0.0,47000.0,0.01,118500.0,0.0
IDFCFIRSTB,2022-12-30 19:04:00,2022-12-29,2022-12-28,2022-12-28,-,ESOP,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1494012.0,0.02,1494012.0,0.02
IDFCFIRSTB,2023-08-04 17:19:00,2023-08-03,2023-08-01,2023-08-01,-,Market Sale,Sell,Equity Shares,294012.0,0.0,0.0,0.0,0.0,1494012.0,0.02,1200000.0,0.02
IDFCFIRSTB,2023-08-10 19:23:00,2023-08-10,2023-08-08,2023-08-08,-,Market Sale,Sell,Equity Shares,205000.0,0.0,0.0,0.0,0.0,1040000.0,0.02,835000.0,0.01
IDFCFIRSTB,2023-08-10 19:23:00,2023-08-10,2023-08-09,2023-08-09,-,Market Sale,Sell,Equity Shares,195000.0,0.0,0.0,0.0,0.0,835000.0,0.01,640000.0,0.01
IDFCFIRSTB,2023-08-10 19:23:00,2023-08-09,2023-08-07,2023-08-07,-,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,1200000.0,0.02,1040000.0,0.02
IDFCFIRSTB,2023-08-11 22:49:00,2023-08-11,2023-08-11,2023-08-11,-,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,5693860.0,0.09,5093860.0,0.09
IDFCFIRSTB,2023-08-17 16:25:00,2023-08-14,2023-08-10,2023-08-10,-,Market Sale,Sell,Equity Shares,40555.0,0.0,0.0,0.0,0.0,640000.0,0.01,599445.0,0.01
IDFCFIRSTB,2023-08-17 16:25:00,2023-08-14,2023-08-11,2023-08-11,-,Market Sale,Sell,Equity Shares,99445.0,0.0,0.0,0.0,0.0,599445.0,0.01,500000.0,0.01
IDFCFIRSTB,2023-08-17 16:26:00,2023-08-16,2023-08-14,2023-08-14,-,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1788690.0,0.03,1288690.0,0.02
IDFCFIRSTB,2023-08-18 19:08:00,2023-08-18,2023-08-17,2023-08-17,-,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1000000.0,0.02,800000.0,0.01
IDFCFIRSTB,2023-08-18 19:08:00,2023-08-17,2023-08-16,2023-08-16,-,Market Sale,Sell,Equity Shares,288690.0,0.0,0.0,0.0,0.0,1288690.0,0.02,1000000.0,0.02
IDFCFIRSTB,2023-08-22 19:17:00,2023-08-22,2023-08-21,2023-08-21,-,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,800000.0,0.01,500000.0,0.01
IDFCFIRSTB,2023-08-23 19:21:00,2023-08-23,2023-08-21,2023-08-21,-,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,500000.0,0.01,340000.0,0.01
IDFCFIRSTB,2023-08-23 19:21:00,2023-08-23,2023-08-22,2023-08-22,-,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.01,,0.0
IDFCFIRSTB,2023-08-25 19:00:00,2023-08-24,2023-08-23,2023-08-23,-,Market Sale,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,1611310.0,0.0,1381310.0,0.0
IDFCFIRSTB,2023-08-25 19:00:00,2023-08-25,2023-08-24,2023-08-24,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1381310.0,0.0,1281310.0,0.0
IDFCFIRSTB,2023-08-29 17:12:00,2023-08-29,2023-08-29,2023-08-29,-,Market Sale,Sell,Equity Shares,340000.0,0.0,0.0,0.0,0.0,340000.0,0.01,,0.0
IDFCFIRSTB,2023-08-31 19:19:00,2023-08-31,2023-08-30,2023-08-30,-,Market Sale,Sell,Equity Shares,281310.0,0.0,0.0,0.0,0.0,1281310.0,0.02,1000000.0,0.02
IDFCFIRSTB,2023-09-01 18:19:00,2023-09-01,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1000000.0,0.02,500000.0,0.01
IDFCFIRSTB,2023-09-29 14:17:00,2023-09-28,2023-09-27,2023-09-27,-,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,500000.0,0.0,200000.0,0.0
IDFCFIRSTB,2023-12-22 18:11:00,2023-12-21,2023-12-19,2023-12-19,-,ESOP,Buy,Equity Shares,4371571.0,0.0,0.0,0.0,0.0,1497007.0,0.02,5868578.0,0.08
IDFCFIRSTB,2024-03-22 11:24:00,2024-03-21,2024-03-21,2024-03-21,Key Managerial Personnel,Gift,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,65067464.0,0.92,64367464.0,0.91
IDFCFIRSTB,2024-06-24 18:25:00,2024-06-24,2024-06-19,2024-06-20,-,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,,0.0
IDFCFIRSTB,2025-11-03 19:18:00,2025-10-30,2025-10-30,2025-10-30,-,Market Sale,Sell,Equity Shares,636000.0,0.0,0.0,0.0,0.0,5093860.0,0.06,4457860.0,0.05
IDFCFIRSTB,2025-11-27 16:36:00,2025-11-26,2025-11-26,2025-11-26,-,Market Sale,Sell,Equity Shares,625000.0,0.0,0.0,0.0,0.0,4457860.0,0.05,3832860.0,0.04
