symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
UNOMINDA,2022-08-10 20:31:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,29450.0,0.0,0.0,0.0,0.0,,0.0,29450.0,0.01
UNOMINDA,2022-08-10 20:31:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2022-08-13 15:52:00,2022-08-13,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,67300.0,0.01,61500.0,0.01
UNOMINDA,2022-08-13 15:57:00,2022-08-13,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.01,,0.0
UNOMINDA,2022-08-17 17:00:00,2022-08-17,2022-08-16,2022-08-16,Director,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,305184.0,0.05,293684.0,0.05
UNOMINDA,2022-08-19 16:29:00,2022-08-19,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,90090.0,0.02,75090.0,0.01
UNOMINDA,2022-08-19 16:29:00,2022-08-19,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33314.0,0.01,32314.0,0.01
UNOMINDA,2022-08-20 12:56:00,2022-08-20,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,436.0,0.0,0.0,0.0,0.0,159684.0,0.03,159248.0,0.03
UNOMINDA,2022-08-20 16:03:00,2022-08-20,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,152286.0,0.03,151786.0,0.03
UNOMINDA,2022-08-24 12:07:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32314.0,0.01,29314.0,0.01
UNOMINDA,2022-08-24 12:07:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,70500.0,0.0,0.0,0.0,0.0,281128.0,0.05,281128.0,0.05
UNOMINDA,2022-08-24 12:07:00,2022-08-24,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,9450.0,0.0,9000.0,0.0
UNOMINDA,2022-08-24 12:07:00,2022-08-24,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6182.0,0.0,0.0,0.0,0.0,147748.0,0.03,141566.0,0.02
UNOMINDA,2022-08-24 12:07:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,159248.0,0.03,147748.0,0.03
UNOMINDA,2022-08-24 12:07:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,70500.0,0.0,0.0,0.0,0.0,147748.0,0.03,147748.0,0.03
UNOMINDA,2022-08-24 12:07:00,2022-08-23,2022-08-22,2022-08-22,Director,Market Sale,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,293684.0,0.05,275184.0,0.05
UNOMINDA,2022-08-24 12:07:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29450.0,0.0,0.0,0.0,0.0,117450.0,0.02,117450.0,0.02
UNOMINDA,2022-08-24 15:45:00,2022-08-24,2022-08-19,2022-08-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0
UNOMINDA,2022-08-24 15:45:00,2022-08-22,2022-08-17,2022-08-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0
UNOMINDA,2022-08-25 16:02:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31500.0,0.0,0.0,0.0,0.0,141566.0,0.02,110066.0,0.02
UNOMINDA,2022-08-25 16:02:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13104.0,0.0,0.0,0.0,0.0,13324.0,0.0,13324.0,0.0
UNOMINDA,2022-08-25 16:02:00,2022-08-25,2022-08-23,2022-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7162.0,0.0,0.0,0.0,0.0,7162.0,0.0,7162.0,0.0
UNOMINDA,2022-08-25 16:02:00,2022-08-24,2022-08-24,2022-08-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18720.0,0.0,0.0,0.0,0.0,18720.0,0.0,18720.0,0.0
UNOMINDA,2022-08-25 16:02:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,102.0,0.0,1852.0,0.0
UNOMINDA,2022-08-25 16:02:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1852.0,0.0,2602.0,0.0
UNOMINDA,2022-08-26 16:50:00,2022-08-26,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,8800.0,0.0,8100.0,0.0
UNOMINDA,2022-08-26 16:50:00,2022-08-26,2022-08-24,2022-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9000.0,0.0,8800.0,0.0
UNOMINDA,2022-08-27 16:46:00,2022-08-27,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8100.0,0.0,7800.0,0.0
UNOMINDA,2022-08-27 16:46:00,2022-08-27,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36500.0,0.0,0.0,0.0,0.0,281128.0,0.05,244628.0,0.04
UNOMINDA,2022-08-27 16:46:00,2022-08-27,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22760.0,0.0,21760.0,0.0
UNOMINDA,2022-08-27 16:46:00,2022-08-26,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11590.0,0.0,1590.0,0.0
UNOMINDA,2022-08-27 16:46:00,2022-08-27,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7800.0,0.0,7500.0,0.0
UNOMINDA,2022-08-29 16:58:00,2022-08-29,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,203386.0,0.04,201386.0,0.04
UNOMINDA,2022-08-29 16:58:00,2022-08-27,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,209386.0,0.04,203386.0,0.04
UNOMINDA,2022-08-30 16:12:00,2022-08-30,2022-08-29,2022-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21760.0,0.0,20760.0,0.0
UNOMINDA,2022-08-31 12:56:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31500.0,0.0,0.0,0.0,0.0,61500.0,0.01,30000.0,0.01
UNOMINDA,2022-08-31 13:03:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,201386.0,0.04,197386.0,0.03
UNOMINDA,2022-08-31 13:13:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,20614.0,0.0,6614.0,0.0
UNOMINDA,2022-08-31 21:09:00,2022-08-31,2022-08-29,2022-08-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,36500.0,0.0,0.0,0.0,0.0,244628.0,0.04,244628.0,0.04
UNOMINDA,2022-08-31 21:14:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,94000.0,0.0,0.0,0.0,0.0,244628.0,0.04,244628.0,0.04
UNOMINDA,2022-08-31 21:20:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,244628.0,0.04,210628.0,0.04
UNOMINDA,2022-08-31 21:26:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,29450.0,0.01,29449.0,0.01
UNOMINDA,2022-08-31 21:32:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,6880.0,0.0,5530.0,0.0
UNOMINDA,2022-09-01 14:57:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7500.0,0.0,7200.0,0.0
UNOMINDA,2022-09-02 16:07:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20760.0,0.0,19760.0,0.0
UNOMINDA,2022-09-02 16:07:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29314.0,0.01,28314.0,0.01
UNOMINDA,2022-09-03 16:19:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1402.0,0.0,0.0,0.0,0.0,9360.0,0.0,7958.0,0.0
UNOMINDA,2022-09-03 16:19:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7100.0,0.0,6700.0,0.0
UNOMINDA,2022-09-03 16:19:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7200.0,0.0,7100.0,0.0
UNOMINDA,2022-09-03 16:19:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19760.0,0.0,18760.0,0.0
UNOMINDA,2022-09-05 19:02:00,2022-09-05,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1590.0,0.0,1490.0,0.0
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,29450.0,0.0,0.0,0.0,0.0,,0.0,29450.0,0.01
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,13104.0,0.0,0.0,0.0,0.0,,0.0,13104.0,0.0
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,46800.0,0.0,0.0,0.0,0.0,125892.0,0.02,172692.0,0.03
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6700.0,0.0,26700.0,0.0
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6720.0,0.0,0.0,0.0,0.0,12000.0,0.0,18720.0,0.0
UNOMINDA,2022-09-05 19:26:00,2022-09-03,2022-09-03,2022-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,13120.0,0.0,0.0,0.0,0.0,5620.0,0.0,18740.0,0.0
UNOMINDA,2022-09-06 16:34:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
UNOMINDA,2022-09-06 22:19:00,2022-09-06,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,23400.0,0.0,3400.0,0.0
UNOMINDA,2022-09-06 22:39:00,2022-09-06,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,197386.0,0.03,195386.0,0.03
UNOMINDA,2022-09-06 22:39:00,2022-09-06,2022-09-05,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2494.0,0.0,0.0,0.0,0.0,195386.0,0.03,192892.0,0.03
UNOMINDA,2022-09-07 11:38:00,2022-09-06,2022-09-05,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26700.0,0.01,26400.0,0.01
UNOMINDA,2022-09-07 16:59:00,2022-09-07,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
UNOMINDA,2022-09-07 16:59:00,2022-09-07,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,151786.0,0.03,131786.0,0.02
UNOMINDA,2022-09-09 16:18:00,2022-09-08,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,18720.0,0.0,18000.0,0.0
UNOMINDA,2022-09-09 16:30:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26300.0,0.0,26200.0,0.0
UNOMINDA,2022-09-09 16:30:00,2022-09-08,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26400.0,0.0,26300.0,0.0
UNOMINDA,2022-09-09 16:37:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,192892.0,0.03,188892.0,0.03
UNOMINDA,2022-09-09 16:44:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28750.0,0.01,27750.0,0.01
UNOMINDA,2022-09-09 16:44:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,29450.0,0.01,28750.0,0.01
UNOMINDA,2022-09-10 20:52:00,2022-09-10,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,188892.0,0.03,178892.0,0.03
UNOMINDA,2022-09-13 12:19:00,2022-09-10,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26200.0,0.0,25900.0,0.0
UNOMINDA,2022-09-13 12:19:00,2022-09-12,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6485.0,0.0,0.0,0.0,0.0,27750.0,0.01,21265.0,0.0
UNOMINDA,2022-09-14 16:27:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,178892.0,0.03,176892.0,0.03
UNOMINDA,2022-09-14 16:32:00,2022-09-13,2022-08-29,2022-08-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7162.0,0.0,0.0,0.0,0.0,7162.0,0.0,7162.0,0.0
UNOMINDA,2022-09-16 14:58:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29450.0,0.0,0.0,0.0,0.0,29450.0,0.01,29450.0,0.01
UNOMINDA,2022-09-16 15:03:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7569.0,0.0,0.0,0.0,0.0,13104.0,0.0,5535.0,0.0
UNOMINDA,2022-09-16 17:35:00,2022-09-16,2022-09-15,2022-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7162.0,0.0,0.0,0.0,0.0,7162.0,0.0,7162.0,0.0
UNOMINDA,2022-09-16 17:42:00,2022-09-16,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,8000.0,0.0
UNOMINDA,2022-09-16 17:56:00,2022-09-16,2022-09-16,2022-09-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,170.0,0.0,245.0,0.0
UNOMINDA,2022-09-16 17:56:00,2022-09-16,2022-09-12,2022-09-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,70.0,0.0,120.0,0.0
UNOMINDA,2022-09-16 17:56:00,2022-09-15,2022-09-15,2022-09-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,120.0,0.0,170.0,0.0
UNOMINDA,2022-09-16 17:56:00,2022-09-16,2022-09-07,2022-09-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,20.0,0.0,70.0,0.0
UNOMINDA,2022-09-19 16:02:00,2022-09-16,2022-09-15,2022-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13120.0,0.0,0.0,0.0,0.0,18740.0,0.0,18740.0,0.0
UNOMINDA,2022-09-19 17:06:00,2022-09-19,2022-09-13,2022-09-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50400.0,0.0,0.0,0.0,0.0,172692.0,0.03,172692.0,0.03
UNOMINDA,2022-09-20 16:19:00,2022-09-20,2022-09-15,2022-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,25900.0,0.0,25900.0,0.0
UNOMINDA,2022-09-20 16:19:00,2022-09-20,2022-09-19,2022-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25900.0,0.0,25900.0,0.0
UNOMINDA,2022-09-22 14:21:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,29450.0,0.01,25000.0,0.0
UNOMINDA,2022-09-23 12:25:00,2022-09-19,2022-09-16,2022-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,176892.0,0.03,175892.0,0.03
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,16732.0,0.0,0.0,0.0,0.0,,0.0,16732.0,0.0
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1104.0,0.0,13104.0,0.0
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,29450.0,0.0,0.0,0.0,0.0,1490.0,0.0,30940.0,0.01
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,46800.0,0.0,0.0,0.0,0.0,,0.0,46800.0,0.01
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,70500.0,0.0,0.0,0.0,0.0,175892.0,0.03,246392.0,0.04
UNOMINDA,2022-09-23 13:05:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,70500.0,0.0,0.0,0.0,0.0,275184.0,0.05,345684.0,0.06
UNOMINDA,2022-09-24 13:29:00,2022-09-23,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,246392.0,0.04,244392.0,0.04
UNOMINDA,2022-09-24 13:33:00,2022-09-22,2022-09-22,2022-09-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,245.0,0.0,345.0,0.0
UNOMINDA,2022-09-24 13:37:00,2022-09-23,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7162.0,0.0,0.0,0.0,0.0,7162.0,0.0,,0.0
UNOMINDA,2022-09-28 15:05:00,2022-09-27,2022-09-26,2022-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5535.0,0.0,0.0,0.0,0.0,5535.0,0.0,,0.0
UNOMINDA,2022-09-29 14:42:00,2022-09-29,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,20000.0,0.0
UNOMINDA,2022-10-01 12:41:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,25900.0,0.0,25300.0,0.0
UNOMINDA,2022-10-01 12:41:00,2022-09-30,2022-09-30,2022-09-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16732.0,0.0,0.0,0.0,0.0,16732.0,0.0,16732.0,0.0
UNOMINDA,2022-10-01 15:15:00,2022-09-30,2022-09-30,2022-09-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,13104.0,0.0,13104.0,0.0
UNOMINDA,2022-10-01 15:15:00,2022-09-30,2022-09-30,2022-09-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,46800.0,0.0,0.0,0.0,0.0,46800.0,0.01,46800.0,0.01
UNOMINDA,2022-10-01 15:21:00,2022-10-01,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4732.0,0.0,0.0,0.0,0.0,16732.0,0.0,12000.0,0.0
UNOMINDA,2022-10-01 15:27:00,2022-10-01,2022-09-30,2022-09-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
UNOMINDA,2022-10-04 15:14:00,2022-10-03,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
UNOMINDA,2022-10-04 15:19:00,2022-10-03,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13104.0,0.0,11104.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,90592.0,0.02,116592.0,0.02
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,1918.0,0.0,9080.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,26800.0,0.0,0.0,0.0,0.0,20000.0,0.0,46800.0,0.01
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,10000.0,0.0,17200.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6050.0,0.0,0.0,0.0,0.0,3400.0,0.0,9450.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-08-24,2022-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9450.0,0.0,0.0,0.0,0.0,,0.0,9450.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,24.0,0.0,16024.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16000.0,0.0,24000.0,0.0
UNOMINDA,2022-10-25 16:27:00,2022-10-24,2022-10-24,2022-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
UNOMINDA,2022-11-17 17:01:00,2022-11-17,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28314.0,0.01,27814.0,0.01
UNOMINDA,2022-11-17 17:01:00,2022-11-17,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11104.0,0.0,10104.0,0.0
UNOMINDA,2022-11-19 15:12:00,2022-11-19,2022-11-18,2022-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10104.0,0.0,6104.0,0.0
UNOMINDA,2022-11-19 15:12:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27814.0,0.01,27314.0,0.01
UNOMINDA,2022-11-21 16:38:00,2022-11-19,2022-11-18,2022-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27314.0,0.01,26314.0,0.01
UNOMINDA,2022-11-23 17:02:00,2022-11-22,2022-11-21,2022-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3127.0,0.0,0.0,0.0,0.0,46800.0,0.01,43673.0,0.01
UNOMINDA,2022-11-23 17:09:00,2022-11-23,2022-11-22,2022-11-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,210628.0,0.04,210628.0,0.04
UNOMINDA,2022-11-23 17:38:00,2022-11-23,2022-11-22,2022-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6104.0,0.0,6104.0,0.0
