symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2019-03-27 18:38:00,2019-03-26,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18450.0,0.0,17950.0,0.0
RBLBANK,2019-03-27 18:38:00,2019-03-26,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
RBLBANK,2019-03-27 18:38:00,2019-03-25,2019-03-07,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,319964.0,0.08,317464.0,0.07
RBLBANK,2019-03-27 18:38:00,2019-03-26,2019-03-07,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,317464.0,0.07,307464.0,0.07
RBLBANK,2019-03-27 18:38:00,2019-03-27,2019-01-01,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6500.0,0.0,5000.0,0.0
RBLBANK,2019-03-27 18:38:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,24882.0,0.01,23332.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2574.0,0.0,0.0,0.0,0.0,13693.0,0.0,11119.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,309700.0,0.07,299700.0,0.07
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-08,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10175.0,0.0,8675.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28090.0,0.01,26090.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26090.0,0.01,25090.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.0,15000.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,15000.0,0.0,14250.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150430.0,0.04,140430.0,0.03
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,25150.0,0.01,25330.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25330.0,0.01,20330.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72810.0,0.02,62810.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,280.0,0.0,0.0,0.0,0.0,42200.0,0.01,42480.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,42480.0,0.01,40980.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,103425.0,0.02,98425.0,0.02
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-01-07,2019-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,6000.0,0.0,9600.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,9600.0,0.0,9000.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-26,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,9000.0,0.0,4200.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13960.0,0.0,0.0,0.0,0.0,13960.0,0.0,,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,319700.0,0.07,309700.0,0.07
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-26,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,17950.0,0.0,15300.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,48252.0,0.01,33252.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33252.0,0.01,30252.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59450.0,0.01,54450.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30090.0,0.01,20090.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10153.0,0.0,9153.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,9153.0,0.0,8253.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88949.0,0.02,83949.0,0.02
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-26,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34295.0,0.01,32295.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-18,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1010.0,0.0,0.0,0.0,0.0,43670.0,0.01,42660.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1840.0,0.0,0.0,0.0,0.0,42660.0,0.01,40820.0,0.01
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4450.0,0.0,0.0,0.0,0.0,8675.0,0.0,13125.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,21360.0,0.0,0.0,0.0,0.0,95151.0,0.02,116511.0,0.03
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,15270.0,0.0,14170.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,14170.0,0.0,13070.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,13070.0,0.0,11970.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2550.0,0.0,550.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11900.0,0.0,8900.0,0.0
RBLBANK,2019-03-28 17:29:00,2019-03-28,2019-03-27,2019-03-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,300180.0,0.0,0.0,0.0,0.0,9702720.0,2.27,10002900.0,2.35
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,830970.0,0.19,820970.0,0.19
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10250.0,0.0,10000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2937.0,0.0,0.0,0.0,0.0,23332.0,0.01,20395.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3533.0,0.0,3033.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-02-04,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,54295.0,0.01,52795.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,52795.0,0.01,53020.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53020.0,0.01,52020.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,52020.0,0.01,51520.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,102600.0,0.02,101100.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,101100.0,0.02,100000.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39035.0,0.01,34035.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27450.0,0.01,26450.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1072.0,0.0,0.0,0.0,0.0,26450.0,0.01,25378.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,107765.0,0.03,100265.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36920.0,0.01,34920.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24535.0,0.01,23535.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,23535.0,0.01,22035.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22035.0,0.01,20535.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4166.0,0.0,3916.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8700.0,0.0,14200.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,14200.0,0.0,12000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-04-01,2019-03-29,2019-03-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,297017.0,0.07,297017.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,8025.0,0.0,8175.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3025.0,0.0,0.0,0.0,0.0,8175.0,0.0,5150.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,62000.0,0.01,56000.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-31,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,78330.0,0.02,77330.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-31,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,77330.0,0.02,76330.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,740920.0,0.17,730920.0,0.17
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,24220.0,0.01,15220.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1510.0,0.0,0.0,0.0,0.0,3840.0,0.0,2330.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,73000.0,0.02,71800.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-02-27,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20090.0,0.0,18590.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,18590.0,0.0,18080.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14780.0,0.0,4780.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,27830.0,0.01,31330.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1407.0,0.0,0.0,0.0,0.0,31400.0,0.01,29993.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,12000.0,0.0,10250.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10080.0,0.0,9080.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,17770.0,0.0,17095.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17095.0,0.0,16095.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32850.0,0.01,27850.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55771.0,0.01,54771.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54771.0,0.01,51771.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51771.0,0.01,50771.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-02-06,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14150.0,0.0,14050.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-02-11,2019-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,14050.0,0.0,13750.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-02-14,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,13750.0,0.0,13200.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13200.0,0.0,13100.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-07,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13100.0,0.0,13000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,13000.0,0.0,12950.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-22,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12950.0,0.0,12550.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52450.0,0.01,50450.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,5016.0,0.0,4166.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54450.0,0.01,52450.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2018-07-07,2018-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3580.0,0.0,8080.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,8080.0,0.0,5980.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,845.0,0.0,0.0,0.0,0.0,845.0,0.0,,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3580.0,0.0,0.0,0.0,0.0,,0.0,3580.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-13,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1512.0,0.0,0.0,0.0,0.0,6525.0,0.0,5013.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5013.0,0.0,4713.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,55550.0,0.01,54050.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54050.0,0.01,53050.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,46895.0,0.01,43895.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,515.0,0.0,0.0,0.0,0.0,158945.0,0.04,159460.0,0.04
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1460.0,0.0,0.0,0.0,0.0,159460.0,0.04,158000.0,0.04
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1727.0,0.0,827.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,827.0,0.0,427.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,12550.0,0.0,12400.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,346760.0,0.08,306760.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,306760.0,0.07,296760.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,128250.0,0.03,126000.0,0.03
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,53490.0,0.01,50640.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11400.0,0.0,12400.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,12400.0,0.0,11000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,30357.0,0.01,30537.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-27,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30537.0,0.01,29037.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-02-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,1800.0,0.0,1502.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,1502.0,0.0,1727.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,374740.0,0.09,364740.0,0.09
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7000.0,0.0,4500.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71300.0,0.02,70300.0,0.02
