symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PERSISTENT,2019-08-01 18:33:00,2019-07-31,2019-07-30,2019-07-30,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
PERSISTENT,2019-09-10 19:28:00,2019-09-07,2019-09-06,2019-09-06,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18000.0,0.02,21000.0,0.03
PERSISTENT,2019-09-10 20:05:00,2019-09-09,2019-09-05,2019-09-09,Other,Market Purchase,Buy,Equity Shares,5361.0,0.0,0.0,0.0,0.0,2028084.0,2.65,2033445.0,2.66
PERSISTENT,2019-09-10 20:05:00,2019-09-09,2019-09-05,2019-09-09,Other,Market Purchase,Buy,Equity Shares,34839.0,0.0,0.0,0.0,0.0,2033445.0,2.66,2068284.0,2.71
PERSISTENT,2019-09-17 19:35:00,2019-09-13,2019-09-11,2019-09-13,Other,Market Purchase,Buy,Equity Shares,5702.0,0.0,0.0,0.0,0.0,2063714.0,2.7,2069416.0,2.71
PERSISTENT,2019-09-17 19:35:00,2019-09-13,2019-09-11,2019-09-13,Other,Market Purchase,Buy,Equity Shares,48487.0,0.0,0.0,0.0,0.0,2069416.0,2.71,2117903.0,2.77
PERSISTENT,2019-09-20 18:32:00,2019-09-18,2019-09-16,2019-09-18,Other,Market Purchase,Buy,Equity Shares,4751.0,0.0,0.0,0.0,0.0,2117903.0,2.77,2122654.0,2.78
PERSISTENT,2019-09-20 18:32:00,2019-09-18,2019-09-16,2019-09-18,Other,Market Purchase,Buy,Equity Shares,35115.0,0.0,0.0,0.0,0.0,2122654.0,2.78,2157769.0,2.82
PERSISTENT,2019-09-25 14:39:00,2019-09-23,2019-09-19,2019-09-20,Other,Market Purchase,Buy,Equity Shares,17444.0,0.0,0.0,0.0,0.0,2160325.0,2.83,2177769.0,2.85
PERSISTENT,2019-09-25 14:39:00,2019-09-23,2019-09-19,2019-09-20,Other,Market Purchase,Buy,Equity Shares,2556.0,0.0,0.0,0.0,0.0,2157769.0,2.82,2160325.0,2.83
PERSISTENT,2019-09-30 15:38:00,2019-09-26,2019-09-23,2019-09-23,Other,Market Purchase,Buy,Equity Shares,543.0,0.0,0.0,0.0,0.0,2188480.0,2.86,2189023.0,2.86
PERSISTENT,2019-09-30 15:38:00,2019-09-26,2019-09-23,2019-09-23,Other,Market Purchase,Buy,Equity Shares,12511.0,0.0,0.0,0.0,0.0,2175969.0,2.85,2188480.0,2.86
PERSISTENT,2019-10-19 18:25:00,2019-10-19,2019-09-27,2019-10-01,Immediate relative,Market Purchase,Buy,Equity Shares,4871.0,0.0,0.0,0.0,0.0,129.0,0.0,5000.0,0.01
PERSISTENT,2019-11-22 15:29:00,2019-11-21,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.01,,0.0
PERSISTENT,2019-11-28 18:36:00,2019-11-26,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,45326.0,0.06,44526.0,0.06
PERSISTENT,2019-11-28 18:36:00,2019-11-28,2019-11-26,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,44526.0,0.06,43326.0,0.06
PERSISTENT,2019-11-28 18:37:00,2019-11-28,2019-11-27,2019-11-27,-,Market Purchase,Buy,Equity Shares,8570.0,0.0,0.0,0.0,0.0,2210323.0,2.89,2218893.0,2.9
PERSISTENT,2019-11-28 18:37:00,2019-11-28,2019-11-27,2019-11-27,-,Market Purchase,Buy,Equity Shares,621.0,0.0,0.0,0.0,0.0,2218893.0,2.9,2219514.0,2.9
PERSISTENT,2019-12-06 15:12:00,2019-12-05,2019-12-03,2019-12-04,-,Market Purchase,Buy,Equity Shares,17297.0,0.0,0.0,0.0,0.0,2238859.0,2.93,2256156.0,2.95
PERSISTENT,2019-12-06 15:12:00,2019-12-05,2019-12-03,2019-12-04,-,Market Purchase,Buy,Equity Shares,3612.0,0.0,0.0,0.0,0.0,2256156.0,2.95,2259768.0,2.96
PERSISTENT,2019-12-10 17:29:00,2019-12-09,2019-12-05,2019-12-06,-,Market Purchase,Buy,Equity Shares,3255.0,0.0,0.0,0.0,0.0,2274688.0,2.98,2277943.0,2.98
PERSISTENT,2019-12-10 17:29:00,2019-12-09,2019-12-05,2019-12-06,-,Market Purchase,Buy,Equity Shares,14920.0,0.0,0.0,0.0,0.0,2259768.0,2.96,2274688.0,2.98
PERSISTENT,2019-12-13 12:05:00,2019-12-12,2019-12-10,2019-12-11,-,Market Purchase,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,2276699.0,2.98,2292199.0,3.0
PERSISTENT,2019-12-13 12:05:00,2019-12-12,2019-12-10,2019-12-11,-,Market Purchase,Buy,Equity Shares,2670.0,0.0,0.0,0.0,0.0,2292199.0,3.0,2294869.0,3.0
PERSISTENT,2019-12-16 15:54:00,2019-12-16,2019-12-12,2019-12-13,-,Market Purchase,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,2294869.0,3.0,2320369.0,3.04
PERSISTENT,2019-12-16 15:54:00,2019-12-16,2019-12-12,2019-12-13,-,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,2320369.0,3.04,2324869.0,3.04
PERSISTENT,2019-12-18 18:03:00,2019-12-18,2019-12-16,2019-12-17,-,Market Purchase,Buy,Equity Shares,23000.0,0.0,0.0,0.0,0.0,2324869.0,3.04,2347869.0,3.07
PERSISTENT,2019-12-18 18:03:00,2019-12-18,2019-12-16,2019-12-17,-,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2347869.0,3.07,2354869.0,3.08
PERSISTENT,2019-12-20 16:28:00,2019-12-20,2019-12-18,2019-12-19,-,Market Purchase,Buy,Equity Shares,25429.0,0.0,0.0,0.0,0.0,2354869.0,3.08,2380298.0,3.11
PERSISTENT,2019-12-20 16:28:00,2019-12-20,2019-12-18,2019-12-19,-,Market Purchase,Buy,Equity Shares,3933.0,0.0,0.0,0.0,0.0,2380298.0,3.11,2384231.0,3.12
PERSISTENT,2019-12-24 14:31:00,2019-12-24,2019-12-20,2019-12-23,-,Market Purchase,Buy,Equity Shares,35488.0,0.0,0.0,0.0,0.0,2384231.0,3.12,2419719.0,3.17
PERSISTENT,2019-12-24 14:31:00,2019-12-24,2019-12-20,2019-12-23,-,Market Purchase,Buy,Equity Shares,7508.0,0.0,0.0,0.0,0.0,2419719.0,3.17,2427227.0,3.18
PERSISTENT,2019-12-26 14:07:00,2019-12-24,2019-12-23,2019-12-23,Promoter Group,Off Market,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,566000.0,0.74,66000.0,0.09
PERSISTENT,2019-12-26 14:21:00,2019-12-24,2019-12-23,2019-12-23,-,Off Market,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.65
PERSISTENT,2019-12-26 14:21:00,2019-12-26,2019-12-24,2019-12-24,-,Market Purchase,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,2427227.0,3.18,2458227.0,3.22
PERSISTENT,2019-12-26 14:21:00,2019-12-26,2019-12-24,2019-12-24,-,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2458227.0,3.22,2462227.0,3.22
PERSISTENT,2020-02-10 17:55:00,2020-02-10,2020-02-07,2020-02-07,-,Market Sale,Sell,Equity Shares,1396.0,0.0,0.0,0.0,0.0,500000.0,0.65,498604.0,0.65
PERSISTENT,2020-02-12 16:41:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Market Sale,Sell,Equity Shares,149369.0,0.0,0.0,0.0,0.0,498604.0,0.65,349235.0,0.46
PERSISTENT,2020-02-12 16:41:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Market Sale,Sell,Equity Shares,1019.0,0.0,0.0,0.0,0.0,349235.0,0.46,348216.0,0.46
PERSISTENT,2020-02-14 14:34:00,2020-02-13,2020-02-11,2020-02-12,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,346571.0,0.45,346570.0,0.45
PERSISTENT,2020-02-14 14:34:00,2020-02-13,2020-02-11,2020-02-12,Promoter Group,Market Sale,Sell,Equity Shares,1645.0,0.0,0.0,0.0,0.0,348216.0,0.46,346571.0,0.45
PERSISTENT,2020-02-17 16:00:00,2020-02-17,2020-02-14,2020-02-14,Promoter Group,Market Sale,Sell,Equity Shares,19058.0,0.0,0.0,0.0,0.0,341516.0,0.45,322458.0,0.42
PERSISTENT,2020-02-17 16:00:00,2020-02-14,2020-02-13,2020-02-13,Promoter Group,Market Sale,Sell,Equity Shares,4577.0,0.0,0.0,0.0,0.0,346570.0,0.45,341993.0,0.45
PERSISTENT,2020-02-17 16:00:00,2020-02-14,2020-02-13,2020-02-13,Promoter Group,Market Sale,Sell,Equity Shares,477.0,0.0,0.0,0.0,0.0,341993.0,0.45,341516.0,0.45
PERSISTENT,2020-02-17 16:00:00,2020-02-17,2020-02-14,2020-02-14,Promoter Group,Market Sale,Sell,Equity Shares,203.0,0.0,0.0,0.0,0.0,322458.0,0.42,322255.0,0.42
PERSISTENT,2020-02-27 15:05:00,2020-02-27,2020-02-05,2020-02-06,Employees/Designated Employees,Off Market,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.2,,0.0
PERSISTENT,2020-02-27 15:06:00,2020-02-27,2020-02-05,2020-02-06,-,Off Market,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.2
PERSISTENT,2020-03-03 18:39:00,2020-03-02,2020-02-24,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6984.0,0.0,0.0,0.0,0.0,11700.0,0.02,4716.0,0.01
PERSISTENT,2020-03-03 18:39:00,2020-03-03,2020-01-01,2020-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37428.0,0.05,36428.0,0.05
PERSISTENT,2020-03-03 18:39:00,2020-03-03,2020-01-01,2020-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,36428.0,0.05,34928.0,0.05
PERSISTENT,2020-03-04 14:57:00,2020-03-04,2020-02-17,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,182164.0,0.0,0.0,0.0,0.0,322255.0,0.42,140091.0,0.18
PERSISTENT,2020-03-04 14:57:00,2020-03-04,2020-02-17,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,91.0,0.0,0.0,0.0,0.0,140091.0,0.18,140000.0,0.18
PERSISTENT,2020-03-06 14:21:00,2020-03-06,2020-03-05,2020-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2682.0,0.0,0.0,0.0,0.0,12100.0,0.02,9418.0,0.01
PERSISTENT,2020-06-17 17:05:00,2020-06-16,2020-05-29,2020-05-29,Promoter Group,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,376825.0,0.49,396825.0,0.52
PERSISTENT,2020-06-17 17:05:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,396825.0,0.52,403825.0,0.53
PERSISTENT,2020-06-24 14:35:00,2020-06-24,2020-06-22,2020-06-22,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,403825.0,0.53,403325.0,0.53
PERSISTENT,2020-07-13 17:08:00,2020-07-09,2020-07-08,2020-07-08,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,5000.0,0.0,105000.0,0.14
PERSISTENT,2020-07-30 19:23:00,2020-07-30,2020-07-28,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1477.0,0.0,0.0,0.0,0.0,42337.0,0.06,40860.0,0.05
PERSISTENT,2020-07-30 19:23:00,2020-07-30,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,43326.0,0.06,40326.0,0.05
PERSISTENT,2020-07-30 19:23:00,2020-07-29,2020-07-28,2020-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4318.0,0.0,0.0,0.0,0.0,9418.0,0.01,5100.0,0.01
PERSISTENT,2020-07-30 19:23:00,2020-07-29,2020-07-28,2020-07-28,Promoter Group,Market Sale,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,140000.0,0.18,,0.0
PERSISTENT,2020-07-30 19:23:00,2020-07-29,2020-07-28,2020-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35322.0,0.05,33822.0,0.04
PERSISTENT,2020-08-04 20:15:00,2020-07-31,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11985.0,0.02,6985.0,0.02
PERSISTENT,2020-08-04 20:15:00,2020-08-04,2020-07-30,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2523.0,0.0,0.0,0.0,0.0,40860.0,0.05,38337.0,0.05
PERSISTENT,2020-08-04 20:15:00,2020-07-31,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33822.0,0.04,33322.0,0.04
PERSISTENT,2020-08-04 20:15:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20300.0,0.03,18300.0,0.02
PERSISTENT,2020-08-04 20:15:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29547.0,0.04,24547.0,0.03
PERSISTENT,2020-08-04 20:15:00,2020-08-04,2020-08-03,2020-08-03,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,105000.0,0.14,90000.0,0.12
PERSISTENT,2020-08-04 20:15:00,2020-08-03,2020-07-28,2020-07-30,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,403325.0,0.53,401825.0,0.53
PERSISTENT,2020-08-07 19:45:00,2020-08-06,2020-08-05,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40326.0,0.05,37326.0,0.05
PERSISTENT,2020-08-11 19:50:00,2020-08-09,2020-08-07,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38337.0,0.05,36337.0,0.05
PERSISTENT,2020-08-21 18:10:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
PERSISTENT,2020-08-21 18:10:00,2020-08-19,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
PERSISTENT,2020-08-25 14:47:00,2020-08-24,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,5100.0,0.01,6975.0,0.01
PERSISTENT,2020-08-25 14:47:00,2020-08-24,2020-08-21,2020-08-21,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,90000.0,0.12,70000.0,0.09
PERSISTENT,2020-08-25 14:47:00,2020-08-24,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,6975.0,0.01,5100.0,0.01
PERSISTENT,2020-08-27 19:51:00,2020-08-27,2020-08-25,2020-08-25,Director,Market Sale,Sell,Equity Shares,1484.0,0.0,0.0,0.0,0.0,70000.0,0.09,68516.0,0.09
PERSISTENT,2020-09-17 17:01:00,2020-09-15,2020-09-14,2020-09-14,Director,Market Sale,Sell,Equity Shares,18516.0,0.0,0.0,0.0,0.0,68516.0,0.09,50000.0,0.07
PERSISTENT,2020-09-23 15:47:00,2020-09-22,2020-09-15,2020-09-18,Promoter Group,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,401825.0,0.53,401025.0,0.53
PERSISTENT,2020-11-18 18:40:00,2020-11-17,2020-11-14,2020-11-14,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22848840.0,29.9,22849840.0,28.9
PERSISTENT,2020-12-14 19:41:00,2020-12-11,2020-12-10,2020-12-10,Director,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,13250.0,0.02,12900.0,0.02
PERSISTENT,2020-12-23 17:13:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,35561.0,0.05,34436.0,0.05
PERSISTENT,2020-12-23 17:13:00,2020-12-22,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,776.0,0.0,0.0,0.0,0.0,36337.0,0.05,35561.0,0.05
PERSISTENT,2020-12-24 15:09:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,34436.0,0.05,33561.0,0.04
PERSISTENT,2020-12-28 20:29:00,2020-12-28,2020-12-24,2020-12-24,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400425.0,0.52,400025.0,0.52
PERSISTENT,2020-12-28 20:29:00,2020-12-28,2020-12-16,2020-12-16,Promoter Group,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,401025.0,0.52,400725.0,0.52
PERSISTENT,2020-12-28 20:29:00,2020-12-28,2020-12-18,2020-12-18,Promoter Group,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,400725.0,0.52,400425.0,0.52
PERSISTENT,2021-02-08 19:09:00,2021-02-08,2021-02-08,2021-02-08,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
PERSISTENT,2021-02-08 19:09:00,2021-02-05,2021-02-04,2021-02-04,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.07,40000.0,0.05
PERSISTENT,2021-02-08 19:09:00,2021-02-07,2021-02-05,2021-02-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,66000.0,0.09,56000.0,0.07
PERSISTENT,2021-02-08 19:09:00,2021-02-07,2021-02-05,2021-02-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
PERSISTENT,2021-02-08 19:09:00,2021-02-08,2021-02-08,2021-02-08,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56000.0,0.07,46000.0,0.06
PERSISTENT,2021-02-16 18:52:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
PERSISTENT,2021-02-16 18:52:00,2021-02-16,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
PERSISTENT,2021-03-05 16:14:00,2021-03-04,2021-02-19,2021-02-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,250.0,0.0,750.0,0.0
PERSISTENT,2021-03-05 16:14:00,2021-03-04,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,750.0,0.0,250.0,0.0
PERSISTENT,2021-03-05 19:32:00,2021-03-05,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
PERSISTENT,2021-03-05 19:32:00,2021-03-05,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,35.0,0.0,,0.0
PERSISTENT,2021-03-05 19:32:00,2021-03-05,2021-02-25,2021-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,,0.0,1075.0,0.0
PERSISTENT,2021-03-05 19:32:00,2021-03-05,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,,0.0
PERSISTENT,2021-03-05 19:32:00,2021-03-05,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,565.0,0.0,0.0,0.0,0.0,600.0,0.0,35.0,0.0
PERSISTENT,2021-03-11 16:08:00,2021-03-11,2021-03-10,2021-03-10,Director,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,12900.0,0.02,12000.0,0.02
PERSISTENT,2021-03-11 16:08:00,2021-03-10,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1250.0,0.0,400.0,0.0
PERSISTENT,2021-03-18 14:53:00,2021-03-17,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2184.0,0.0,0.0,0.0,0.0,37161.0,0.05,34977.0,0.05
PERSISTENT,2021-03-18 14:53:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,816.0,0.0,0.0,0.0,0.0,34977.0,0.05,34161.0,0.05
PERSISTENT,2021-03-25 16:26:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14500.0,0.02,13500.0,0.02
PERSISTENT,2021-03-25 16:26:00,2021-03-25,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1250.0,0.0,750.0,0.0
PERSISTENT,2021-05-05 16:32:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
PERSISTENT,2021-05-05 16:32:00,2021-05-05,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,750.0,0.0,500.0,0.0
PERSISTENT,2021-05-13 16:04:00,2021-05-13,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24847.0,0.03,24347.0,0.03
PERSISTENT,2021-05-13 16:04:00,2021-05-12,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.01,3000.0,0.0
PERSISTENT,2021-05-13 16:04:00,2021-05-12,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.01
PERSISTENT,2021-05-13 16:04:00,2021-05-11,2021-05-10,2021-05-10,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40000.0,0.05,20000.0,0.03
PERSISTENT,2021-05-24 10:57:00,2021-05-24,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,794.0,0.0,0.0,0.0,0.0,34161.0,0.05,33367.0,0.04
PERSISTENT,2021-05-26 17:27:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,856.0,0.0,0.0,0.0,0.0,33367.0,0.04,32511.0,0.04
PERSISTENT,2021-05-26 17:27:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,32511.0,0.04,31161.0,0.04
PERSISTENT,2021-06-02 17:03:00,2021-06-02,2021-06-01,2021-06-01,Director,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,20000.0,0.03,12500.0,0.02
PERSISTENT,2021-06-08 16:42:00,2021-06-07,2021-06-03,2021-06-03,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12500.0,0.02,112500.0,0.15
PERSISTENT,2021-06-10 12:36:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
PERSISTENT,2021-06-10 12:36:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37326.0,0.05,33326.0,0.04
PERSISTENT,2021-06-11 17:27:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33326.0,0.04,32326.0,0.04
PERSISTENT,2021-06-15 17:41:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5100.0,0.01,4100.0,0.01
PERSISTENT,2021-06-16 19:02:00,2021-06-16,2021-06-15,2021-06-15,Promoter Group,Market Sale,Sell,Equity Shares,4418.0,0.0,0.0,0.0,0.0,46000.0,0.06,41582.0,0.05
PERSISTENT,2021-06-17 18:12:00,2021-06-17,2021-06-16,2021-06-16,Promoter Group,Market Sale,Sell,Equity Shares,5582.0,0.0,0.0,0.0,0.0,41582.0,0.05,36000.0,0.05
PERSISTENT,2021-06-17 18:12:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,24240.0,0.03,23440.0,0.03
PERSISTENT,2021-06-22 19:01:00,2021-06-21,2021-06-18,2021-06-18,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,36000.0,0.05,35980.0,0.05
PERSISTENT,2021-06-22 19:01:00,2021-06-21,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10250.0,0.01,9750.0,0.01
PERSISTENT,2021-06-22 19:01:00,2021-06-21,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11250.0,0.01,10250.0,0.01
PERSISTENT,2021-06-23 14:20:00,2021-06-22,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,50000.0,0.07,49200.0,0.06
PERSISTENT,2021-06-24 18:15:00,2021-06-24,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,49088.0,0.06,47488.0,0.06
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,375.0,0.0,125.0,0.0
PERSISTENT,2021-06-24 18:15:00,2021-06-24,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,112.0,0.0,0.0,0.0,0.0,49200.0,0.06,49088.0,0.06
