date,cash,positions_value,equity,n_open
2017-11-30,50000.0,0.0,50000.0,0
2017-12-01,50000.0,0.0,50000.0,0
2017-12-04,50000.0,0.0,50000.0,0
2017-12-05,50000.0,0.0,50000.0,0
2017-12-06,50000.0,0.0,50000.0,0
2017-12-07,50000.0,0.0,50000.0,0
2017-12-08,50000.0,0.0,50000.0,0
2017-12-11,50000.0,0.0,50000.0,0
2017-12-12,50000.0,0.0,50000.0,0
2017-12-13,50000.0,0.0,50000.0,0
2017-12-14,50000.0,0.0,50000.0,0
2017-12-15,50000.0,0.0,50000.0,0
2017-12-18,50000.0,0.0,50000.0,0
2017-12-19,50000.0,0.0,50000.0,0
2017-12-20,50000.0,0.0,50000.0,0
2017-12-21,50000.0,0.0,50000.0,0
2017-12-22,50000.0,0.0,50000.0,0
2017-12-26,50000.0,0.0,50000.0,0
2017-12-27,50000.0,0.0,50000.0,0
2017-12-28,50000.0,0.0,50000.0,0
2017-12-29,50000.0,0.0,50000.0,0
2018-01-01,50000.0,0.0,50000.0,0
2018-01-02,50000.0,0.0,50000.0,0
2018-01-03,50000.0,0.0,50000.0,0
2018-01-04,50000.0,0.0,50000.0,0
2018-01-05,50000.0,0.0,50000.0,0
2018-01-08,50000.0,0.0,50000.0,0
2018-01-09,50000.0,0.0,50000.0,0
2018-01-10,50000.0,0.0,50000.0,0
2018-01-11,50000.0,0.0,50000.0,0
2018-01-12,50000.0,0.0,50000.0,0
2018-01-15,50000.0,0.0,50000.0,0
2018-01-16,50000.0,0.0,50000.0,0
2018-01-17,50000.0,0.0,50000.0,0
2018-01-18,50000.0,0.0,50000.0,0
2018-01-19,50000.0,0.0,50000.0,0
2018-01-22,50000.0,0.0,50000.0,0
2018-01-23,50000.0,0.0,50000.0,0
2018-01-24,50000.0,0.0,50000.0,0
2018-01-25,50000.0,0.0,50000.0,0
2018-01-29,50000.0,0.0,50000.0,0
2018-01-30,50000.0,0.0,50000.0,0
2018-01-31,50000.0,0.0,50000.0,0
2018-02-01,50000.0,0.0,50000.0,0
2018-02-02,50000.0,0.0,50000.0,0
2018-02-05,50000.0,0.0,50000.0,0
2018-02-06,50000.0,0.0,50000.0,0
2018-02-07,50000.0,0.0,50000.0,0
2018-02-08,50000.0,0.0,50000.0,0
2018-02-09,50000.0,0.0,50000.0,0
2018-02-12,50000.0,0.0,50000.0,0
2018-02-14,50000.0,0.0,50000.0,0
2018-02-15,50000.0,0.0,50000.0,0
2018-02-16,50000.0,0.0,50000.0,0
2018-02-19,50000.0,0.0,50000.0,0
2018-02-20,50000.0,0.0,50000.0,0
2018-02-21,50000.0,0.0,50000.0,0
2018-02-22,50000.0,0.0,50000.0,0
2018-02-23,50000.0,0.0,50000.0,0
2018-02-26,50000.0,0.0,50000.0,0
2018-02-27,50000.0,0.0,50000.0,0
2018-02-28,50000.0,0.0,50000.0,0
2018-03-01,50000.0,0.0,50000.0,0
2018-03-05,50000.0,0.0,50000.0,0
2018-03-06,50000.0,0.0,50000.0,0
2018-03-07,50000.0,0.0,50000.0,0
2018-03-08,50000.0,0.0,50000.0,0
2018-03-09,50000.0,0.0,50000.0,0
2018-03-12,50000.0,0.0,50000.0,0
2018-03-13,50000.0,0.0,50000.0,0
2018-03-14,50000.0,0.0,50000.0,0
2018-03-15,50000.0,0.0,50000.0,0
2018-03-16,50000.0,0.0,50000.0,0
2018-03-19,50000.0,0.0,50000.0,0
2018-03-20,50000.0,0.0,50000.0,0
2018-03-21,50000.0,0.0,50000.0,0
2018-03-22,50000.0,0.0,50000.0,0
2018-03-23,50000.0,0.0,50000.0,0
2018-03-26,50000.0,0.0,50000.0,0
2018-03-27,50000.0,0.0,50000.0,0
2018-03-28,50000.0,0.0,50000.0,0
2018-04-02,50000.0,0.0,50000.0,0
2018-04-03,50000.0,0.0,50000.0,0
2018-04-04,50000.0,0.0,50000.0,0
2018-04-05,50000.0,0.0,50000.0,0
2018-04-06,50000.0,0.0,50000.0,0
2018-04-09,50000.0,0.0,50000.0,0
2018-04-10,50000.0,0.0,50000.0,0
2018-04-11,50000.0,0.0,50000.0,0
2018-04-12,50000.0,0.0,50000.0,0
2018-04-13,50000.0,0.0,50000.0,0
2018-04-16,50000.0,0.0,50000.0,0
2018-04-17,50000.0,0.0,50000.0,0
2018-04-18,50000.0,0.0,50000.0,0
2018-04-19,50000.0,0.0,50000.0,0
2018-04-20,50000.0,0.0,50000.0,0
2018-04-23,50000.0,0.0,50000.0,0
2018-04-24,50000.0,0.0,50000.0,0
2018-04-25,50000.0,0.0,50000.0,0
2018-04-26,50000.0,0.0,50000.0,0
2018-04-27,50000.0,0.0,50000.0,0
2018-04-30,50000.0,0.0,50000.0,0
2018-05-02,50000.0,0.0,50000.0,0
2018-05-03,50000.0,0.0,50000.0,0
2018-05-04,50000.0,0.0,50000.0,0
2018-05-07,50000.0,0.0,50000.0,0
2018-05-08,50000.0,0.0,50000.0,0
2018-05-09,50000.0,0.0,50000.0,0
2018-05-10,50000.0,0.0,50000.0,0
2018-05-11,50000.0,0.0,50000.0,0
2018-05-14,50000.0,0.0,50000.0,0
2018-05-15,50000.0,0.0,50000.0,0
2018-05-16,50000.0,0.0,50000.0,0
2018-05-17,50000.0,0.0,50000.0,0
2018-05-18,50000.0,0.0,50000.0,0
2018-05-21,50000.0,0.0,50000.0,0
2018-05-22,50000.0,0.0,50000.0,0
2018-05-23,50000.0,0.0,50000.0,0
2018-05-24,50000.0,0.0,50000.0,0
2018-05-25,50000.0,0.0,50000.0,0
2018-05-28,50000.0,0.0,50000.0,0
2018-05-29,50000.0,0.0,50000.0,0
2018-05-30,50000.0,0.0,50000.0,0
2018-05-31,50000.0,0.0,50000.0,0
2018-06-01,50000.0,0.0,50000.0,0
2018-06-04,50000.0,0.0,50000.0,0
2018-06-05,50000.0,0.0,50000.0,0
2018-06-06,50000.0,0.0,50000.0,0
2018-06-07,50000.0,0.0,50000.0,0
2018-06-08,50000.0,0.0,50000.0,0
2018-06-11,50000.0,0.0,50000.0,0
2018-06-12,50000.0,0.0,50000.0,0
2018-06-13,50000.0,0.0,50000.0,0
2018-06-14,50000.0,0.0,50000.0,0
2018-06-15,50000.0,0.0,50000.0,0
2018-06-18,50000.0,0.0,50000.0,0
2018-06-19,50000.0,0.0,50000.0,0
2018-06-20,50000.0,0.0,50000.0,0
2018-06-21,50000.0,0.0,50000.0,0
2018-06-22,50000.0,0.0,50000.0,0
2018-06-25,50000.0,0.0,50000.0,0
2018-06-26,50000.0,0.0,50000.0,0
2018-06-27,50000.0,0.0,50000.0,0
2018-06-28,50000.0,0.0,50000.0,0
2018-06-29,50000.0,0.0,50000.0,0
2018-07-02,50000.0,0.0,50000.0,0
2018-07-03,50000.0,0.0,50000.0,0
2018-07-04,50000.0,0.0,50000.0,0
2018-07-05,50000.0,0.0,50000.0,0
2018-07-06,50000.0,0.0,50000.0,0
2018-07-09,50000.0,0.0,50000.0,0
2018-07-10,50000.0,0.0,50000.0,0
2018-07-11,50000.0,0.0,50000.0,0
2018-07-12,50000.0,0.0,50000.0,0
2018-07-13,50000.0,0.0,50000.0,0
2018-07-16,50000.0,0.0,50000.0,0
2018-07-17,50000.0,0.0,50000.0,0
2018-07-18,50000.0,0.0,50000.0,0
2018-07-19,50000.0,0.0,50000.0,0
2018-07-20,50000.0,0.0,50000.0,0
2018-07-23,50000.0,0.0,50000.0,0
2018-07-24,50000.0,0.0,50000.0,0
2018-07-25,50000.0,0.0,50000.0,0
2018-07-26,50000.0,0.0,50000.0,0
2018-07-27,50000.0,0.0,50000.0,0
2018-07-30,50000.0,0.0,50000.0,0
2018-07-31,50000.0,0.0,50000.0,0
2018-08-01,50000.0,0.0,50000.0,0
2018-08-02,50000.0,0.0,50000.0,0
2018-08-03,50000.0,0.0,50000.0,0
2018-08-06,50000.0,0.0,50000.0,0
2018-08-07,50000.0,0.0,50000.0,0
2018-08-08,50000.0,0.0,50000.0,0
2018-08-09,50000.0,0.0,50000.0,0
2018-08-10,50000.0,0.0,50000.0,0
2018-08-13,50000.0,0.0,50000.0,0
2018-08-14,50000.0,0.0,50000.0,0
2018-08-16,50000.0,0.0,50000.0,0
2018-08-17,50000.0,0.0,50000.0,0
2018-08-20,50000.0,0.0,50000.0,0
2018-08-21,50000.0,0.0,50000.0,0
2018-08-23,50000.0,0.0,50000.0,0
2018-08-24,50000.0,0.0,50000.0,0
2018-08-27,50000.0,0.0,50000.0,0
2018-08-28,50000.0,0.0,50000.0,0
2018-08-29,50000.0,0.0,50000.0,0
2018-08-30,50000.0,0.0,50000.0,0
2018-08-31,50000.0,0.0,50000.0,0
2018-09-03,50000.0,0.0,50000.0,0
2018-09-04,50000.0,0.0,50000.0,0
2018-09-05,50000.0,0.0,50000.0,0
2018-09-06,50000.0,0.0,50000.0,0
2018-09-07,50000.0,0.0,50000.0,0
2018-09-10,50000.0,0.0,50000.0,0
2018-09-11,50000.0,0.0,50000.0,0
2018-09-12,50000.0,0.0,50000.0,0
2018-09-14,50000.0,0.0,50000.0,0
2018-09-17,50000.0,0.0,50000.0,0
2018-09-18,50000.0,0.0,50000.0,0
2018-09-19,50000.0,0.0,50000.0,0
2018-09-21,50000.0,0.0,50000.0,0
2018-09-24,50000.0,0.0,50000.0,0
2018-09-25,50000.0,0.0,50000.0,0
2018-09-26,50000.0,0.0,50000.0,0
2018-09-27,50000.0,0.0,50000.0,0
2018-09-28,50000.0,0.0,50000.0,0
2018-10-01,50000.0,0.0,50000.0,0
2018-10-03,50000.0,0.0,50000.0,0
2018-10-04,50000.0,0.0,50000.0,0
2018-10-05,50000.0,0.0,50000.0,0
2018-10-08,50000.0,0.0,50000.0,0
2018-10-09,50000.0,0.0,50000.0,0
2018-10-10,50000.0,0.0,50000.0,0
2018-10-11,50000.0,0.0,50000.0,0
2018-10-12,50000.0,0.0,50000.0,0
2018-10-15,50000.0,0.0,50000.0,0
2018-10-16,50000.0,0.0,50000.0,0
2018-10-17,50000.0,0.0,50000.0,0
2018-10-19,50000.0,0.0,50000.0,0
2018-10-22,50000.0,0.0,50000.0,0
2018-10-23,50000.0,0.0,50000.0,0
2018-10-24,50000.0,0.0,50000.0,0
2018-10-25,50000.0,0.0,50000.0,0
2018-10-26,50000.0,0.0,50000.0,0
2018-10-29,50000.0,0.0,50000.0,0
2018-10-30,50000.0,0.0,50000.0,0
2018-10-31,50000.0,0.0,50000.0,0
2018-11-01,50000.0,0.0,50000.0,0
2018-11-02,50000.0,0.0,50000.0,0
2018-11-05,50000.0,0.0,50000.0,0
2018-11-06,50000.0,0.0,50000.0,0
2018-11-07,50000.0,0.0,50000.0,0
2018-11-09,50000.0,0.0,50000.0,0
2018-11-12,50000.0,0.0,50000.0,0
2018-11-13,50000.0,0.0,50000.0,0
2018-11-14,50000.0,0.0,50000.0,0
2018-11-15,50000.0,0.0,50000.0,0
2018-11-16,50000.0,0.0,50000.0,0
2018-11-19,50000.0,0.0,50000.0,0
2018-11-20,50000.0,0.0,50000.0,0
2018-11-21,50000.0,0.0,50000.0,0
2018-11-22,50000.0,0.0,50000.0,0
2018-11-26,50000.0,0.0,50000.0,0
2018-11-27,50000.0,0.0,50000.0,0
2018-11-28,50000.0,0.0,50000.0,0
2018-11-29,50000.0,0.0,50000.0,0
2018-11-30,50000.0,0.0,50000.0,0
2018-12-03,50000.0,0.0,50000.0,0
2018-12-04,50000.0,0.0,50000.0,0
2018-12-05,50000.0,0.0,50000.0,0
2018-12-06,50000.0,0.0,50000.0,0
2018-12-07,50000.0,0.0,50000.0,0
2018-12-10,50000.0,0.0,50000.0,0
2018-12-11,50000.0,0.0,50000.0,0
2018-12-12,50000.0,0.0,50000.0,0
2018-12-13,50000.0,0.0,50000.0,0
2018-12-14,50000.0,0.0,50000.0,0
2018-12-17,50000.0,0.0,50000.0,0
2018-12-18,50000.0,0.0,50000.0,0
2018-12-19,50000.0,0.0,50000.0,0
2018-12-20,50000.0,0.0,50000.0,0
2018-12-21,50000.0,0.0,50000.0,0
2018-12-24,50000.0,0.0,50000.0,0
2018-12-26,50000.0,0.0,50000.0,0
2018-12-27,50000.0,0.0,50000.0,0
2018-12-28,50000.0,0.0,50000.0,0
2018-12-31,50000.0,0.0,50000.0,0
2019-01-01,50000.0,0.0,50000.0,0
2019-01-02,50000.0,0.0,50000.0,0
2019-01-03,50000.0,0.0,50000.0,0
2019-01-04,50000.0,0.0,50000.0,0
2019-01-07,50000.0,0.0,50000.0,0
2019-01-08,50000.0,0.0,50000.0,0
2019-01-09,50000.0,0.0,50000.0,0
2019-01-10,50000.0,0.0,50000.0,0
2019-01-11,50000.0,0.0,50000.0,0
2019-01-14,50000.0,0.0,50000.0,0
2019-01-15,50000.0,0.0,50000.0,0
2019-01-16,50000.0,0.0,50000.0,0
2019-01-17,50000.0,0.0,50000.0,0
2019-01-18,50000.0,0.0,50000.0,0
2019-01-21,50000.0,0.0,50000.0,0
2019-01-22,50000.0,0.0,50000.0,0
2019-01-23,50000.0,0.0,50000.0,0
2019-01-24,50000.0,0.0,50000.0,0
2019-01-25,50000.0,0.0,50000.0,0
2019-01-28,50000.0,0.0,50000.0,0
2019-01-29,50000.0,0.0,50000.0,0
2019-01-30,50000.0,0.0,50000.0,0
2019-01-31,50000.0,0.0,50000.0,0
2019-02-01,50000.0,0.0,50000.0,0
2019-02-04,50000.0,0.0,50000.0,0
2019-02-05,50000.0,0.0,50000.0,0
2019-02-06,50000.0,0.0,50000.0,0
2019-02-07,50000.0,0.0,50000.0,0
2019-02-08,50000.0,0.0,50000.0,0
2019-02-11,50000.0,0.0,50000.0,0
2019-02-12,50000.0,0.0,50000.0,0
2019-02-13,50000.0,0.0,50000.0,0
2019-02-14,50000.0,0.0,50000.0,0
2019-02-15,50000.0,0.0,50000.0,0
2019-02-18,50000.0,0.0,50000.0,0
2019-02-19,50000.0,0.0,50000.0,0
2019-02-20,50000.0,0.0,50000.0,0
2019-02-21,50000.0,0.0,50000.0,0
2019-02-22,50000.0,0.0,50000.0,0
2019-02-25,50000.0,0.0,50000.0,0
2019-02-26,50000.0,0.0,50000.0,0
2019-02-27,50000.0,0.0,50000.0,0
2019-02-28,50000.0,0.0,50000.0,0
2019-03-01,50000.0,0.0,50000.0,0
2019-03-05,50000.0,0.0,50000.0,0
2019-03-06,50000.0,0.0,50000.0,0
2019-03-07,50000.0,0.0,50000.0,0
2019-03-08,50000.0,0.0,50000.0,0
2019-03-11,50000.0,0.0,50000.0,0
2019-03-12,50000.0,0.0,50000.0,0
2019-03-13,50000.0,0.0,50000.0,0
2019-03-14,50000.0,0.0,50000.0,0
2019-03-15,50000.0,0.0,50000.0,0
2019-03-18,50000.0,0.0,50000.0,0
2019-03-19,50000.0,0.0,50000.0,0
2019-03-20,50000.0,0.0,50000.0,0
2019-03-22,50000.0,0.0,50000.0,0
2019-03-25,50000.0,0.0,50000.0,0
2019-03-26,50000.0,0.0,50000.0,0
2019-03-27,50000.0,0.0,50000.0,0
2019-03-28,50000.0,0.0,50000.0,0
2019-03-29,50000.0,0.0,50000.0,0
2019-04-01,50000.0,0.0,50000.0,0
2019-04-02,50000.0,0.0,50000.0,0
2019-04-03,50000.0,0.0,50000.0,0
2019-04-04,50000.0,0.0,50000.0,0
2019-04-05,50000.0,0.0,50000.0,0
2019-04-08,50000.0,0.0,50000.0,0
2019-04-09,50000.0,0.0,50000.0,0
2019-04-10,50000.0,0.0,50000.0,0
2019-04-11,50000.0,0.0,50000.0,0
2019-04-12,50000.0,0.0,50000.0,0
2019-04-15,50000.0,0.0,50000.0,0
2019-04-16,50000.0,0.0,50000.0,0
2019-04-18,50000.0,0.0,50000.0,0
2019-04-22,50000.0,0.0,50000.0,0
2019-04-23,50000.0,0.0,50000.0,0
2019-04-24,50000.0,0.0,50000.0,0
2019-04-25,50000.0,0.0,50000.0,0
2019-04-26,50000.0,0.0,50000.0,0
2019-04-30,50000.0,0.0,50000.0,0
2019-05-02,50000.0,0.0,50000.0,0
2019-05-03,50000.0,0.0,50000.0,0
2019-05-06,50000.0,0.0,50000.0,0
2019-05-07,50000.0,0.0,50000.0,0
2019-05-08,50000.0,0.0,50000.0,0
2019-05-09,50000.0,0.0,50000.0,0
2019-05-10,50000.0,0.0,50000.0,0
2019-05-13,50000.0,0.0,50000.0,0
2019-05-14,50000.0,0.0,50000.0,0
2019-05-15,50000.0,0.0,50000.0,0
2019-05-16,50000.0,0.0,50000.0,0
2019-05-17,50000.0,0.0,50000.0,0
2019-05-20,50000.0,0.0,50000.0,0
2019-05-21,50000.0,0.0,50000.0,0
2019-05-22,50000.0,0.0,50000.0,0
2019-05-23,50000.0,0.0,50000.0,0
2019-05-24,50000.0,0.0,50000.0,0
2019-05-27,50000.0,0.0,50000.0,0
2019-05-28,50000.0,0.0,50000.0,0
2019-05-29,50000.0,0.0,50000.0,0
2019-05-30,50000.0,0.0,50000.0,0
2019-05-31,50000.0,0.0,50000.0,0
2019-06-03,50000.0,0.0,50000.0,0
2019-06-04,50000.0,0.0,50000.0,0
2019-06-06,50000.0,0.0,50000.0,0
2019-06-07,50000.0,0.0,50000.0,0
2019-06-10,50000.0,0.0,50000.0,0
2019-06-11,50000.0,0.0,50000.0,0
2019-06-12,50000.0,0.0,50000.0,0
2019-06-13,50000.0,0.0,50000.0,0
2019-06-14,50000.0,0.0,50000.0,0
2019-06-17,50000.0,0.0,50000.0,0
2019-06-18,50000.0,0.0,50000.0,0
2019-06-19,50000.0,0.0,50000.0,0
2019-06-20,50000.0,0.0,50000.0,0
2019-06-21,50000.0,0.0,50000.0,0
2019-06-24,50000.0,0.0,50000.0,0
2019-06-25,50000.0,0.0,50000.0,0
2019-06-26,50000.0,0.0,50000.0,0
2019-06-27,50000.0,0.0,50000.0,0
2019-06-28,40383.05,9745.050000000001,50128.100000000006,1
2019-07-01,40383.05,9859.5,50242.55,1
2019-07-02,30359.300000000003,20549.550000000003,50908.850000000006,2
2019-07-03,30359.300000000003,20913.0,51272.3,2
2019-07-04,20211.300000000003,31072.85,51284.15,3
2019-07-05,29792.285515503136,20451.0,50243.285515503136,2
2019-07-08,19821.785515503136,29018.25,48840.035515503136,3
2019-07-09,29563.955013184037,20114.25,49678.20501318404,2
2019-07-10,19377.020512649855,28453.95,47830.97051264986,3
2019-07-11,29796.810418460853,18324.3,48121.110418460856,2
2019-07-12,11028.610418460852,36735.65,47764.26041846085,4
2019-07-15,19633.910516195654,27603.0,47236.910516195654,3
2019-07-16,1052.3105161956537,46323.200000000004,47375.51051619566,5
2019-07-17,1052.3105161956537,46348.1,47400.410516195654,5
2019-07-18,1052.3105161956537,46205.8,47258.11051619566,5
2019-07-19,18585.632113364507,27815.0,46400.63211336451,3
2019-07-22,18585.632113364507,27807.8,46393.432113364506,3
2019-07-23,19036.46501257251,27522.199999999997,46558.66501257251,3
2019-07-24,10038.46501257251,36256.1,46294.56501257251,4
2019-07-25,20138.81032311931,26066.049999999996,46204.860323119305,3
2019-07-26,20138.81032311931,26373.4,46512.21032311931,3
2019-07-29,10986.810323119309,35739.7,46726.510323119306,4
2019-07-30,10986.810323119309,35466.1,46452.91032311931,4
2019-07-31,10089.519338672817,36731.99999999999,46821.519338672806,4
2019-08-01,10319.099689728819,35627.600000000006,45946.699689728826,4
2019-08-02,10319.099689728819,36047.649999999994,46366.749689728815,4
2019-08-05,27342.31379303529,18572.2,45914.513793035294,2
2019-08-06,27342.31379303529,19031.6,46373.91379303529,2
2019-08-07,36704.453218091294,9774.800000000001,46479.2532180913,1
2019-08-08,27704.453218091294,18955.4,46659.853218091295,2
2019-08-09,28526.350026144915,17670.6,46196.950026144914,2
2019-08-13,28526.350026144915,17793.0,46319.350026144915,2
2019-08-14,10567.150026144916,35183.5,45750.65002614492,4
2019-08-16,19201.29959755779,28412.800000000003,47614.0995975578,3
2019-08-19,20635.191733994478,27386.6,48021.791733994476,3
2019-08-20,20635.191733994478,27314.2,47949.391733994475,3
2019-08-21,20347.851690065647,26894.1,47241.951690065645,3
2019-08-22,29476.88487559525,17226.800000000003,46703.68487559525,2
2019-08-23,29476.88487559525,17286.300000000003,46763.18487559525,2
2019-08-26,29476.88487559525,17534.6,47011.48487559525,2
2019-08-27,11323.584875595248,36033.55,47357.13487559525,4
2019-08-28,2171.578787652852,45323.35,47494.928787652854,5
2019-08-29,2171.578787652852,45417.600000000006,47589.178787652854,5
2019-08-30,1560.6966360292517,46838.25,48398.94663602925,5
2019-09-03,1560.6966360292517,45998.25,47558.94663602925,5
2019-09-04,1560.6966360292517,45743.85,47304.54663602925,5
2019-09-05,1560.6966360292517,45414.399999999994,46975.096636029244,5
2019-09-06,20695.847827456953,26677.0,47372.84782745695,3
2019-09-09,29314.383174284558,18088.0,47402.38317428456,2
2019-09-11,10566.383174284558,37082.1,47648.483174284556,4
2019-09-12,593.3044428813555,46739.4,47332.70444288135,5
2019-09-13,9282.245705574675,37788.75,47070.99570557468,4
2019-09-16,84.2457055746745,47854.6,47938.84570557467,5
2019-09-17,84.2457055746745,46780.1,46864.34570557467,5
2019-09-18,84.2457055746745,47137.149999999994,47221.39570557467,5
2019-09-19,84.2457055746745,46647.4,46731.64570557467,5
2019-09-20,27753.921932121644,19800.25,47554.171932121644,2
2019-09-23,1480.868895446445,47440.35,48921.218895446444,5
2019-09-24,1480.868895446445,46738.35,48219.218895446444,5
2019-09-25,2008.1050118499443,44991.15,46999.25501184995,5
2019-09-26,2008.1050118499443,45656.55,47664.65501184994,5
2019-09-27,2008.1050118499443,45072.75,47080.85501184994,5
2019-09-30,2008.1050118499443,44305.6,46313.70501184995,5
2019-10-01,35613.17377051813,9450.699999999999,45063.87377051813,1
2019-10-03,35613.17377051813,9622.199999999999,45235.37377051813,1
2019-10-04,35613.17377051813,9556.4,45169.57377051813,1
2019-10-07,38381.14982947933,7004.099999999999,45385.249829479326,1
2019-10-09,38381.14982947933,7178.400000000001,45559.54982947933,1
2019-10-10,29291.149829479327,15619.2,44910.349829479324,2
2019-10-11,29291.149829479327,15413.099999999999,44704.249829479326,2
2019-10-14,20639.149829479327,24149.1,44788.249829479326,3
2019-10-15,20639.149829479327,24256.5,44895.64982947933,3
2019-10-16,11768.749829479328,33146.200000000004,44914.94982947933,4
2019-10-17,1183.7574335288245,44058.6,45242.35743352882,5
2019-10-18,1183.7574335288245,45205.00000000001,46388.75743352883,5
2019-10-22,950.5483010528242,45427.45,46377.99830105282,5
2019-10-23,10995.60117857042,35644.95,46640.551178570415,4
2019-10-24,13397.554611458421,33554.799999999996,46952.35461145842,4
2019-10-25,4143.154611458422,43074.850000000006,47218.004611458426,5
2019-10-29,4862.410986973622,42881.75000000001,47744.16098697363,5
2019-10-30,3544.041012083024,44036.1,47580.141012083026,5
2019-10-31,3544.041012083024,44099.1,47643.141012083026,5
2019-11-01,3690.5727176770233,43078.6,46769.17271767702,5
2019-11-04,11298.34387700666,33708.7,45007.043877006654,4
2019-11-05,214.96140872666,44225.7,44440.66140872666,5
2019-11-06,1093.0464037666607,43486.85,44579.89640376666,5
2019-11-07,1189.1906490626607,44260.75,45449.94064906266,5
2019-11-08,9509.377184166373,34891.3,44400.67718416637,4
2019-11-11,8683.66104933256,36554.0,45237.66104933256,4
2019-11-13,43.66104933256065,43923.299999999996,43966.96104933256,5
2019-11-14,43.66104933256065,44490.5,44534.16104933256,5
2019-11-15,519.5832116429592,44000.5,44520.08321164296,5
2019-11-18,519.5832116429592,44438.700000000004,44958.28321164296,5
2019-11-19,905.4538155383598,43933.4,44838.85381553836,5
2019-11-20,1560.4778594683594,42845.45,44405.92785946836,5
2019-11-21,2297.3645230187594,41855.0,44152.36452301876,5
2019-11-22,2464.654296053959,42096.9,44561.55429605396,5
2019-11-25,2464.654296053959,43110.65,45575.30429605396,5
2019-11-26,18809.91728543138,26435.799999999996,45245.717285431376,3
2019-11-27,10073.61728543138,35202.6,45276.21728543138,4
2019-11-28,1184.8172854313798,44697.95,45882.76728543138,5
2019-11-29,17.405293121379145,45846.350000000006,45863.75529312139,5
2019-12-02,8818.450637733778,36935.4,45753.850637733776,4
2019-12-03,540.0526335061786,44550.799999999996,45090.852633506176,5
2019-12-04,540.0526335061786,45075.850000000006,45615.902633506186,5
2019-12-05,540.0526335061786,44806.05,45346.10263350618,5
2019-12-06,717.0285552502755,44288.399999999994,45005.42855525027,5
2019-12-09,9421.624167923475,35406.9,44828.524167923475,4
2019-12-10,18323.640584388075,26130.300000000003,44453.94058438808,3
2019-12-11,18323.640584388075,26711.4,45035.04058438807,3
2019-12-12,36386.878975437074,8632.050000000001,45018.92897543708,1
2019-12-13,27641.578975437074,17604.9,45246.47897543707,2
2019-12-16,10024.978975437072,34905.74999999999,44930.728975437065,4
2019-12-17,18773.59787084857,26517.899999999994,45291.497870848565,3
2019-12-18,10515.59079093942,33936.9,44452.490790939424,4
2019-12-19,1916.3907909394184,43003.600000000006,44919.990790939424,5
2019-12-20,1916.3907909394184,42513.049999999996,44429.440790939414,5
2019-12-23,1916.3907909394184,42422.149999999994,44338.54079093941,5
2019-12-24,1916.3907909394184,42387.299999999996,44303.690790939414,5
2019-12-26,19416.613855728418,24927.7,44344.31385572842,3
2019-12-27,10576.213855728418,33451.25,44027.46385572842,4
2019-12-30,27001.56462300542,17594.1,44595.66462300542,2
2019-12-31,35616.187748803815,8737.050000000001,44353.23774880382,1
2020-01-01,27273.187748803815,16916.1,44189.287748803814,2
2020-01-02,18586.187748803815,25415.45,44001.63774880381,3
2020-01-03,1195.1877488038153,42821.85,44017.037748803814,5
2020-01-06,9073.208494877004,34825.399999999994,43898.608494877,4
2020-01-07,18186.756636341604,26066.300000000003,44253.05663634161,3
2020-01-08,2080.5566363416037,42109.8,44190.3566363416,5
2020-01-09,2080.5566363416037,42533.0,44613.5566363416,5
2020-01-10,2080.5566363416037,42498.8,44579.3566363416,5
2020-01-13,2128.1192265036043,42147.8,44275.91922650361,5
2020-01-14,1165.2375513990064,43483.35,44648.587551399,5
2020-01-15,1165.2375513990064,43664.3,44829.53755139901,5
2020-01-16,1165.2375513990064,43949.15,45114.387551399006,5
2020-01-17,9399.861915901809,35884.95,45284.81191590181,4
2020-01-20,447.41191590180824,43940.600000000006,44388.011915901814,5
2020-01-21,8791.800380704299,34785.25,43577.0503807043,4
2020-01-22,743.6315710143008,42640.350000000006,43383.98157101431,5
2020-01-23,1023.3786004819012,42898.55,43921.9286004819,5
2020-01-24,1023.3786004819012,42742.85,43766.2286004819,5
2020-01-27,8696.159855649656,35132.7,43828.85985564965,4
2020-01-28,2316.1598556496556,41517.15,43833.309855649655,5
2020-01-29,2847.4822026921556,41043.8,43891.28220269216,5
2020-01-30,2847.4822026921556,40825.700000000004,43673.18220269216,5
2020-01-31,10908.686201447745,32610.75,43519.436201447745,4
2020-02-03,4228.753289015749,38360.5,42589.253289015745,5
2020-02-04,11885.885116211997,30779.35,42665.235116211996,4
2020-02-05,4177.385116211997,38469.1,42646.485116211996,5
2020-02-06,2439.294695376796,40066.9,42506.1946953768,5
2020-02-07,11731.273789379105,30890.9,42622.17378937911,4
2020-02-10,3508.2737893791054,38657.15,42165.42378937911,5
2020-02-11,12503.895852547106,29833.35,42337.2458525471,4
2020-02-12,2633.3728470667065,39536.35,42169.7228470667,5
2020-02-13,10178.03092746057,31764.85,41942.88092746057,4
2020-02-14,17994.68603091537,23797.25,41791.93603091537,3
2020-02-17,25305.202477077546,15871.1,41176.302477077545,2
2020-02-18,17475.202477077546,23349.6,40824.802477077545,3
2020-02-19,17475.202477077546,23347.100000000002,40822.30247707755,3
2020-02-20,9479.202477077546,32580.5,42059.702477077546,4
2020-02-24,15938.476200954225,25668.050000000003,41606.52620095423,3
2020-02-25,15938.476200954225,25063.35,41001.82620095422,3
2020-02-26,15938.476200954225,24897.800000000003,40836.27620095423,3
