date,cash,positions_value,equity,n_open
2018-02-19,50000.0,0.0,50000.0,0
2018-02-20,50000.0,0.0,50000.0,0
2018-02-21,50000.0,0.0,50000.0,0
2018-02-22,50000.0,0.0,50000.0,0
2018-02-23,50000.0,0.0,50000.0,0
2018-02-26,50000.0,0.0,50000.0,0
2018-02-27,50000.0,0.0,50000.0,0
2018-02-28,50000.0,0.0,50000.0,0
2018-03-01,50000.0,0.0,50000.0,0
2018-03-05,50000.0,0.0,50000.0,0
2018-03-06,50000.0,0.0,50000.0,0
2018-03-07,50000.0,0.0,50000.0,0
2018-03-08,50000.0,0.0,50000.0,0
2018-03-09,50000.0,0.0,50000.0,0
2018-03-12,50000.0,0.0,50000.0,0
2018-03-13,50000.0,0.0,50000.0,0
2018-03-14,50000.0,0.0,50000.0,0
2018-03-15,50000.0,0.0,50000.0,0
2018-03-16,50000.0,0.0,50000.0,0
2018-03-19,50000.0,0.0,50000.0,0
2018-03-20,50000.0,0.0,50000.0,0
2018-03-21,50000.0,0.0,50000.0,0
2018-03-22,50000.0,0.0,50000.0,0
2018-03-23,50000.0,0.0,50000.0,0
2018-03-26,50000.0,0.0,50000.0,0
2018-03-27,50000.0,0.0,50000.0,0
2018-03-28,50000.0,0.0,50000.0,0
2018-04-02,50000.0,0.0,50000.0,0
2018-04-03,50000.0,0.0,50000.0,0
2018-04-04,50000.0,0.0,50000.0,0
2018-04-05,50000.0,0.0,50000.0,0
2018-04-06,50000.0,0.0,50000.0,0
2018-04-09,50000.0,0.0,50000.0,0
2018-04-10,50000.0,0.0,50000.0,0
2018-04-11,50000.0,0.0,50000.0,0
2018-04-12,50000.0,0.0,50000.0,0
2018-04-13,50000.0,0.0,50000.0,0
2018-04-16,50000.0,0.0,50000.0,0
2018-04-17,50000.0,0.0,50000.0,0
2018-04-18,50000.0,0.0,50000.0,0
2018-04-19,50000.0,0.0,50000.0,0
2018-04-20,50000.0,0.0,50000.0,0
2018-04-23,50000.0,0.0,50000.0,0
2018-04-24,50000.0,0.0,50000.0,0
2018-04-25,50000.0,0.0,50000.0,0
2018-04-26,50000.0,0.0,50000.0,0
2018-04-27,50000.0,0.0,50000.0,0
2018-04-30,50000.0,0.0,50000.0,0
2018-05-02,50000.0,0.0,50000.0,0
2018-05-03,50000.0,0.0,50000.0,0
2018-05-04,50000.0,0.0,50000.0,0
2018-05-07,50000.0,0.0,50000.0,0
2018-05-08,50000.0,0.0,50000.0,0
2018-05-09,50000.0,0.0,50000.0,0
2018-05-10,50000.0,0.0,50000.0,0
2018-05-11,50000.0,0.0,50000.0,0
2018-05-14,50000.0,0.0,50000.0,0
2018-05-15,50000.0,0.0,50000.0,0
2018-05-16,50000.0,0.0,50000.0,0
2018-05-17,50000.0,0.0,50000.0,0
2018-05-18,50000.0,0.0,50000.0,0
2018-05-21,50000.0,0.0,50000.0,0
2018-05-22,50000.0,0.0,50000.0,0
2018-05-23,50000.0,0.0,50000.0,0
2018-05-24,50000.0,0.0,50000.0,0
2018-05-25,50000.0,0.0,50000.0,0
2018-05-28,50000.0,0.0,50000.0,0
2018-05-29,50000.0,0.0,50000.0,0
2018-05-30,50000.0,0.0,50000.0,0
2018-05-31,50000.0,0.0,50000.0,0
2018-06-01,50000.0,0.0,50000.0,0
2018-06-04,50000.0,0.0,50000.0,0
2018-06-05,50000.0,0.0,50000.0,0
2018-06-06,50000.0,0.0,50000.0,0
2018-06-07,50000.0,0.0,50000.0,0
2018-06-08,50000.0,0.0,50000.0,0
2018-06-11,50000.0,0.0,50000.0,0
2018-06-12,50000.0,0.0,50000.0,0
2018-06-13,50000.0,0.0,50000.0,0
2018-06-14,50000.0,0.0,50000.0,0
2018-06-15,50000.0,0.0,50000.0,0
2018-06-18,50000.0,0.0,50000.0,0
2018-06-19,50000.0,0.0,50000.0,0
2018-06-20,50000.0,0.0,50000.0,0
2018-06-21,50000.0,0.0,50000.0,0
2018-06-22,50000.0,0.0,50000.0,0
2018-06-25,50000.0,0.0,50000.0,0
2018-06-26,50000.0,0.0,50000.0,0
2018-06-27,50000.0,0.0,50000.0,0
2018-06-28,50000.0,0.0,50000.0,0
2018-06-29,50000.0,0.0,50000.0,0
2018-07-02,50000.0,0.0,50000.0,0
2018-07-03,50000.0,0.0,50000.0,0
2018-07-04,50000.0,0.0,50000.0,0
2018-07-05,50000.0,0.0,50000.0,0
2018-07-06,50000.0,0.0,50000.0,0
2018-07-09,50000.0,0.0,50000.0,0
2018-07-10,50000.0,0.0,50000.0,0
2018-07-11,50000.0,0.0,50000.0,0
2018-07-12,50000.0,0.0,50000.0,0
2018-07-13,50000.0,0.0,50000.0,0
2018-07-16,50000.0,0.0,50000.0,0
2018-07-17,50000.0,0.0,50000.0,0
2018-07-18,50000.0,0.0,50000.0,0
2018-07-19,50000.0,0.0,50000.0,0
2018-07-20,50000.0,0.0,50000.0,0
2018-07-23,50000.0,0.0,50000.0,0
2018-07-24,50000.0,0.0,50000.0,0
2018-07-25,50000.0,0.0,50000.0,0
2018-07-26,50000.0,0.0,50000.0,0
2018-07-27,50000.0,0.0,50000.0,0
2018-07-30,50000.0,0.0,50000.0,0
2018-07-31,50000.0,0.0,50000.0,0
2018-08-01,50000.0,0.0,50000.0,0
2018-08-02,50000.0,0.0,50000.0,0
2018-08-03,50000.0,0.0,50000.0,0
2018-08-06,50000.0,0.0,50000.0,0
2018-08-07,50000.0,0.0,50000.0,0
2018-08-08,50000.0,0.0,50000.0,0
2018-08-09,50000.0,0.0,50000.0,0
2018-08-10,50000.0,0.0,50000.0,0
2018-08-13,50000.0,0.0,50000.0,0
2018-08-14,50000.0,0.0,50000.0,0
2018-08-16,50000.0,0.0,50000.0,0
2018-08-17,50000.0,0.0,50000.0,0
2018-08-20,50000.0,0.0,50000.0,0
2018-08-21,50000.0,0.0,50000.0,0
2018-08-23,50000.0,0.0,50000.0,0
2018-08-24,50000.0,0.0,50000.0,0
2018-08-27,50000.0,0.0,50000.0,0
2018-08-28,50000.0,0.0,50000.0,0
2018-08-29,50000.0,0.0,50000.0,0
2018-08-30,50000.0,0.0,50000.0,0
2018-08-31,50000.0,0.0,50000.0,0
2018-09-03,50000.0,0.0,50000.0,0
2018-09-04,50000.0,0.0,50000.0,0
2018-09-05,50000.0,0.0,50000.0,0
2018-09-06,50000.0,0.0,50000.0,0
2018-09-07,50000.0,0.0,50000.0,0
2018-09-10,50000.0,0.0,50000.0,0
2018-09-11,50000.0,0.0,50000.0,0
2018-09-12,50000.0,0.0,50000.0,0
2018-09-14,50000.0,0.0,50000.0,0
2018-09-17,50000.0,0.0,50000.0,0
2018-09-18,50000.0,0.0,50000.0,0
2018-09-19,50000.0,0.0,50000.0,0
2018-09-21,50000.0,0.0,50000.0,0
2018-09-24,50000.0,0.0,50000.0,0
2018-09-25,50000.0,0.0,50000.0,0
2018-09-26,50000.0,0.0,50000.0,0
2018-09-27,50000.0,0.0,50000.0,0
2018-09-28,50000.0,0.0,50000.0,0
2018-10-01,50000.0,0.0,50000.0,0
2018-10-03,50000.0,0.0,50000.0,0
2018-10-04,50000.0,0.0,50000.0,0
2018-10-05,50000.0,0.0,50000.0,0
2018-10-08,50000.0,0.0,50000.0,0
2018-10-09,50000.0,0.0,50000.0,0
2018-10-10,50000.0,0.0,50000.0,0
2018-10-11,50000.0,0.0,50000.0,0
2018-10-12,50000.0,0.0,50000.0,0
2018-10-15,50000.0,0.0,50000.0,0
2018-10-16,50000.0,0.0,50000.0,0
2018-10-17,50000.0,0.0,50000.0,0
2018-10-19,50000.0,0.0,50000.0,0
2018-10-22,50000.0,0.0,50000.0,0
2018-10-23,50000.0,0.0,50000.0,0
2018-10-24,50000.0,0.0,50000.0,0
2018-10-25,50000.0,0.0,50000.0,0
2018-10-26,50000.0,0.0,50000.0,0
2018-10-29,50000.0,0.0,50000.0,0
2018-10-30,50000.0,0.0,50000.0,0
2018-10-31,50000.0,0.0,50000.0,0
2018-11-01,50000.0,0.0,50000.0,0
2018-11-02,50000.0,0.0,50000.0,0
2018-11-05,50000.0,0.0,50000.0,0
2018-11-06,50000.0,0.0,50000.0,0
2018-11-07,50000.0,0.0,50000.0,0
2018-11-09,50000.0,0.0,50000.0,0
2018-11-12,50000.0,0.0,50000.0,0
2018-11-13,50000.0,0.0,50000.0,0
2018-11-14,50000.0,0.0,50000.0,0
2018-11-15,50000.0,0.0,50000.0,0
2018-11-16,50000.0,0.0,50000.0,0
2018-11-19,50000.0,0.0,50000.0,0
2018-11-20,50000.0,0.0,50000.0,0
2018-11-21,50000.0,0.0,50000.0,0
2018-11-22,50000.0,0.0,50000.0,0
2018-11-26,50000.0,0.0,50000.0,0
2018-11-27,50000.0,0.0,50000.0,0
2018-11-28,50000.0,0.0,50000.0,0
2018-11-29,50000.0,0.0,50000.0,0
2018-11-30,50000.0,0.0,50000.0,0
2018-12-03,50000.0,0.0,50000.0,0
2018-12-04,50000.0,0.0,50000.0,0
2018-12-05,50000.0,0.0,50000.0,0
2018-12-06,50000.0,0.0,50000.0,0
2018-12-07,50000.0,0.0,50000.0,0
2018-12-10,50000.0,0.0,50000.0,0
2018-12-11,50000.0,0.0,50000.0,0
2018-12-12,50000.0,0.0,50000.0,0
2018-12-13,50000.0,0.0,50000.0,0
2018-12-14,50000.0,0.0,50000.0,0
2018-12-17,50000.0,0.0,50000.0,0
2018-12-18,50000.0,0.0,50000.0,0
2018-12-19,50000.0,0.0,50000.0,0
2018-12-20,50000.0,0.0,50000.0,0
2018-12-21,50000.0,0.0,50000.0,0
2018-12-24,50000.0,0.0,50000.0,0
2018-12-26,50000.0,0.0,50000.0,0
2018-12-27,50000.0,0.0,50000.0,0
2018-12-28,50000.0,0.0,50000.0,0
2018-12-31,50000.0,0.0,50000.0,0
2019-01-01,50000.0,0.0,50000.0,0
2019-01-02,50000.0,0.0,50000.0,0
2019-01-03,50000.0,0.0,50000.0,0
2019-01-04,50000.0,0.0,50000.0,0
2019-01-07,50000.0,0.0,50000.0,0
2019-01-08,50000.0,0.0,50000.0,0
2019-01-09,50000.0,0.0,50000.0,0
2019-01-10,50000.0,0.0,50000.0,0
2019-01-11,50000.0,0.0,50000.0,0
2019-01-14,50000.0,0.0,50000.0,0
2019-01-15,50000.0,0.0,50000.0,0
2019-01-16,50000.0,0.0,50000.0,0
2019-01-17,50000.0,0.0,50000.0,0
2019-01-18,50000.0,0.0,50000.0,0
2019-01-21,50000.0,0.0,50000.0,0
2019-01-22,50000.0,0.0,50000.0,0
2019-01-23,50000.0,0.0,50000.0,0
2019-01-24,50000.0,0.0,50000.0,0
2019-01-25,50000.0,0.0,50000.0,0
2019-01-28,50000.0,0.0,50000.0,0
2019-01-29,50000.0,0.0,50000.0,0
2019-01-30,50000.0,0.0,50000.0,0
2019-01-31,50000.0,0.0,50000.0,0
2019-02-01,50000.0,0.0,50000.0,0
2019-02-04,50000.0,0.0,50000.0,0
2019-02-05,50000.0,0.0,50000.0,0
2019-02-06,50000.0,0.0,50000.0,0
2019-02-07,50000.0,0.0,50000.0,0
2019-02-08,50000.0,0.0,50000.0,0
2019-02-11,50000.0,0.0,50000.0,0
2019-02-12,50000.0,0.0,50000.0,0
2019-02-13,50000.0,0.0,50000.0,0
2019-02-14,50000.0,0.0,50000.0,0
2019-02-15,50000.0,0.0,50000.0,0
2019-02-18,50000.0,0.0,50000.0,0
2019-02-19,50000.0,0.0,50000.0,0
2019-02-20,50000.0,0.0,50000.0,0
2019-02-21,50000.0,0.0,50000.0,0
2019-02-22,50000.0,0.0,50000.0,0
2019-02-25,50000.0,0.0,50000.0,0
2019-02-26,50000.0,0.0,50000.0,0
2019-02-27,50000.0,0.0,50000.0,0
2019-02-28,50000.0,0.0,50000.0,0
2019-03-01,50000.0,0.0,50000.0,0
2019-03-05,50000.0,0.0,50000.0,0
2019-03-06,50000.0,0.0,50000.0,0
2019-03-07,50000.0,0.0,50000.0,0
2019-03-08,50000.0,0.0,50000.0,0
2019-03-11,50000.0,0.0,50000.0,0
2019-03-12,50000.0,0.0,50000.0,0
2019-03-13,50000.0,0.0,50000.0,0
2019-03-14,50000.0,0.0,50000.0,0
2019-03-15,50000.0,0.0,50000.0,0
2019-03-18,50000.0,0.0,50000.0,0
2019-03-19,50000.0,0.0,50000.0,0
2019-03-20,50000.0,0.0,50000.0,0
2019-03-22,50000.0,0.0,50000.0,0
2019-03-25,50000.0,0.0,50000.0,0
2019-03-26,50000.0,0.0,50000.0,0
2019-03-27,50000.0,0.0,50000.0,0
2019-03-28,50000.0,0.0,50000.0,0
2019-03-29,50000.0,0.0,50000.0,0
2019-04-01,50000.0,0.0,50000.0,0
2019-04-02,50000.0,0.0,50000.0,0
2019-04-03,50000.0,0.0,50000.0,0
2019-04-04,50000.0,0.0,50000.0,0
2019-04-05,50000.0,0.0,50000.0,0
2019-04-08,50000.0,0.0,50000.0,0
2019-04-09,50000.0,0.0,50000.0,0
2019-04-10,50000.0,0.0,50000.0,0
2019-04-11,50000.0,0.0,50000.0,0
2019-04-12,50000.0,0.0,50000.0,0
2019-04-15,50000.0,0.0,50000.0,0
2019-04-16,50000.0,0.0,50000.0,0
2019-04-18,50000.0,0.0,50000.0,0
2019-04-22,50000.0,0.0,50000.0,0
2019-04-23,50000.0,0.0,50000.0,0
2019-04-24,50000.0,0.0,50000.0,0
2019-04-25,50000.0,0.0,50000.0,0
2019-04-26,50000.0,0.0,50000.0,0
2019-04-30,50000.0,0.0,50000.0,0
2019-05-02,50000.0,0.0,50000.0,0
2019-05-03,50000.0,0.0,50000.0,0
2019-05-06,50000.0,0.0,50000.0,0
2019-05-07,50000.0,0.0,50000.0,0
2019-05-08,50000.0,0.0,50000.0,0
2019-05-09,50000.0,0.0,50000.0,0
2019-05-10,50000.0,0.0,50000.0,0
2019-05-13,50000.0,0.0,50000.0,0
2019-05-14,50000.0,0.0,50000.0,0
2019-05-15,50000.0,0.0,50000.0,0
2019-05-16,50000.0,0.0,50000.0,0
2019-05-17,50000.0,0.0,50000.0,0
2019-05-20,50000.0,0.0,50000.0,0
2019-05-21,50000.0,0.0,50000.0,0
2019-05-22,50000.0,0.0,50000.0,0
2019-05-23,50000.0,0.0,50000.0,0
2019-05-24,50000.0,0.0,50000.0,0
2019-05-27,50000.0,0.0,50000.0,0
2019-05-28,50000.0,0.0,50000.0,0
2019-05-29,50000.0,0.0,50000.0,0
2019-05-30,50000.0,0.0,50000.0,0
2019-05-31,50000.0,0.0,50000.0,0
2019-06-03,50000.0,0.0,50000.0,0
2019-06-04,50000.0,0.0,50000.0,0
2019-06-06,50000.0,0.0,50000.0,0
2019-06-07,50000.0,0.0,50000.0,0
2019-06-10,50000.0,0.0,50000.0,0
2019-06-11,50000.0,0.0,50000.0,0
2019-06-12,50000.0,0.0,50000.0,0
2019-06-13,50000.0,0.0,50000.0,0
2019-06-14,50000.0,0.0,50000.0,0
2019-06-17,50000.0,0.0,50000.0,0
2019-06-18,50000.0,0.0,50000.0,0
2019-06-19,50000.0,0.0,50000.0,0
2019-06-20,50000.0,0.0,50000.0,0
2019-06-21,50000.0,0.0,50000.0,0
2019-06-24,50000.0,0.0,50000.0,0
2019-06-25,50000.0,0.0,50000.0,0
2019-06-26,50000.0,0.0,50000.0,0
2019-06-27,50000.0,0.0,50000.0,0
2019-06-28,552.4999999999982,49046.55,49599.05,5
2019-07-01,10016.415203487371,39107.85,49124.26520348737,4
2019-07-02,322.4152034873714,48686.4,49008.81520348737,5
2019-07-03,322.4152034873714,48592.100000000006,48914.515203487375,5
2019-07-04,322.4152034873714,48402.25,48724.66520348737,5
2019-07-05,322.4152034873714,47308.25,47630.66520348737,5
2019-07-08,8745.15145506608,37800.35,46545.50145506608,4
2019-07-09,1260.559101511475,45837.50000000001,47098.059101511484,5
2019-07-10,1260.559101511475,44967.65,46228.20910151148,5
2019-07-11,1260.559101511475,45649.799999999996,46910.35910151147,5
2019-07-12,1260.559101511475,46176.74999999999,47437.30910151147,5
2019-07-15,1260.559101511475,45907.799999999996,47168.35910151147,5
2019-07-16,1260.559101511475,46330.899999999994,47591.45910151147,5
2019-07-17,1260.559101511475,46282.35,47542.909101511475,5
2019-07-18,1767.6112853273735,45428.200000000004,47195.81128532738,5
2019-07-19,18358.22559775342,28452.65,46810.87559775342,3
2019-07-22,118.87559775341833,46940.3,47059.17559775342,5
2019-07-23,118.87559775341833,46426.15000000001,46545.025597753425,5
2019-07-24,8448.788055163366,36700.75,45149.538055163364,4
2019-07-25,96.78805516336615,45084.700000000004,45181.48805516337,5
2019-07-26,96.78805516336615,45638.350000000006,45735.13805516337,5
2019-07-29,9652.422876670733,34266.85,43919.27287667073,4
2019-07-30,9312.148300154331,33666.75,42978.89830015433,4
2019-07-31,9577.863950291774,33560.799999999996,43138.66395029177,4
2019-08-01,1106.613950291774,42328.75,43435.36395029177,5
2019-08-02,1106.613950291774,42550.3,43656.913950291775,5
2019-08-05,8826.775140647278,34646.5,43473.27514064728,4
2019-08-06,417.97514064727693,44226.6,44644.57514064728,5
2019-08-07,493.1937035785777,43581.85,44075.04370357857,5
2019-08-08,874.5107218759767,43823.59999999999,44698.11072187597,5
2019-08-09,493.3782946800766,44655.95,45149.328294680075,5
2019-08-13,493.3782946800766,43429.5,43922.87829468008,5
2019-08-14,493.3782946800766,43759.75,44253.12829468008,5
2019-08-16,8661.895280536415,35618.99999999999,44280.89528053641,4
2019-08-19,116.39528053641516,43957.2,44073.595280536414,5
2019-08-20,329.10805719121527,43644.299999999996,43973.40805719121,5
2019-08-21,8923.51267103829,33632.0,42555.51267103829,4
2019-08-22,1627.1235904379864,39883.35,41510.473590437985,5
2019-08-23,1627.1235904379864,40507.700000000004,42134.82359043799,5
2019-08-26,1627.1235904379864,42126.85,43753.973590437985,5
2019-08-27,1498.986835249787,42902.5,44401.48683524979,5
2019-08-28,1356.1744598847854,42416.899999999994,43773.07445988478,5
2019-08-29,1028.3460612535855,42779.950000000004,43808.29606125359,5
2019-08-30,1663.9949595395865,42900.0,44563.99495953959,5
2019-09-03,283.9686340800872,44234.799999999996,44518.76863408009,5
2019-09-04,283.9686340800872,44618.25,44902.21863408008,5
2019-09-05,283.9686340800872,45887.600000000006,46171.56863408009,5
2019-09-06,151.38938896758737,46639.5,46790.88938896759,5
2019-09-09,3113.148128618688,44606.45,47719.59812861869,5
2019-09-11,2462.1060062567885,45823.8,48285.90600625679,5
2019-09-12,1886.1117718399892,46647.3,48533.411771839994,5
2019-09-13,998.7650220027881,47666.6,48665.365022002785,5
2019-09-16,998.7650220027881,47556.29999999999,48555.065022002775,5
2019-09-17,998.7650220027881,46309.85,47308.615022002785,5
2019-09-18,901.1420693985874,46630.9,47532.04206939859,5
2019-09-19,9402.790778575201,36798.4,46201.190778575205,4
2019-09-20,147.08004670320224,48675.149999999994,48822.2300467032,5
2019-09-23,11407.79181615399,38765.35,50173.14181615399,4
2019-09-24,2467.791816153989,47269.700000000004,49737.491816154,5
2019-09-25,2467.791816153989,46190.5,48658.291816153986,5
2019-09-26,2467.791816153989,46673.8,49141.59181615399,5
2019-09-27,1894.0833880575883,46977.350000000006,48871.433388057594,5
2019-09-30,11024.744702877153,36539.9,47564.64470287715,4
2019-10-01,18894.190369244214,25742.4,44636.590369244215,3
2019-10-03,8635.5872443868,35724.299999999996,44359.887244386795,4
2019-10-04,146.7697503933996,43588.0,43734.7697503934,5
2019-10-07,146.7697503933996,43061.4,43208.1697503934,5
2019-10-09,146.7697503933996,43965.149999999994,44111.9197503934,5
2019-10-10,471.6664121548001,42757.74999999999,43229.416412154795,5
2019-10-11,471.6664121548001,42488.0,42959.6664121548,5
2019-10-14,1078.5333114538007,42377.55,43456.0833114538,5
2019-10-15,1050.3348187138,41978.65,43028.9848187138,5
2019-10-16,261.330776401599,43232.5,43493.8307764016,5
2019-10-17,261.330776401599,43668.6,43929.9307764016,5
2019-10-18,261.330776401599,44728.549999999996,44989.880776401595,5
2019-10-22,233.7538597335988,44740.65,44974.403859733604,5
2019-10-23,233.7538597335988,45000.65,45234.403859733604,5
2019-10-24,470.6602357990996,43842.90000000001,44313.56023579911,5
2019-10-25,687.3459566850997,43113.200000000004,43800.545956685106,5
2019-10-29,1447.7240364455993,42550.450000000004,43998.174036445605,5
2019-10-30,1447.7240364455993,43019.2,44466.9240364456,5
2019-10-31,1447.7240364455993,43593.5,45041.2240364456,5
2019-11-01,921.8832630863981,47030.1,47951.9832630864,5
2019-11-04,921.8832630863981,46255.7,47177.583263086395,5
2019-11-05,76.15031409399853,47271.74999999999,47347.90031409399,5
2019-11-06,331.9522141899979,47531.25,47863.202214189994,5
2019-11-07,3061.426239067998,45647.55,48708.976239068,5
2019-11-08,3061.426239067998,45249.149999999994,48310.57623906799,5
2019-11-11,3061.426239067998,45845.299999999996,48906.726239068,5
2019-11-13,3801.1959575002,43845.65,47646.845957500205,5
2019-11-14,3801.1959575002,44219.0,48020.1959575002,5
2019-11-15,11803.34788164708,36074.600000000006,47877.94788164709,4
2019-11-18,1073.5009881795795,47305.8,48379.30098817958,5
2019-11-19,467.0932314583788,47938.15,48405.24323145838,5
2019-11-20,467.0932314583788,48335.700000000004,48802.79323145838,5
2019-11-21,467.0932314583788,47835.299999999996,48302.39323145837,5
2019-11-22,210.3629373695785,48253.3,48463.66293736958,5
2019-11-25,210.3629373695785,48643.15,48853.51293736958,5
2019-11-26,433.32688419517945,48626.05,49059.37688419518,5
2019-11-27,3116.1930046263806,46136.2,49252.39300462638,5
2019-11-28,2758.129723788781,46541.59999999999,49299.72972378877,5
2019-11-29,13756.191375121087,36840.350000000006,50596.541375121094,4
2019-12-02,4442.3413751210865,46065.85,50508.19137512108,5
2019-12-03,4025.0094589414857,45457.35,49482.359458941486,5
2019-12-04,4025.0094589414857,45059.0,49084.00945894149,5
2019-12-05,13620.991603707742,35461.4,49082.39160370774,4
2019-12-06,2186.547296365541,47107.2,49293.74729636554,5
2019-12-09,2186.547296365541,46643.05,48829.597296365544,5
2019-12-10,11054.697760886618,37224.2,48278.89776088661,4
2019-12-11,2415.897760886619,45317.9,47733.79776088662,5
2019-12-12,1878.1754188446193,46017.649999999994,47895.825418844615,5
2019-12-13,1878.1754188446193,46620.7,48498.87541884462,5
2019-12-16,2106.481262990619,46124.65,48231.13126299062,5
2019-12-17,1808.8142201841183,46503.100000000006,48311.914220184124,5
2019-12-18,1808.8142201841183,46773.450000000004,48582.26422018412,5
2019-12-19,1808.8142201841183,47130.350000000006,48939.164220184124,5
2019-12-20,789.4636501033165,47782.899999999994,48572.36365010331,5
2019-12-23,684.9549590023162,47610.25,48295.204959002316,5
2019-12-24,684.9549590023162,47480.7,48165.65495900231,5
2019-12-26,824.6967927415171,47304.75,48129.44679274152,5
2019-12-27,766.6444859475159,47795.799999999996,48562.44448594751,5
2019-12-30,766.6444859475159,47945.450000000004,48712.09448594752,5
2019-12-31,766.6444859475159,48513.5,49280.144485947516,5
2020-01-01,899.066874504515,48475.8,49374.866874504514,5
2020-01-02,797.1816261275162,49180.9,49978.08162612752,5
2020-01-03,797.1816261275162,49116.899999999994,49914.08162612751,5
2020-01-06,1056.5346076075166,47680.65000000001,48737.18460760752,5
2020-01-07,1181.2189096041166,47541.299999999996,48722.518909604114,5
2020-01-08,1181.2189096041166,47448.600000000006,48629.818909604124,5
2020-01-09,1181.2189096041166,48209.85,49391.06890960412,5
2020-01-10,1132.529573216716,48319.65,49452.179573216716,5
2020-01-13,1168.0845935025154,48359.35,49527.43459350251,5
2020-01-14,1168.0845935025154,48629.850000000006,49797.93459350252,5
2020-01-15,1693.8629415645137,48686.25,50380.11294156451,5
2020-01-16,2306.011646134313,48644.75,50950.76164613431,5
2020-01-17,2306.011646134313,49477.8,51783.811646134316,5
2020-01-20,2306.011646134313,49166.15,51472.161646134315,5
2020-01-21,13381.93051431282,39238.3,52620.230514312825,4
2020-01-22,2695.5771423018195,49482.65,52178.227142301825,5
2020-01-23,2695.5771423018195,50038.799999999996,52734.37714230182,5
2020-01-24,3580.581517227618,48853.05,52433.63151722762,5
2020-01-27,3393.4596500906173,50161.9,53555.35965009062,5
2020-01-28,3393.4596500906173,49782.09999999999,53175.55965009061,5
2020-01-29,3393.4596500906173,49875.149999999994,53268.60965009061,5
2020-01-30,3427.7126372166167,49029.5,52457.21263721662,5
2020-01-31,2769.6304754574157,49868.9,52638.53047545742,5
2020-02-03,31965.745029204605,19814.5,51780.245029204605,2
2020-02-04,1342.5950292046036,50992.049999999996,52334.6450292046,5
2020-02-05,1342.5950292046036,51591.200000000004,52933.79502920461,5
2020-02-06,1342.5950292046036,51461.85,52804.4450292046,5
2020-02-07,1342.5950292046036,52218.65,53561.245029204605,5
2020-02-10,853.7411337560043,52168.65,53022.391133756006,5
2020-02-11,352.839410432005,52669.65,53022.489410432005,5
2020-02-12,352.839410432005,51829.4,52182.239410432005,5
2020-02-13,1561.9629070417031,50595.2,52157.1629070417,5
2020-02-14,1561.9629070417031,49880.05,51442.0129070417,5
2020-02-17,30859.499580652446,19289.449999999997,50148.94958065244,2
2020-02-18,1017.6995806524446,49301.75,50319.44958065244,5
2020-02-19,1017.6995806524446,50123.1,51140.79958065244,5
2020-02-20,1017.6995806524446,50594.8,51612.499580652446,5
2020-02-24,1017.6995806524446,49049.8,50067.499580652446,5
2020-02-25,507.0538691757465,49203.399999999994,49710.45386917574,5
2020-02-26,507.0538691757465,48398.9,48905.95386917575,5
2020-02-27,507.0538691757465,47750.75,48257.80386917575,5
2020-02-28,27396.66909853569,18354.800000000003,45751.469098535694,2
2020-03-02,1216.169098535689,43472.049999999996,44688.21909853569,5
2020-03-03,1216.169098535689,44467.95,45684.11909853569,5
2020-03-04,1216.169098535689,43605.799999999996,44821.96909853569,5
2020-03-05,934.7241989435906,44000.65,44935.374198943595,5
2020-03-06,9117.431319918574,34428.7,43546.13131991857,4
2020-03-09,32862.74400313093,8675.099999999999,41537.84400313093,1
2020-03-11,581.7440031309288,40251.95,40833.69400313093,5
2020-03-12,14581.755858414048,21985.05,36566.805858414045,3
2020-03-13,13332.26038970765,24094.7,37426.96038970765,3
2020-03-16,7654.7140218520235,28143.6,35798.31402185202,4
2020-03-17,160.79081903222414,35542.25,35703.04081903223,5
2020-03-18,160.79081903222414,33830.049999999996,33990.84081903222,5
2020-03-19,11650.639558548242,20199.2,31849.839558548243,3
2020-03-20,1577.7252422336423,30987.95,32565.675242233643,5
2020-03-23,5546.243234287503,23377.850000000002,28924.093234287506,4
2020-03-24,472.05577213950255,28363.9,28835.955772139503,5
2020-03-25,471.7379642775022,28401.95,28873.687964277502,5
2020-03-26,370.27281514920196,29808.4,30178.672815149203,5
2020-03-27,370.27281514920196,29437.949999999997,29808.222815149198,5
2020-03-30,370.27281514920196,28369.850000000002,28740.122815149203,5
2020-03-31,448.1567207709986,28945.7,29393.856720771,5
2020-04-01,326.19803972779755,29061.4,29387.5980397278,5
2020-04-03,1330.0390121063974,28458.100000000002,29788.1390121064,5
2020-04-07,1606.8868735097967,29357.25,30964.136873509797,5
2020-04-08,701.3152052907972,30149.1,30850.415205290796,5
2020-04-09,701.3152052907972,30717.4,31418.7152052908,5
2020-04-13,701.3152052907972,31383.6,32084.915205290796,5
2020-04-15,4288.942537188297,28212.25,32501.192537188297,5
2020-04-16,4288.942537188297,28384.35,32673.292537188296,5
2020-04-17,4747.772260084297,28677.95,33425.722260084294,5
2020-04-20,4747.772260084297,28995.949999999997,33743.722260084294,5
2020-04-21,10700.565700790097,21709.1,32409.665700790094,4
2020-04-22,4313.065700790097,28260.7,32573.7657007901,5
2020-04-23,4313.065700790097,28545.2,32858.2657007901,5
2020-04-24,6503.858664787094,25410.549999999996,31914.40866478709,4
2020-04-27,340.25866478709486,31493.699999999997,31833.958664787093,5
