date,cash,positions_value,equity,n_open
2016-03-29,4512.663249263722,60650.15,65162.81324926372,5
2016-03-30,4512.663249263722,61552.55,66065.21324926373,5
2016-03-31,4512.663249263722,62051.399999999994,66564.06324926371,5
2016-04-01,4512.663249263722,62047.5,66560.16324926371,5
2016-04-04,4512.663249263722,62721.2,67233.86324926373,5
2016-04-05,4512.663249263722,62168.3,66680.96324926373,5
2016-04-06,4512.663249263722,62293.799999999996,66806.46324926372,5
2016-04-07,4512.663249263722,61632.5,66145.16324926371,5
2016-04-08,4512.663249263722,62138.7,66651.36324926373,5
2016-04-11,4512.663249263722,63262.200000000004,67774.86324926373,5
2016-04-12,4512.663249263722,63722.6,68235.26324926372,5
2016-04-13,4512.663249263722,64858.6,69371.26324926372,5
2016-04-18,4512.663249263722,65675.65,70188.31324926371,5
2016-04-20,4512.663249263722,66323.1,70835.76324926372,5
2016-04-21,4512.663249263722,66204.05,70716.71324926373,5
2016-04-22,4512.663249263722,66283.20000000001,70795.86324926373,5
2016-04-25,4512.663249263722,66571.75,71084.41324926371,5
2016-04-26,4512.663249263722,67324.45,71837.11324926373,5
2016-04-27,4512.663249263722,67353.70000000001,71866.36324926373,5
2016-04-28,4512.663249263722,65926.95000000001,70439.61324926373,5
2016-04-29,4512.663249263722,66366.2,70878.86324926373,5
2016-05-02,4512.663249263722,66306.04999999999,70818.7132492637,5
2016-05-03,4512.663249263722,65809.9,70322.56324926371,5
2016-05-04,4512.663249263722,65307.399999999994,69820.06324926371,5
2016-05-05,4512.663249263722,65041.85,69554.51324926372,5
2016-05-06,4512.663249263722,65902.3,70414.96324926373,5
2016-05-09,4512.663249263722,66096.6,70609.26324926372,5
2016-05-10,4512.663249263722,65847.25,70359.91324926371,5
2016-05-11,4512.663249263722,66080.25,70592.91324926371,5
2016-05-12,4512.663249263722,66722.0,71234.66324926371,5
2016-05-13,4512.663249263722,66662.5,71175.16324926371,5
2016-05-16,4512.663249263722,66682.85,71195.51324926372,5
2016-05-17,4512.663249263722,66821.95,71334.61324926373,5
2016-05-18,4512.663249263722,67473.0,71985.66324926371,5
2016-05-19,4512.663249263722,67592.1,72104.76324926372,5
2016-05-20,4512.663249263722,66981.7,71494.36324926373,5
2016-05-23,4512.663249263722,67563.1,72075.76324926372,5
2016-05-24,4799.864509456922,66792.55,71592.41450945692,5
2016-05-25,4799.864509456922,67744.95,72544.81450945692,5
2016-05-26,4799.864509456922,69226.3,74026.16450945692,5
2016-05-27,4799.864509456922,70919.35,75719.21450945693,5
2016-05-30,4799.864509456922,70474.25,75274.11450945692,5
2016-05-31,4799.864509456922,69701.75,74501.61450945692,5
2016-06-01,4799.864509456922,70313.6,75113.46450945693,5
2016-06-02,4799.864509456922,70444.6,75244.46450945693,5
2016-06-03,4799.864509456922,70836.15,75636.01450945692,5
2016-06-06,4799.864509456922,70930.65000000001,75730.51450945693,5
2016-06-07,4799.864509456922,70954.1,75753.96450945693,5
2016-06-08,4799.864509456922,71031.55,75831.41450945692,5
2016-06-09,4799.864509456922,71075.35,75875.21450945693,5
2016-06-10,4799.864509456922,70951.2,75751.06450945692,5
2016-06-13,4799.864509456922,70632.95,75432.81450945692,5
2016-06-14,4799.864509456922,70365.65000000001,75165.51450945693,5
2016-06-15,19160.412305043123,56576.25,75736.66230504312,4
2016-06-16,19160.412305043123,56145.799999999996,75306.21230504313,4
2016-06-17,4245.412305043123,70942.0,75187.41230504312,5
2016-06-20,4245.412305043123,70906.05,75151.46230504313,5
2016-06-21,4245.412305043123,70859.34999999999,75104.76230504311,5
2016-06-22,4245.412305043123,70253.3,74498.71230504313,5
2016-06-23,4245.412305043123,70545.05,74790.46230504313,5
2016-06-24,4245.412305043123,70334.85,74580.26230504313,5
2016-06-27,4245.412305043123,71666.75,75912.16230504312,5
2016-06-28,4245.412305043123,73304.3,77549.71230504313,5
2016-06-29,4245.412305043123,74299.79999999999,78545.21230504311,5
2016-06-30,4245.412305043123,75409.5,79654.91230504312,5
2016-07-01,4245.412305043123,76851.5,81096.91230504312,5
2016-07-04,4245.412305043123,77434.55,81679.96230504313,5
2016-07-05,4245.412305043123,77178.95,81424.36230504312,5
2016-07-07,4245.412305043123,77122.25,81367.66230504312,5
2016-07-08,4245.412305043123,77022.1,81267.51230504313,5
2016-07-11,4245.412305043123,78615.5,82860.91230504312,5
2016-07-12,4245.412305043123,78381.1,82626.51230504313,5
2016-07-13,4245.412305043123,69410.75,73656.16230504312,5
2016-07-14,4245.412305043123,69663.34999999999,73908.76230504311,5
2016-07-15,4245.412305043123,69502.90000000001,73748.31230504313,5
2016-07-18,4245.412305043123,69848.95,74094.36230504312,5
2016-07-19,4245.412305043123,69410.5,73655.91230504312,5
2016-07-20,4245.412305043123,71160.1,75405.51230504313,5
2016-07-21,4245.412305043123,71107.29999999999,75352.71230504311,5
2016-07-22,4245.412305043123,71630.7,75876.11230504312,5
2016-07-25,4245.412305043123,73177.7,77423.11230504312,5
2016-07-26,4245.412305043123,72079.75,76325.16230504312,5
2016-07-27,8676.885971123123,67695.5,76372.38597112312,5
2016-07-28,8676.885971123123,68015.54999999999,76692.43597112311,5
2016-07-29,8676.885971123123,68262.25,76939.13597112312,5
2016-08-01,8676.885971123123,67943.8,76620.68597112312,5
2016-08-02,8676.885971123123,67642.0,76318.88597112312,5
2016-08-03,8676.885971123123,66427.25,75104.13597112312,5
2016-08-04,8676.885971123123,67058.59999999999,75735.48597112311,5
2016-08-05,8676.885971123123,69948.65,78625.53597112311,5
2016-08-08,8676.885971123123,70836.95000000001,79513.83597112313,5
2016-08-09,8676.885971123123,70657.65,79334.53597112311,5
2016-08-10,8676.885971123123,69115.25,77792.13597112312,5
2016-08-11,8676.885971123123,69390.75,78067.63597112312,5
2016-08-12,8676.885971123123,68882.70000000001,77559.58597112313,5
2016-08-16,8676.885971123123,68875.75,77552.63597112312,5
2016-08-17,8676.885971123123,68285.5,76962.38597112312,5
2016-08-18,8676.885971123123,67556.75,76233.63597112312,5
2016-08-19,1851.3396024763242,73868.65,75719.98960247631,5
2016-08-22,359.4886892353243,73976.0,74335.48868923532,5
2016-08-23,359.4886892353243,74300.5,74659.98868923532,5
2016-08-24,359.4886892353243,74971.55,75331.03868923533,5
2016-08-25,359.4886892353243,74095.79999999999,74455.28868923531,5
2016-08-26,359.4886892353243,74677.40000000001,75036.88868923533,5
2016-08-29,359.4886892353243,75402.1,75761.58868923533,5
2016-08-30,359.4886892353243,76412.65,76772.13868923532,5
2016-08-31,359.4886892353243,76003.4,76362.88868923532,5
2016-09-01,359.4886892353243,75495.54999999999,75855.03868923531,5
2016-09-02,359.4886892353243,77347.5,77706.98868923532,5
2016-09-06,359.4886892353243,79176.2,79535.68868923532,5
2016-09-07,359.4886892353243,80443.65000000001,80803.13868923533,5
2016-09-08,359.4886892353243,80805.1,81164.58868923533,5
2016-09-09,359.4886892353243,81440.0,81799.48868923532,5
2016-09-12,359.4886892353243,79571.20000000001,79930.68868923534,5
2016-09-14,359.4886892353243,81845.9,82205.38868923532,5
2016-09-15,359.4886892353243,82036.50000000001,82395.98868923534,5
2016-09-16,359.4886892353243,81663.70000000001,82023.18868923534,5
2016-09-19,359.4886892353243,84354.15000000001,84713.63868923533,5
2016-09-20,359.4886892353243,84032.09999999999,84391.58868923532,5
2016-09-21,359.4886892353243,83809.3,84168.78868923533,5
2016-09-22,359.4886892353243,84084.25,84443.73868923532,5
2016-09-23,359.4886892353243,84493.4,84852.88868923532,5
2016-09-26,359.4886892353243,83955.65,84315.13868923532,5
2016-09-27,359.4886892353243,83818.65000000001,84178.13868923533,5
2016-09-28,359.4886892353243,85377.0,85736.48868923532,5
2016-09-29,359.4886892353243,81806.0,82165.48868923532,5
2016-09-30,359.4886892353243,84827.15000000001,85186.63868923533,5
2016-10-03,359.4886892353243,86665.90000000001,87025.38868923533,5
2016-10-04,359.4886892353243,86357.35,86716.83868923533,5
2016-10-05,359.4886892353243,87523.8,87883.28868923533,5
2016-10-06,359.4886892353243,86921.09999999999,87280.58868923532,5
2016-10-07,359.4886892353243,86145.85,86505.33868923533,5
2016-10-10,359.4886892353243,85862.1,86221.58868923533,5
2016-10-13,359.4886892353243,85887.65,86247.13868923532,5
2016-10-14,359.4886892353243,85110.0,85469.48868923532,5
2016-10-17,359.4886892353243,82678.70000000001,83038.18868923534,5
2016-10-18,359.4886892353243,85425.05,85784.53868923533,5
2016-10-19,359.4886892353243,84359.4,84718.88868923532,5
2016-10-20,359.4886892353243,84811.85,85171.33868923533,5
2016-10-21,359.4886892353243,85618.84999999999,85978.33868923532,5
2016-10-24,359.4886892353243,84357.79999999999,84717.28868923531,5
2016-10-25,359.4886892353243,84470.8,84830.28868923533,5
2016-10-26,359.4886892353243,82657.40000000001,83016.88868923533,5
2016-10-27,359.4886892353243,80429.05,80788.53868923533,5
2016-10-28,359.4886892353243,83985.34999999999,84344.83868923532,5
2016-11-01,359.4886892353243,85029.65000000001,85389.13868923533,5
2016-11-02,359.4886892353243,83291.3,83650.78868923533,5
2016-11-03,359.4886892353243,84815.29999999999,85174.78868923531,5
2016-11-04,359.4886892353243,83024.0,83383.48868923532,5
2016-11-07,359.4886892353243,84016.55,84376.03868923533,5
2016-11-08,359.4886892353243,86493.7,86853.18868923532,5
2016-11-09,359.4886892353243,85946.59999999999,86306.08868923532,5
2016-11-10,359.4886892353243,86063.65000000001,86423.13868923533,5
2016-11-11,359.4886892353243,83633.1,83992.58868923533,5
2016-11-15,359.4886892353243,81162.4,81521.88868923532,5
2016-11-16,359.4886892353243,80743.35,81102.83868923533,5
2016-11-17,359.4886892353243,80562.7,80922.18868923532,5
2016-11-18,359.4886892353243,80949.3,81308.78868923533,5
2016-11-21,359.4886892353243,78534.45,78893.93868923532,5
2016-11-22,359.4886892353243,79130.75,79490.23868923532,5
2016-11-23,359.4886892353243,79350.95000000001,79710.43868923534,5
2016-11-24,359.4886892353243,79109.55,79469.03868923533,5
2016-11-25,359.4886892353243,80783.65,81143.13868923532,5
2016-11-28,158.83956910132474,82267.35,82426.18956910133,5
2016-11-29,158.83956910132474,82936.3,83095.13956910133,5
2016-11-30,158.83956910132474,85122.35,85281.18956910133,5
2016-12-01,158.83956910132474,83672.2,83831.03956910133,5
2016-12-02,158.83956910132474,82067.65000000001,82226.48956910134,5
2016-12-05,158.83956910132474,82919.35,83078.18956910133,5
2016-12-06,158.83956910132474,84151.9,84310.73956910132,5
2016-12-07,158.83956910132474,83277.90000000001,83436.73956910134,5
2016-12-08,158.83956910132474,84612.0,84770.83956910133,5
2016-12-09,158.83956910132474,85643.95000000001,85802.78956910134,5
2016-12-12,158.83956910132474,85129.95,85288.78956910133,5
2016-12-13,158.83956910132474,85538.1,85696.93956910133,5
2016-12-14,158.83956910132474,84806.75,84965.58956910133,5
2016-12-15,158.83956910132474,86015.55,86174.38956910133,5
2016-12-16,158.83956910132474,84495.7,84654.53956910133,5
2016-12-19,158.83956910132474,84645.35,84804.18956910133,5
2016-12-20,158.83956910132474,83407.25,83566.08956910133,5
2016-12-21,158.83956910132474,82295.45,82454.28956910133,5
2016-12-22,19099.508895441326,62333.95,81433.45889544132,4
2016-12-23,2907.6088954413262,78651.4,81559.00889544132,5
2016-12-26,2907.6088954413262,77958.1,80865.70889544133,5
2016-12-27,2907.6088954413262,78921.6,81829.20889544133,5
2016-12-28,2907.6088954413262,78968.95,81876.55889544133,5
2016-12-29,2907.6088954413262,80219.95000000001,83127.55889544134,5
2016-12-30,2907.6088954413262,81021.1,83928.70889544133,5
2017-01-02,2907.6088954413262,82021.95000000001,84929.55889544134,5
2017-01-03,2907.6088954413262,82436.55,85344.15889544133,5
2017-01-04,2907.6088954413262,82812.20000000001,85719.80889544134,5
2017-01-05,2907.6088954413262,83038.5,85946.10889544133,5
2017-01-06,2907.6088954413262,82410.55,85318.15889544133,5
2017-01-09,2907.6088954413262,82004.35,84911.95889544133,5
2017-01-10,2907.6088954413262,82625.70000000001,85533.30889544134,5
2017-01-11,2907.6088954413262,83400.54999999999,86308.15889544132,5
2017-01-12,2907.6088954413262,83444.75,86352.35889544133,5
2017-01-13,2907.6088954413262,83571.70000000001,86479.30889544134,5
2017-01-16,2907.6088954413262,83385.0,86292.60889544133,5
2017-01-17,2907.6088954413262,83658.95000000001,86566.55889544134,5
2017-01-18,2907.6088954413262,84368.55,87276.15889544133,5
2017-01-19,2907.6088954413262,85037.35,87944.95889544133,5
2017-01-20,2907.6088954413262,83598.4,86506.00889544132,5
2017-01-23,2907.6088954413262,84187.25,87094.85889544133,5
2017-01-24,2907.6088954413262,84825.85,87733.45889544133,5
2017-01-25,2907.6088954413262,84957.75,87865.35889544133,5
2017-01-27,2907.6088954413262,87377.75,90285.35889544133,5
2017-01-30,2907.6088954413262,86149.85,89057.45889544133,5
2017-01-31,22866.791861965023,65023.40000000001,87890.19186196502,4
2017-02-01,22866.791861965023,65980.15,88846.94186196502,4
2017-02-02,22866.791861965023,66417.25,89284.04186196503,4
2017-02-03,22866.791861965023,66932.55,89799.34186196502,4
2017-02-06,22866.791861965023,67771.9,90638.69186196502,4
2017-02-07,22866.791861965023,67958.7,90825.49186196501,4
2017-02-08,22866.791861965023,68645.0,91511.79186196503,4
2017-02-09,22866.791861965023,68814.5,91681.29186196503,4
2017-02-10,22866.791861965023,68832.7,91699.49186196501,4
2017-02-13,22866.791861965023,68647.5,91514.29186196503,4
2017-02-14,22866.791861965023,68769.35,91636.14186196504,4
2017-02-15,22866.791861965023,67915.85,90782.64186196504,4
2017-02-16,22866.791861965023,68689.70000000001,91556.49186196504,4
2017-02-17,22866.791861965023,69001.1,91867.89186196504,4
2017-02-20,22866.791861965023,69063.3,91930.09186196502,4
2017-02-21,22866.791861965023,69351.45,92218.24186196501,4
2017-02-22,39088.433553453026,52132.85,91221.28355345302,3
2017-02-23,55040.83943666793,35621.399999999994,90662.23943666792,2
2017-02-27,55040.83943666793,35640.3,90681.13943666793,2
2017-02-28,55040.83943666793,35822.55,90863.38943666793,2
2017-03-01,55040.83943666793,35966.85,91007.68943666792,2
2017-03-02,55040.83943666793,35400.6,90441.43943666792,2
2017-03-03,55040.83943666793,35128.8,90169.63943666793,2
2017-03-06,55040.83943666793,35041.95,90082.78943666792,2
2017-03-07,55040.83943666793,35063.4,90104.23943666794,2
2017-03-08,55040.83943666793,35003.25,90044.08943666793,2
2017-03-09,55040.83943666793,34774.95,89815.78943666792,2
2017-03-10,55040.83943666793,34882.65,89923.48943666794,2
2017-03-14,55040.83943666793,35389.5,90430.33943666793,2
2017-03-15,55040.83943666793,34933.8,89974.63943666793,2
2017-03-16,55040.83943666793,35947.2,90988.03943666792,2
2017-03-17,55040.83943666793,36614.7,91655.53943666792,2
2017-03-20,55040.83943666793,37034.4,92075.23943666794,2
2017-03-21,55040.83943666793,37319.55,92360.38943666793,2
2017-03-22,55040.83943666793,36941.399999999994,91982.23943666792,2
2017-03-23,55040.83943666793,37211.25,92252.08943666793,2
2017-03-24,55040.83943666793,36828.9,91869.73943666794,2
2017-03-27,55040.83943666793,36499.8,91540.63943666793,2
2017-03-28,55040.83943666793,36724.35,91765.18943666792,2
2017-03-29,55040.83943666793,37528.05,92568.88943666793,2
